0.660188,0.654472,0.643655,0.641017,0.644358,0.659045,0.664497,0.684636,0.664497,0.659221,0.65667,0.658429,0.670302,0.679096,0.676809,0.67936,0.667663,0.674611,0.666696,0.676106,0.699587,0.673204,0.680151,0.692375,0.680415,0.674699,0.698795,0.692903,0.696948,0.707062,0.701844,0.698795,0.68578,0.695928,0.703896,0.71612,0.71955,0.714449,0.720649,0.729136,0.717058,0.70117,0.716296,0.724035,0.729399,0.670346,0.566916,0.73749,0.733533,0.719088,0.703104,0.724299,0.730367,0.300941,0.365315,0.749011,0.664497,0.753848,0.738018,0.743118,0.757013,0.252045,0.249758,0.251737,2.00394,1.048462
0.658693,0.656143,0.652273,0.636532,0.651218,0.661859,0.668015,0.679975,0.659221,0.652713,0.659573,0.668103,0.670478,0.667663,0.682086,0.675842,0.67637,0.669246,0.678041,0.683141,0.686835,0.702137,0.696245,0.688418,0.679008,0.681822,0.692024,0.69818,0.696421,0.719286,0.701433,0.683493,0.699587,0.698549,0.704599,0.709876,0.714713,0.711459,0.720693,0.720957,0.719022,0.708821,0.710228,0.721221,0.714097,0.726321,0.496139,0.732301,0.733884,0.713921,0.728344,0.726585,0.7345,0.291443,0.315979,0.763609,0.656495,0.749978,0.74004,0.735028,0.755167,0.420397,0.235599,0.16674,2.003065,1.131375
0.657198,0.652625,0.649987,0.654032,0.651218,0.655967,0.662914,0.689034,0.657638,0.660012,0.665465,0.652801,0.667048,0.667927,0.674259,0.684373,0.684021,0.679975,0.674259,0.687187,0.692727,0.693826,0.690704,0.68833,0.683141,0.677865,0.692024,0.693782,0.697828,0.708293,0.702885,0.717087,0.697652,0.70117,0.699411,0.707326,0.718802,0.705039,0.727553,0.722364,0.714009,0.716472,0.714977,0.718289,0.707326,0.733445,0.425363,0.730191,0.733621,0.713998,0.732829,0.728872,0.730982,0.267699,0.272799,0.722364,0.62932,0.752265,0.74989,0.734852,0.752792,0.588749,0.218275,0.136312,2.003,1.210372
0.655703,0.639961,0.633893,0.632134,0.651658,0.663794,0.662475,0.676897,0.661244,0.648756,0.659661,0.667927,0.679887,0.679975,0.676809,0.691584,0.662826,0.670214,0.674435,0.687011,0.691936,0.685516,0.690265,0.695629,0.682174,0.680943,0.694838,0.704248,0.697828,0.694926,0.704336,0.712163,0.681822,0.666784,0.712075,0.708293,0.722892,0.698619,0.721748,0.72509,0.708997,0.724123,0.727553,0.715358,0.72852,0.293906,0.354586,0.733181,0.730279,0.714075,0.726761,0.723067,0.722628,0.244745,0.229619,0.754463,0.636707,0.747428,0.749831,0.734676,0.7345,0.757101,0.215724,0.112831,2.003,1.296919
0.654208,0.648316,0.640929,0.636532,0.654912,0.662475,0.668895,0.689121,0.655175,0.665904,0.661419,0.655879,0.663706,0.679448,0.670478,0.683317,0.672236,0.669158,0.689561,0.687626,0.685956,0.687626,0.691408,0.685252,0.682702,0.681734,0.687099,0.700026,0.696333,0.699059,0.705831,0.701433,0.697476,0.679712,0.698619,0.708821,0.70992,0.704687,0.705303,0.711723,0.706358,0.708249,0.711195,0.712426,0.729751,0.36426,0.335678,0.736171,0.739513,0.714152,0.722452,0.717263,0.739513,0.248703,0.234456,0.147832,0.642512,0.746812,0.749773,0.7345,0.749538,0.508399,0.2035,0.10518,2.003444,1.402806
0.652713,0.6477,0.649899,0.643303,0.644798,0.665904,0.671269,0.716823,0.666784,0.651658,0.666696,0.675314,0.675314,0.668103,0.682877,0.681119,0.66353,0.673556,0.671445,0.679712,0.696245,0.682174,0.67936,0.696421,0.682877,0.674259,0.686131,0.690177,0.695629,0.71269,0.705215,0.716384,0.68147,0.692639,0.705567,0.71357,0.696948,0.710755,0.707589,0.705479,0.70372,0.692375,0.711371,0.733445,0.72852,0.385806,0.342362,0.312374,0.729751,0.714229,0.725354,0.711459,0.733445,0.277812,0.253012,0.132178,0.635124,0.748747,0.749714,0.739132,0.727728,0.259696,0.194178,0.104212,2.004008,1.499771
0.651218,0.657286,0.650339,0.63961,0.658341,0.656143,0.666784,0.683405,0.659924,0.651746,0.656583,0.672148,0.678129,0.665377,0.664673,0.677425,0.663706,0.664673,0.674875,0.680855,0.685076,0.701082,0.676018,0.697652,0.683053,0.695014,0.692112,0.691496,0.700994,0.713745,0.695629,0.689649,0.691496,0.679272,0.706182,0.727465,0.707677,0.716823,0.705699,0.706622,0.710345,0.698707,0.715241,0.705039,0.718055,0.736875,0.351069,0.312549,0.732126,0.714306,0.745493,0.719814,0.727201,0.321783,0.274558,0.11459,0.638818,0.742591,0.753496,0.743763,0.746372,0.273503,0.212119,0.102981,2.003065,1.591375
0.649723,0.645678,0.649019,0.646381,0.651834,0.654296,0.677513,0.691232,0.661595,0.655615,0.663442,0.666608,0.667927,0.668719,0.67637,0.677249,0.670478,0.661947,0.670565,0.682614,0.686571,0.691936,0.691408,0.684373,0.67936,0.671357,0.684109,0.70029,0.701785,0.707414,0.7035,0.699411,0.693694,0.684636,0.68534,0.704775,0.715416,0.708381,0.703808,0.729751,0.71697,0.708205,0.705743,0.718319,0.723507,0.729048,0.363029,0.182218,0.733093,0.714383,0.72509,0.715827,0.736523,0.725178,0.312725,0.102629,0.644446,0.742063,0.757277,0.748395,0.75033,0.430569,0.231642,0.106411,2.001964,1.687889
0.648228,0.641368,0.643391,0.643831,0.652449,0.659661,0.659573,0.680151,0.660716,0.653065,0.654208,0.661507,0.672148,0.678832,0.673028,0.684812,0.669246,0.666256,0.672061,0.680503,0.693079,0.689649,0.690704,0.679799,0.677513,0.681734,0.686043,0.693958,0.704248,0.70715,0.711371,0.720869,0.690177,0.685428,0.703016,0.708909,0.701433,0.705743,0.700202,0.702489,0.723595,0.710887,0.701521,0.711371,0.715592,0.742503,0.395744,0.174567,0.737402,0.71446,0.728872,0.71184,0.722012,0.734676,0.331985,0.100695,0.643523,0.747691,0.761059,0.741272,0.754727,0.587635,0.251517,0.122681,2.0,1.755149
0.667839,0.6488,0.651834,0.64172,0.650602,0.659924,0.668015,0.694574,0.667312,0.650075,0.663882,0.665641,0.679096,0.668103,0.670214,0.683669,0.667575,0.667312,0.677865,0.682526,0.692639,0.680855,0.692463,0.680679,0.683317,0.671093,0.693607,0.697388,0.705215,0.69985,0.701873,0.711811,0.710316,0.69519,0.701961,0.719022,0.728696,0.703104,0.692639,0.726409,0.706358,0.71357,0.724826,0.722804,0.717527,0.69985,0.395128,0.158122,0.724211,0.714537,0.72553,0.707853,0.741975,0.749099,0.332513,0.084865,0.6426,0.74646,0.746372,0.741184,0.752968,0.744701,0.254595,0.088031,1.99054,1.850075
0.680415,0.656231,0.636356,0.646645,0.656319,0.662211,0.656495,0.676282,0.66309,0.656934,0.660012,0.66951,0.673204,0.68789,0.676721,0.683845,0.680679,0.666344,0.680855,0.688682,0.689385,0.691232,0.683317,0.697124,0.682526,0.683933,0.687011,0.70117,0.701873,0.704072,0.695981,0.702753,0.682877,0.694134,0.699675,0.707238,0.724035,0.700466,0.693958,0.714625,0.695761,0.71058,0.700994,0.71867,0.727904,0.726233,0.356697,0.145194,0.733533,0.7097,0.700994,0.711745,0.742591,0.730367,0.29971,0.072641,0.645766,0.748659,0.73195,0.726145,0.752352,0.492393,0.231994,0.064462,1.967899,1.917735
0.675578,0.644007,0.653417,0.63961,0.653505,0.65755,0.66054,0.677073,0.660804,0.649811,0.654032,0.675314,0.676106,0.680503,0.67039,0.672148,0.667048,0.663618,0.667927,0.685428,0.687275,0.701609,0.692727,0.689209,0.67593,0.679536,0.694222,0.691408,0.703544,0.711019,0.703456,0.704775,0.693079,0.698663,0.698971,0.703456,0.714977,0.638027,0.516548,0.706974,0.685164,0.70627,0.705919,0.718319,0.717967,0.359775,0.324158,0.137719,0.739161,0.724299,0.719462,0.715636,0.73705,0.742767,0.185912,0.070266,0.631343,0.742151,0.733005,0.733928,0.757189,0.240084,0.204555,0.058922,1.949698,1.961062
0.673186,0.639697,0.645326,0.636707,0.65368,0.658341,0.656319,0.696509,0.658253,0.662387,0.659836,0.673819,0.680415,0.677249,0.686923,0.693782,0.659661,0.671269,0.666608,0.673995,0.683141,0.703104,0.68147,0.694662,0.674347,0.687099,0.69519,0.702137,0.705039,0.703456,0.706358,0.701346,0.691672,0.703192,0.696245,0.717527,0.69519,0.575587,0.339138,0.712514,0.6973,0.701961,0.719902,0.711899,0.72298,0.335415,0.163662,0.10175,0.734588,0.738897,0.71014,0.719528,0.731774,0.284935,0.072113,0.061648,0.645678,0.746372,0.717967,0.741711,0.75332,0.221528,0.129408,0.057515,1.929305,1.992373
0.670794,0.64238,0.645853,0.650778,0.659133,0.664409,0.672764,0.68534,0.664146,0.652361,0.657462,0.664585,0.67549,0.67892,0.676282,0.695014,0.671885,0.675842,0.667751,0.679184,0.679008,0.704599,0.686571,0.691144,0.673819,0.68279,0.692639,0.701258,0.703808,0.695365,0.520066,0.693607,0.691848,0.692551,0.695453,0.714449,0.712602,0.513147,0.161727,0.717879,0.709436,0.701727,0.712426,0.708909,0.727113,0.336558,0.137983,0.057779,0.73107,0.732565,0.719814,0.723419,0.735028,0.227333,0.048193,0.049864,0.640489,0.740392,0.702929,0.735116,0.756134,0.174215,0.054261,0.056196,1.905375,2.02175
0.668402,0.645062,0.6353,0.645502,0.646381,0.661507,0.667663,0.675051,0.661331,0.662651,0.664409,0.670478,0.678832,0.66098,0.676985,0.694398,0.663002,0.667927,0.667751,0.683405,0.696948,0.706094,0.692727,0.686659,0.681998,0.676897,0.697388,0.696333,0.704775,0.709788,0.333773,0.685868,0.691232,0.697271,0.702049,0.724299,0.727465,0.450708,0.10197,0.381233,0.713341,0.701492,0.703984,0.716296,0.721572,0.301263,0.095066,0.049952,0.738018,0.726233,0.708469,0.734324,0.277812,0.201389,0.0496,0.053381,0.627825,0.749802,0.719286,0.748307,0.749714,0.471946,0.047929,0.100381,1.854293,2.044388
0.66601,0.660012,0.652889,0.628617,0.651834,0.665992,0.665641,0.681646,0.656495,0.649371,0.664409,0.667224,0.666168,0.665817,0.677953,0.68578,0.666344,0.667751,0.675139,0.676194,0.693255,0.692024,0.691848,0.691232,0.677513,0.695277,0.686747,0.694838,0.706798,0.698004,0.14748,0.364216,0.694134,0.70199,0.698092,0.712075,0.715416,0.388268,0.042213,0.044587,0.717246,0.701258,0.714977,0.71955,0.73749,0.265969,0.05215,0.042652,0.736787,0.719902,0.719374,0.727553,0.732653,0.213438,0.39482,0.045994,0.631167,0.748835,0.735643,0.755255,0.757717,0.769677,0.411134,0.144567,1.797375,2.051777
0.663618,0.655703,0.647349,0.644534,0.655439,0.663002,0.666608,0.675886,0.667048,0.651394,0.654824,0.669158,0.673468,0.676809,0.675754,0.687275,0.66608,0.666168,0.695102,0.690529,0.682614,0.693782,0.365535,0.708205,0.670917,0.683317,0.686219,0.701609,0.704599,0.539003,0.095858,0.042564,0.704336,0.70671,0.710316,0.708293,0.718406,0.325829,0.05602,0.044939,0.72115,0.700906,0.713482,0.726673,0.727201,0.230675,0.11481,0.04063,0.735379,0.723199,0.711635,0.720781,0.730631,0.747164,0.74004,0.407484,0.652713,0.75077,0.752001,0.742679,0.749978,0.766028,0.774338,0.188753,1.729117,2.051777
0.665817,0.649723,0.647788,0.637675,0.651218,0.654824,0.656846,0.670126,0.664849,0.662563,0.658957,0.673468,0.676458,0.666168,0.679272,0.36448,0.670038,0.66696,0.680855,0.686571,0.689737,0.659397,0.039223,0.039574,0.682174,0.672061,0.687978,0.698443,0.700378,0.380002,0.044235,0.041773,0.692551,0.712075,0.701082,0.721924,0.713702,0.273107,0.0795,0.037464,0.725055,0.700554,0.722364,0.722628,0.728872,0.23129,0.177469,0.38519,0.742415,0.726497,0.722364,0.722606,0.726497,0.726585,0.737695,0.768974,0.645766,0.745757,0.743118,0.760883,0.766335,0.762378,0.769589,0.232939,1.667883,2.051777
0.668015,0.658341,0.656758,0.641193,0.649547,0.664585,0.658605,0.696157,0.667487,0.656055,0.655879,0.665904,0.677865,0.667487,0.684021,0.041685,0.660716,0.672852,0.665992,0.678832,0.684812,0.368965,0.042476,0.037112,0.67892,0.682702,0.678568,0.708557,0.705743,0.344385,0.062088,0.036848,0.691232,0.702137,0.697652,0.697212,0.708997,0.220385,0.119163,0.034737,0.72896,0.702225,0.712514,0.723155,0.715768,0.233401,0.316925,0.729751,0.739953,0.727904,0.719814,0.724431,0.715768,0.747076,0.73535,0.768402,0.657198,0.743646,0.742547,0.755826,0.736523,0.758728,0.772491,0.277125,1.651102,2.050917
0.670214,0.646909,0.645238,0.643303,0.652097,0.661683,0.693167,0.365491,0.660276,0.655351,0.65799,0.673028,0.66995,0.347023,0.03676,0.031923,0.679448,0.672061,0.676194,0.680855,0.68446,0.078533,0.036672,0.036584,0.68191,0.684988,0.687538,0.695981,0.69387,0.264972,0.048457,0.259256,0.698883,0.692199,0.706534,0.707238,0.476695,0.207458,0.196465,0.379694,0.721309,0.703896,0.699499,0.712866,0.727816,0.724387,0.45638,0.738897,0.732917,0.729311,0.731598,0.726255,0.733269,0.733972,0.733005,0.76783,0.6353,0.748307,0.741975,0.75077,0.751033,0.755079,0.762994,0.321311,1.633377,2.04215
0.672412,0.642775,0.652713,0.644886,0.658693,0.34566,0.031132,0.034825,0.667224,0.657198,0.65456,0.67892,0.657814,0.026559,0.033682,0.032187,0.666696,0.675754,0.674347,0.678656,0.363293,0.03676,0.034825,0.035793,0.677689,0.686219,0.683405,0.708909,0.694838,0.18556,0.120834,0.481664,0.68833,0.695277,0.706182,0.705919,0.244394,0.189429,0.456292,0.72465,0.713658,0.705567,0.696772,0.705743,0.728872,0.726145,0.595836,0.734236,0.741096,0.727091,0.709085,0.72808,0.730455,0.742239,0.728696,0.778911,0.649459,0.757893,0.741404,0.743778,0.749274,0.751429,0.766247,0.365497,1.621719,2.021039
0.674611,0.651834,0.647964,0.655967,0.027702,0.029637,0.029285,0.035881,0.666784,0.653241,0.655175,0.643479,0.344473,0.029197,0.031044,0.035353,0.661244,0.667224,0.680679,0.682086,0.042125,0.033067,0.109577,0.36061,0.685516,0.686483,0.686835,0.702753,0.443585,0.186263,0.193211,0.704072,0.692287,0.70117,0.702665,0.73107,0.22188,0.363644,0.71612,0.714713,0.714537,0.706446,0.690529,0.720781,0.72166,0.720957,0.735292,0.729399,0.729927,0.72487,0.727377,0.724123,0.725002,0.736611,0.736523,0.744262,0.622988,0.756046,0.740832,0.736787,0.752616,0.747779,0.766423,0.409683,1.607372,1.998599
0.676809,0.649019,0.656319,0.343198,0.027966,0.026383,0.029021,0.023657,0.661771,0.656934,0.662123,0.032187,0.031132,0.031044,0.031572,0.351508,0.662563,0.664849,0.670653,0.680855,0.032715,0.033858,0.184329,0.685428,0.676458,0.675402,0.682438,0.692551,0.192331,0.187055,0.446311,0.708469,0.694574,0.70328,0.71656,0.704511,0.254155,0.537859,0.708909,0.714185,0.715416,0.712075,0.722012,0.735819,0.736523,0.723243,0.73479,0.733972,0.732829,0.72265,0.715416,0.718978,0.738545,0.724123,0.737754,0.757717,0.625539,0.748659,0.755958,0.743558,0.755782,0.75244,0.777064,0.453868,1.588137,1.97319
0.679008,0.657902,0.344869,0.030428,0.027614,0.030252,0.346583,0.243573,0.66098,0.658253,0.347287,0.032275,0.031396,0.084249,0.102849,0.667663,0.66608,0.671269,0.683317,0.679418,0.041421,0.10839,0.182921,0.694134,0.675402,0.677337,0.680239,0.695981,0.193387,0.196025,0.699411,0.690792,0.692463,0.696948,0.704599,0.711987,0.25354,0.712075,0.709436,0.722188,0.709304,0.706007,0.702665,0.727201,0.724738,0.732917,0.734289,0.743558,0.73406,0.720429,0.744262,0.713833,0.735379,0.733972,0.74092,0.748395,0.629232,0.744438,0.768094,0.739513,0.755079,0.757101,0.767391,0.498054,1.556621,1.944387
0.354234,0.342406,0.033418,0.030252,0.034298,0.102673,0.664146,0.463489,0.659045,0.366634,0.032451,0.02779,0.037288,0.173863,0.174127,0.68833,0.670038,0.665729,0.670829,0.677982,0.104476,0.182921,0.686395,0.693079,0.683757,0.687011,0.692287,0.695014,0.195497,0.695893,0.745141,0.711635,0.695014,0.68279,0.700642,0.715504,0.483027,0.71047,0.711547,0.714273,0.703192,0.699938,0.696772,0.714185,0.729663,0.717175,0.733788,0.736523,0.733357,0.722909,0.749362,0.720473,0.733796,0.737226,0.744086,0.744965,0.661947,0.752265,0.778296,0.746548,0.757805,0.761762,0.769589,0.54224,1.526728,1.923978
0.029461,0.026911,0.021722,0.031659,0.105664,0.175095,0.666784,0.683405,0.662914,0.075015,0.037112,0.100915,0.109709,0.427623,0.676809,0.681382,0.669862,0.665289,0.674611,0.676546,0.187582,0.353033,0.689209,0.698971,0.684724,0.680239,0.691496,0.70029,0.226805,0.706446,0.708117,0.706226,0.685868,0.684548,0.698795,0.701873,0.712514,0.708865,0.715504,0.710316,0.70416,0.711576,0.703192,0.722276,0.725178,0.736083,0.733286,0.732741,0.742503,0.725389,0.731422,0.727113,0.730631,0.738106,0.747252,0.753848,0.641105,0.747691,0.763038,0.753584,0.751033,0.766423,0.773899,0.586426,1.501661,1.90349
0.05215,0.038431,0.051095,0.096254,0.177029,0.419136,0.676809,0.681646,0.659485,0.368657,0.087855,0.174039,0.18213,0.681382,0.675051,0.676721,0.658341,0.668719,0.670917,0.71058,0.192243,0.523144,0.694574,0.681207,0.674347,0.680943,0.686835,0.687538,0.459898,0.703368,0.704292,0.700818,0.688682,0.684944,0.693079,0.702885,0.728784,0.70726,0.706974,0.710228,0.710272,0.723214,0.708645,0.724123,0.717175,0.737402,0.732785,0.732829,0.721836,0.727869,0.725882,0.724057,0.732126,0.729311,0.732345,0.761938,0.642072,0.759388,0.747779,0.752572,0.760355,0.759652,0.757101,0.630612,1.466662,1.88384
0.07484,0.068771,0.110368,0.160848,0.196377,0.663178,0.670038,0.68877,0.658341,0.662299,0.660364,0.186703,0.205963,0.666432,0.670126,0.674611,0.674171,0.673643,0.676985,0.221528,0.44143,0.693255,0.698795,0.682438,0.690001,0.689034,0.688594,0.693343,0.692991,0.712338,0.700466,0.69686,0.690616,0.68534,0.704863,0.703896,0.697916,0.705655,0.717879,0.711283,0.716384,0.734852,0.702049,0.707502,0.718582,0.721484,0.732284,0.737578,0.733972,0.730349,0.730367,0.721001,0.727816,0.729575,0.717439,0.771348,0.650602,0.741887,0.746953,0.751561,0.751121,0.754199,0.772843,0.674798,1.359409,1.865564
0.0868,0.09322,0.1612,0.183361,0.640401,0.659836,0.671445,0.668807,0.668191,0.662651,0.672148,0.220209,0.661244,0.668543,0.674347,0.686131,0.665904,0.660452,0.700906,0.23129,0.690616,0.698531,0.690353,0.683757,0.677953,0.676018,0.688506,0.704775,0.702401,0.702489,0.70416,0.702225,0.695893,0.702929,0.716648,0.699235,0.726937,0.708029,0.713921,0.719374,0.718143,0.737358,0.70372,0.712338,0.720781,0.734852,0.731783,0.735116,0.732653,0.732829,0.718319,0.717945,0.730806,0.738545,0.729663,0.738985,0.655,0.746636,0.746126,0.741272,0.732038,0.736787,0.755782,0.718984,1.291895,1.846256
0.093571,0.140005,0.178436,0.226453,0.650339,0.659397,0.675226,0.680415,0.659748,0.427183,0.187495,0.447278,0.664497,0.661419,0.674347,0.690177,0.673468,0.674699,0.229971,0.670038,0.684812,0.697916,0.686043,0.710316,0.67593,0.678041,0.693694,0.705479,0.703544,0.712338,0.683669,0.709612,0.695717,0.689913,0.700026,0.708997,0.722716,0.710404,0.709964,0.720341,0.719902,0.739865,0.713042,0.717175,0.723771,0.714273,0.731281,0.729751,0.741799,0.741799,0.721572,0.714889,0.730894,0.735907,0.738809,0.756838,0.662826,0.758333,0.745299,0.744789,0.742591,0.757717,0.775042,0.763169,1.228023,1.828073
0.124703,0.166652,0.221177,0.648228,0.652977,0.65799,0.662651,0.667224,0.658605,0.191716,0.245097,0.674347,0.672852,0.669422,0.678041,0.690968,0.676721,0.219506,0.669774,0.696597,0.683229,0.702753,0.695277,0.696245,0.679624,0.671269,0.672676,0.702401,0.702841,0.709788,0.686439,0.69686,0.70372,0.674787,0.691584,0.701697,0.720693,0.712778,0.735028,0.71911,0.72166,0.723815,0.716296,0.717527,0.730191,0.734588,0.73078,0.731422,0.726058,0.738673,0.72808,0.723683,0.734852,0.742151,0.736376,0.75886,0.636356,0.754727,0.744473,0.751209,0.759212,0.737754,0.758245,0.783704,1.173708,1.809415
0.159353,0.181778,0.430877,0.634949,0.651922,0.657022,0.672324,0.67936,0.172456,0.212382,0.306833,0.672236,0.664058,0.671533,0.666432,0.679448,0.668191,0.226805,0.66353,0.687714,0.690616,0.701302,0.690265,0.69519,0.679975,0.668631,0.674347,0.701785,0.694486,0.71225,0.689209,0.684109,0.68446,0.69453,0.702929,0.718846,0.719814,0.714141,0.711547,0.713042,0.723419,0.707765,0.718494,0.702929,0.727201,0.726849,0.730279,0.735907,0.724914,0.735547,0.695717,0.716911,0.732565,0.730455,0.733943,0.764225,0.632926,0.745317,0.743646,0.744701,0.751033,0.748776,0.761499,0.804239,1.150261,1.786576
0.172896,0.208865,0.640577,0.646733,0.66098,0.654824,0.670214,0.668367,0.180459,0.252572,0.647612,0.66309,0.664761,0.676282,0.671181,0.687538,0.664058,0.234456,0.68534,0.683141,0.69475,0.69985,0.690529,0.693343,0.677337,0.670038,0.696245,0.704863,0.696245,0.707941,0.69198,0.713658,0.686307,0.714273,0.704863,0.713745,0.719198,0.715504,0.725354,0.712602,0.725178,0.707238,0.708645,0.717703,0.712778,0.719638,0.732609,0.735467,0.742415,0.732421,0.707589,0.751473,0.72465,0.72896,0.73151,0.757189,0.641808,0.738194,0.740568,0.744526,0.757629,0.759798,0.758596,0.79628,1.14013,1.742288
0.180635,0.233489,0.639258,0.653417,0.652449,0.662475,0.656319,0.684373,0.19497,0.241316,0.665904,0.671621,0.674699,0.678656,0.678832,0.677249,0.673116,0.666432,0.676106,0.678656,0.688858,0.692573,0.68191,0.692727,0.672412,0.683317,0.684812,0.703456,0.707238,0.708821,0.69475,0.694046,0.691232,0.696245,0.705039,0.704336,0.714713,0.713987,0.707589,0.714625,0.717087,0.723067,0.716032,0.709085,0.717703,0.726761,0.73494,0.720077,0.734764,0.729295,0.719462,0.730455,0.722716,0.746812,0.729077,0.755518,0.628441,0.755518,0.744965,0.734984,0.743294,0.770821,0.771964,0.788321,1.124537,1.692086
0.187407,0.232521,0.639346,0.636268,0.639258,0.667312,0.664058,0.667312,0.21036,0.24967,0.658957,0.673204,0.655879,0.675666,0.663442,0.687978,0.65412,0.66652,0.677073,0.680503,0.685076,0.685296,0.685252,0.699675,0.677601,0.675666,0.69176,0.698795,0.70671,0.703544,0.718231,0.703588,0.67549,0.698619,0.69774,0.711107,0.716765,0.71247,0.708689,0.723771,0.717021,0.738897,0.705655,0.708557,0.720077,0.737314,0.73727,0.737666,0.726409,0.726169,0.725266,0.709436,0.741799,0.740568,0.726644,0.749011,0.629144,0.74989,0.75077,0.725442,0.746196,0.773312,0.757013,0.789453,1.08918,1.629109
