0.528742,0.495294,0.476735,0.477369,0.502915,0.509424,0.519418,0.534245,0.492596,0.504185,0.518625,0.515929,0.546758,0.534456,0.536509,0.545498,0.059542,0.515453,0.536509,0.537615,0.557906,0.580174,0.561193,0.565567,0.05432,0.067935,0.549117,0.590194,0.579864,0.610306,0.57749,0.581565,0.039988,0.573694,0.578703,0.563069,0.593339,0.605735,0.625045,0.605765,0.272901,0.583727,0.556026,0.626044,0.607886,0.625374,0.606523,0.63874,0.605917,0.604855,0.614226,0.617131,0.634773,0.639033,0.637273,0.646905,0.497358,0.692507,0.667433,0.652743,0.660276,0.670035,0.704872,0.74436,2.042133,1.42117
0.528119,0.505455,0.490691,0.479746,0.490056,0.511487,0.504662,0.53572,0.487041,0.4972,0.512122,0.530345,0.496406,0.530978,0.529396,0.549432,0.02385,0.206866,0.373729,0.565255,0.552731,0.550375,0.538246,0.544553,0.045877,0.060754,0.549589,0.586502,0.578471,0.580328,0.586862,0.598767,0.038598,0.574771,0.602271,0.587426,0.591729,0.602575,0.620462,0.602728,0.421455,0.582492,0.566269,0.608643,0.633005,0.611664,0.605462,0.626044,0.638153,0.622543,0.613774,0.61603,0.596476,0.655273,0.628864,0.656276,0.435014,0.664112,0.671438,0.65009,0.66241,0.678682,0.707705,0.74233,2.059537,1.320296
0.527497,0.486089,0.490215,0.462815,0.494501,0.507519,0.528605,0.533666,0.527813,0.486882,0.49847,0.549275,0.504106,0.521637,0.531452,0.567439,0.022318,0.060105,0.235268,0.543135,0.553516,0.561819,0.549039,0.571643,0.038575,0.054223,0.573663,0.566347,0.577542,0.580638,0.596171,0.615729,0.03515,0.575847,0.595253,0.591729,0.598584,0.596891,0.615858,0.61858,0.585732,0.580019,0.576457,0.596171,0.609399,0.609852,0.607255,0.589118,0.634479,0.639911,0.613322,0.625498,0.661841,0.636392,0.620377,0.654124,0.497835,0.659278,0.626192,0.661889,0.657993,0.6756,0.670877,0.740291,2.061312,1.225655
0.100522,0.49085,0.432986,0.492754,0.510535,0.504979,0.520052,0.544238,0.019684,0.111246,0.192559,0.51466,0.511804,0.530503,0.523696,0.551003,0.025296,0.052554,0.136892,0.552496,0.554301,0.559942,0.559785,0.555555,0.03314,0.049242,0.395589,0.564943,0.594947,0.577697,0.603792,0.610759,0.107463,0.576922,0.583419,0.582492,0.605401,0.591181,0.611233,0.610306,0.584499,0.587631,0.582569,0.59561,0.612343,0.57475,0.609046,0.635509,0.613172,0.65692,0.61287,0.634872,0.613322,0.626044,0.62764,0.678128,0.521161,0.691965,0.638886,0.67349,0.653549,0.672502,0.683784,0.73824,2.061312,1.136892
0.011064,0.175208,0.478795,0.455088,0.473409,0.51228,0.517039,0.554771,0.012646,0.016244,0.054125,0.520844,0.510535,0.540928,0.529712,0.556104,0.02622,0.040405,0.075585,0.561819,0.56135,0.557593,0.566815,0.560098,0.032735,0.046044,0.241483,0.561975,0.573508,0.57475,0.611362,0.605765,0.284655,0.580277,0.581101,0.573197,0.612177,0.585446,0.606588,0.583727,0.583213,0.595202,0.588657,0.595049,0.615278,0.633152,0.610834,0.61648,0.641519,0.673536,0.612418,0.644144,0.638446,0.621573,0.634847,0.672698,0.474834,0.651677,0.651389,0.684882,0.625895,0.669389,0.659563,0.736179,2.061312,1.033662
0.010634,0.044715,0.169769,0.483868,0.493231,0.501486,0.528605,0.385862,0.012065,0.012302,0.050934,0.191,0.529238,0.564162,0.540771,0.561193,0.146962,0.031842,0.058581,0.53572,0.524964,0.56088,0.560411,0.568218,0.542505,0.034277,0.134091,0.57444,0.60014,0.594028,0.61888,0.58172,0.568062,0.583624,0.556653,0.579864,0.61891,0.579687,0.601923,0.595712,0.581926,0.602728,0.59487,0.594488,0.611362,0.619928,0.612619,0.622767,0.640496,0.621871,0.611966,0.634737,0.611664,0.635951,0.641994,0.667221,0.4972,0.666939,0.663687,0.637273,0.638153,0.666262,0.684471,0.734108,2.047328,0.956608
0.010521,0.010209,0.043536,0.171567,0.489421,0.5099,0.532559,0.24059,0.010488,0.010377,0.023835,0.048778,0.500692,0.533982,0.524805,0.556026,0.52433,0.028255,0.041351,0.196039,0.550375,0.422984,0.545498,0.564006,0.542978,0.164524,0.070048,0.575216,0.571487,0.58311,0.626341,0.614526,0.55822,0.586964,0.558611,0.599987,0.625597,0.573907,0.59724,0.615278,0.580638,0.59719,0.601054,0.623513,0.634921,0.612418,0.614401,0.635804,0.634626,0.631824,0.617381,0.625225,0.600292,0.640642,0.649078,0.668348,0.457451,0.648209,0.658743,0.649078,0.650234,0.663119,0.651821,0.732026,2.014031,0.875938
0.019941,0.010215,0.01003,0.043748,0.090282,0.511963,0.511011,0.137744,0.092978,0.010049,0.010987,0.011015,0.095635,0.101589,0.526072,0.541401,0.514184,0.153901,0.029033,0.049004,0.213401,0.296127,0.547859,0.573818,0.540613,0.522112,0.035344,0.188932,0.578006,0.60364,0.52233,0.578781,0.567283,0.54282,0.560568,0.579555,0.600444,0.568107,0.623662,0.60014,0.579348,0.591627,0.596362,0.616293,0.602575,0.651966,0.61618,0.639326,0.622021,0.625954,0.622767,0.615617,0.61903,0.635509,0.691153,0.665244,0.539982,0.642395,0.653765,0.688435,0.652734,0.655237,0.716686,0.735352,1.97006,0.806701
0.037476,0.010068,0.010075,0.010005,0.01017,0.518625,0.535562,0.074546,0.497835,0.08958,0.010247,0.010775,0.011029,0.011036,0.52813,0.524013,0.532243,0.532243,0.030688,0.031608,0.056718,0.194492,0.552731,0.5466,0.564475,0.553202,0.036309,0.038527,0.585886,0.588349,0.416346,0.599682,0.589886,0.564787,0.591269,0.593262,0.598258,0.562288,0.608416,0.625449,0.578058,0.58604,0.591652,0.609021,0.577851,0.646421,0.608794,0.652398,0.628271,0.620048,0.628123,0.605917,0.63742,0.639911,0.655846,0.674234,0.448325,0.636392,0.648752,0.61858,0.655225,0.647268,0.660276,0.738651,1.909257,0.747419
0.069339,0.089322,0.089322,0.010177,0.010234,0.095142,0.097547,0.039031,0.521003,0.488152,0.089736,0.049073,0.010898,0.010919,0.493707,0.555555,0.516088,0.528447,0.157364,0.031647,0.044507,0.121708,0.203294,0.547466,0.533508,0.537457,0.177252,0.186415,0.583419,0.567127,0.317569,0.596527,0.5626,0.559707,0.571643,0.577077,0.596069,0.578006,0.592956,0.629309,0.576767,0.590654,0.586926,0.601701,0.59004,0.640837,0.601358,0.640496,0.617531,0.614105,0.580019,0.606038,0.628568,0.640642,0.655249,0.655989,0.492754,0.681721,0.643707,0.621423,0.657707,0.639216,0.680065,0.741923,1.847398,0.703753
0.124779,0.486089,0.485931,0.088832,0.010254,0.010157,0.01003,0.020069,0.505773,0.501645,0.484186,0.196456,0.014111,0.016717,0.10916,0.480063,0.527813,0.519259,0.524172,0.034999,0.034828,0.07367,0.050051,0.548331,0.544238,0.521637,0.551946,0.567127,0.555869,0.567231,0.232877,0.593364,0.561662,0.554614,0.568374,0.601815,0.593875,0.590347,0.580741,0.577851,0.575164,0.587152,0.582183,0.594335,0.611815,0.635215,0.636245,0.631676,0.6253,0.608128,0.608567,0.606159,0.619629,0.642395,0.654651,0.660846,0.51355,0.668489,0.672698,0.655129,0.660419,0.631085,0.693317,0.745169,1.774463,0.670598
0.214339,0.492437,0.47927,0.48038,0.044211,0.012575,0.011736,0.010221,0.504503,0.499105,0.479587,0.536667,0.022823,0.02245,0.015164,0.105479,0.534456,0.519418,0.506725,0.167027,0.168268,0.043651,0.048592,0.238425,0.534298,0.523498,0.545813,0.58681,0.595712,0.567335,0.1653,0.590194,0.588042,0.55383,0.585655,0.623363,0.63271,0.602575,0.568426,0.591422,0.57356,0.583641,0.575526,0.620377,0.614075,0.628716,0.587355,0.637273,0.672698,0.602119,0.636392,0.60628,0.610457,0.63271,0.654052,0.711761,0.488866,0.658565,0.668714,0.654698,0.681445,0.634405,0.695205,0.748387,1.685543,0.664
0.342989,0.50736,0.486724,0.494977,0.171176,0.029575,0.012975,0.011119,0.516405,0.517832,0.502756,0.549432,0.036711,0.030089,0.019586,0.014836,0.522746,0.539666,0.526389,0.525755,0.531452,0.037072,0.04038,0.074703,0.55822,0.525359,0.565723,0.570865,0.577697,0.567439,0.114409,0.567127,0.561662,0.553045,0.602728,0.585115,0.603184,0.614677,0.556026,0.623513,0.571954,0.580122,0.593186,0.623264,0.629605,0.62217,0.53668,0.634773,0.631085,0.600118,0.608643,0.606402,0.612117,0.622916,0.653453,0.684471,0.464236,0.641373,0.664707,0.654268,0.683097,0.637713,0.677018,0.723979,1.614248,0.664
0.49974,0.494818,0.494183,0.511011,0.479746,0.037597,0.053586,0.011424,0.514501,0.492278,0.513708,0.531452,0.167868,0.039576,0.024907,0.013797,0.506567,0.52021,0.512756,0.555085,0.545026,0.038013,0.033508,0.020395,0.549746,0.52722,0.556026,0.578006,0.58527,0.566191,0.077726,0.279809,0.574284,0.55226,0.567595,0.594845,0.601967,0.626638,0.543556,0.599072,0.579452,0.576594,0.610608,0.626143,0.623214,0.630049,0.485235,0.645308,0.635215,0.598113,0.612983,0.606523,0.618131,0.627009,0.652854,0.648209,0.471193,0.694801,0.660675,0.653837,0.684745,0.641008,0.692101,0.651917,1.54145,0.664
0.501586,0.488152,0.490532,0.4826,0.492596,0.519893,0.196055,0.051149,0.499422,0.484027,0.509582,0.500375,0.516405,0.169159,0.03196,0.021798,0.516563,0.531294,0.527972,0.542505,0.552888,0.090556,0.033901,0.019635,0.527022,0.529079,0.547387,0.576457,0.580019,0.564943,0.052113,0.103312,0.568062,0.551475,0.567595,0.6045,0.600749,0.638446,0.531031,0.600444,0.586913,0.573059,0.571954,0.629012,0.616781,0.620227,0.434101,0.6511,0.648789,0.596105,0.617306,0.6059,0.622021,0.631085,0.652254,0.69061,0.456348,0.66482,0.65662,0.646107,0.66863,0.644289,0.675627,0.572161,1.469,0.668875
0.503431,0.495453,0.49085,0.473409,0.505614,0.516881,0.51228,0.200939,0.528288,0.513391,0.515295,0.514819,0.512439,0.501486,0.038223,0.034277,0.505614,0.511963,0.548174,0.563225,0.562913,0.200582,0.039287,0.030089,0.522904,0.544238,0.565879,0.563694,0.581565,0.563694,0.039359,0.033038,0.563069,0.550689,0.538562,0.614075,0.59953,0.629012,0.518466,0.622021,0.594335,0.569516,0.584036,0.621871,0.592342,0.608945,0.384333,0.607886,0.625895,0.594094,0.62161,0.605277,0.667221,0.64647,0.670176,0.650812,0.447853,0.671858,0.652542,0.6383,0.674606,0.647557,0.658707,0.488469,1.403977,0.694578
0.505277,0.488152,0.504027,0.453356,0.49085,0.516563,0.507678,0.539824,0.513867,0.493866,0.53872,0.526864,0.521478,0.544081,0.175269,0.104693,0.512756,0.536352,0.518942,0.544238,0.554771,0.387352,0.187428,0.034721,0.529554,0.51466,0.5794,0.568374,0.576612,0.586194,0.043492,0.035648,0.566035,0.549903,0.594028,0.603868,0.598309,0.619479,0.553281,0.058721,0.601713,0.565966,0.587041,0.640642,0.612946,0.606675,0.336874,0.634921,0.633152,0.59208,0.625895,0.604654,0.635951,0.638593,0.648789,0.665527,0.4655,0.649223,0.646615,0.630419,0.680526,0.650812,0.665244,0.405419,1.340317,0.738189
0.507122,0.500851,0.472618,0.475943,0.475784,0.488469,0.525439,0.559629,0.522429,0.515453,0.523063,0.521161,0.523459,0.519735,0.531927,0.278106,0.510059,0.523221,0.536036,0.550689,0.548567,0.614376,0.565411,0.052427,0.555085,0.538641,0.581874,0.574905,0.598157,0.600901,0.093474,0.041604,0.57444,0.549117,0.572731,0.593569,0.597088,0.609852,0.58758,0.051057,0.609046,0.562409,0.59004,0.589425,0.633152,0.608038,0.292491,0.627826,0.654842,0.590062,0.621821,0.60403,0.642833,0.633005,0.626787,0.656133,0.452884,0.661273,0.640642,0.622468,0.686388,0.654052,0.679789,0.32745,1.293129,0.787184
0.508967,0.501645,0.471826,0.471668,0.470718,0.517674,0.524568,0.568763,0.498946,0.503709,0.521161,0.540297,0.525439,0.525122,0.529238,0.559316,0.510138,0.539824,0.507995,0.557436,0.542347,0.602119,0.554928,0.206138,0.547702,0.562444,0.55226,0.568997,0.603184,0.615429,0.189517,0.062666,0.551789,0.548331,0.583264,0.581874,0.595865,0.60014,0.585732,0.051738,0.61633,0.558846,0.593032,0.595559,0.633447,0.636538,0.251736,0.618281,0.640057,0.588042,0.617731,0.603406,0.632267,0.64538,0.633988,0.636979,0.462184,0.660561,0.634626,0.63389,0.642541,0.657278,0.670176,0.25797,1.239755,0.852903
0.510812,0.497041,0.467397,0.459974,0.49085,0.499581,0.523696,0.577851,0.503709,0.52528,0.515295,0.535878,0.542505,0.538246,0.540455,0.556653,0.510217,0.538246,0.543608,0.548016,0.536825,0.589733,0.545026,0.549275,0.533191,0.54896,0.532875,0.560724,0.587272,0.612041,0.346519,0.240565,0.585115,0.553908,0.593722,0.588272,0.625597,0.618355,0.587939,0.053222,0.588118,0.564514,0.596018,0.601663,0.637273,0.617981,0.214934,0.061703,0.63786,0.699093,0.613623,0.602782,0.621573,0.657564,0.64113,0.634479,0.459264,0.681445,0.628568,0.645162,0.663261,0.581534,0.679028,0.198873,1.174892,0.936268
0.512657,0.494977,0.48149,0.475151,0.484344,0.50736,0.510852,0.565723,0.516246,0.491485,0.492913,0.53414,0.52528,0.501645,0.516563,0.54219,0.52623,0.505138,0.546758,0.510217,0.571798,0.577232,0.576302,0.575991,0.558533,0.552993,0.549589,0.555399,0.58419,0.608643,0.545971,0.60014,0.559942,0.559472,0.5951,0.594641,0.568841,0.636245,0.590143,0.054158,0.559316,0.570165,0.607583,0.607735,0.586656,0.608038,0.182203,0.055574,0.626935,0.689705,0.6095,0.602157,0.630049,0.617381,0.648209,0.631971,0.456348,0.661273,0.622468,0.656276,0.673396,0.50174,0.687753,0.150568,1.12781,1.019422
0.514501,0.468504,0.505138,0.496406,0.486089,0.485296,0.52623,0.544002,0.503074,0.484027,0.515295,0.519576,0.520369,0.520052,0.551789,0.538877,0.539035,0.550061,0.512122,0.549117,0.552731,0.564631,0.549903,0.587888,0.541401,0.557019,0.549432,0.577077,0.578936,0.553045,0.556444,0.586502,0.543608,0.561819,0.596476,0.601967,0.574888,0.60531,0.592342,0.064673,0.565307,0.575797,0.61903,0.568997,0.630345,0.611136,0.153481,0.046634,0.644435,0.680157,0.60536,0.601532,0.628271,0.639765,0.615429,0.629457,0.515295,0.691695,0.655989,0.65283,0.688571,0.421858,0.689931,0.11235,1.086813,1.097559
0.531769,0.51577,0.485137,0.478953,0.48831,0.50609,0.493072,0.522112,0.525122,0.486565,0.481648,0.510059,0.524805,0.525755,0.535246,0.539035,0.521478,0.503868,0.516246,0.554457,0.544081,0.570139,0.535878,0.554614,0.521161,0.561037,0.578471,0.583419,0.584961,0.601815,0.566867,0.572731,0.544868,0.564162,0.573818,0.590962,0.580912,0.609399,0.594539,0.071772,0.57128,0.581411,0.611966,0.585526,0.617531,0.614226,0.128575,0.048182,0.637126,0.670457,0.601206,0.600907,0.598767,0.643416,0.242251,0.626935,0.487834,0.654555,0.648354,0.649367,0.680549,0.345865,0.664678,0.082886,1.048397,1.167812
0.532516,0.489104,0.475151,0.48482,0.487993,0.504185,0.516088,0.528447,0.512915,0.487041,0.49085,0.530978,0.504662,0.517674,0.514501,0.547387,0.55226,0.51355,0.533824,0.542032,0.533824,0.575629,0.553045,0.533824,0.541401,0.552888,0.536667,0.582029,0.604551,0.582801,0.577232,0.558846,0.553987,0.566503,0.58604,0.560724,0.586913,0.611513,0.596731,0.256938,0.577232,0.576637,0.604855,0.601866,0.609399,0.622692,0.107199,0.071098,0.643124,0.660608,0.639179,0.600281,0.639472,0.664183,0.060033,0.221944,0.460448,0.666375,0.640642,0.635362,0.672418,0.277003,0.269062,0.060621,1.014153,1.249196
0.533263,0.520369,0.465184,0.473884,0.500375,0.501486,0.50482,0.534772,0.506567,0.507678,0.507202,0.506725,0.517198,0.542505,0.529238,0.52718,0.538246,0.514501,0.529475,0.557593,0.55681,0.581101,0.551318,0.582801,0.518942,0.516563,0.553516,0.564162,0.570865,0.588042,0.576643,0.55775,0.548803,0.563069,0.585886,0.590654,0.592888,0.60723,0.59892,0.607281,0.583727,0.57185,0.597699,0.617981,0.612117,0.631085,0.177344,0.082085,0.630345,0.650619,0.61858,0.599655,0.644726,0.684333,0.062928,0.046184,0.460763,0.660988,0.632857,0.636024,0.703881,0.217296,0.063985,0.04405,0.981232,1.347327
0.53401,0.492913,0.478002,0.468978,0.498787,0.525122,0.494342,0.499581,0.496247,0.486406,0.527497,0.509106,0.529712,0.524568,0.529712,0.584961,0.509424,0.525439,0.525122,0.549903,0.536825,0.557593,0.539982,0.580638,0.531769,0.540771,0.571954,0.574129,0.590347,0.586656,0.576053,0.572109,0.533824,0.559629,0.585732,0.589886,0.598835,0.60293,0.601104,0.59953,0.590194,0.567049,0.590347,0.590808,0.599835,0.618281,0.279042,0.626787,0.616931,0.640496,0.597546,0.599029,0.649945,0.642249,0.095883,0.06119,0.445185,0.658565,0.625002,0.636685,0.662977,0.167478,0.060033,0.044615,0.968143,1.435641
0.534757,0.497358,0.495294,0.470718,0.484503,0.527022,0.500692,0.515612,0.491008,0.507043,0.533033,0.510693,0.533191,0.506567,0.532559,0.545813,0.516088,0.52433,0.543766,0.558689,0.542978,0.533824,0.553202,0.565411,0.531294,0.525597,0.572265,0.554771,0.593415,0.581101,0.575464,0.586348,0.571021,0.556183,0.577697,0.589118,0.604753,0.598615,0.603285,0.612117,0.635804,0.562236,0.582955,0.563069,0.623363,0.613021,0.409994,0.634921,0.64705,0.62995,0.608038,0.598402,0.655129,0.631676,0.143454,0.075852,0.44911,0.681032,0.617081,0.637346,0.669333,0.127225,0.063266,0.04686,0.968143,1.537844
0.535504,0.467713,0.497041,0.471193,0.484344,0.500534,0.52718,0.53161,0.517832,0.510693,0.520844,0.520052,0.551789,0.543451,0.514819,0.565411,0.517277,0.516722,0.535246,0.54896,0.55822,0.543293,0.533508,0.566191,0.532401,0.528605,0.546128,0.571798,0.590962,0.575526,0.574874,0.587888,0.579555,0.552731,0.56385,0.583573,0.610641,0.592854,0.605462,0.615203,0.61873,0.55741,0.591422,0.571876,0.607432,0.60834,0.555085,0.629901,0.654124,0.619279,0.61843,0.597775,0.660276,0.662836,0.12947,0.088217,0.449974,0.681445,0.678405,0.638007,0.675627,0.095537,0.063341,0.047689,0.968143,1.622824
0.536251,0.466765,0.487993,0.481965,0.479429,0.503868,0.499422,0.547544,0.516246,0.489739,0.515453,0.502439,0.526864,0.53643,0.544868,0.550375,0.518466,0.525914,0.530503,0.556339,0.587272,0.564006,0.548331,0.567595,0.547544,0.53161,0.547597,0.576612,0.577851,0.575836,0.574284,0.589425,0.560098,0.549275,0.615579,0.615278,0.616497,0.587067,0.614577,0.618281,0.601358,0.552574,0.594743,0.580638,0.617381,0.591269,0.593467,0.631528,0.611211,0.608492,0.628716,0.597148,0.643925,0.655822,0.119107,0.311459,0.450839,0.666516,0.595085,0.638666,0.676323,0.071098,0.054288,0.052459,0.971847,1.702335
0.536998,0.510535,0.478795,0.458082,0.49974,0.508948,0.533824,0.50228,0.509741,0.494818,0.50228,0.516246,0.505297,0.529396,0.539982,0.5466,0.535404,0.531136,0.50101,0.552103,0.571643,0.574595,0.532243,0.556026,0.541086,0.534614,0.549065,0.552574,0.580019,0.576146,0.558924,0.587734,0.54896,0.545813,0.57909,0.569931,0.622319,0.581256,0.623612,0.614075,0.598869,0.567127,0.598055,0.589349,0.597546,0.600901,0.63074,0.642395,0.61903,0.543542,0.611664,0.59652,0.627232,0.64874,0.205281,0.678959,0.439702,0.655273,0.5059,0.639326,0.620975,0.054648,0.048474,0.073912,1.022594,1.798863
0.537744,0.512598,0.460763,0.467871,0.486724,0.493548,0.520369,0.498946,0.518308,0.494659,0.51355,0.516881,0.52528,0.529396,0.528447,0.544553,0.492437,0.497835,0.514977,0.536194,0.575371,0.574517,0.553045,0.544396,0.519735,0.562288,0.550532,0.573663,0.588349,0.616931,0.543451,0.594641,0.568763,0.553464,0.582878,0.602728,0.656706,0.613774,0.632562,0.627529,0.596374,0.581565,0.601358,0.598004,0.636098,0.628864,0.666516,0.641811,0.676601,0.477078,0.607583,0.595892,0.622916,0.641592,0.330417,0.647195,0.450367,0.684608,0.416338,0.634553,0.245236,0.051956,0.048798,0.103184,1.043085,1.876513
0.53849,0.500534,0.511169,0.488787,0.505297,0.491485,0.505455,0.515374,0.532875,0.503074,0.516405,0.513708,0.542663,0.539509,0.536509,0.52528,0.516246,0.525597,0.514739,0.560255,0.542978,0.57444,0.565411,0.564006,0.550846,0.541244,0.552103,0.547387,0.582647,0.595865,0.550352,0.59724,0.588349,0.561089,0.586656,0.583264,0.633496,0.610117,0.615203,0.589425,0.593875,0.580328,0.593722,0.606599,0.618281,0.597393,0.661433,0.635068,0.637126,0.411416,0.603488,0.595264,0.626549,0.634381,0.485256,0.660062,0.461079,0.667362,0.331979,0.629753,0.060537,0.054386,0.048416,0.142267,1.073992,1.960347
0.539236,0.493389,0.491008,0.477527,0.480063,0.501963,0.519418,0.531769,0.505614,0.50101,0.498946,0.514977,0.524964,0.546285,0.497517,0.571643,0.524647,0.529712,0.514501,0.542978,0.543135,0.574362,0.576457,0.554614,0.528447,0.546285,0.566659,0.559785,0.587888,0.621274,0.557235,0.578471,0.572031,0.568685,0.595788,0.58858,0.609651,0.606447,0.597546,0.628716,0.579658,0.604551,0.58365,0.615128,0.620825,0.609399,0.656312,0.622916,0.626044,0.348763,0.599377,0.594635,0.630168,0.627108,0.642978,0.672698,0.471826,0.666516,0.257181,0.386787,0.065251,0.078618,0.246178,0.192968,1.106503,2.038674
0.539982,0.485455,0.48831,0.491326,0.512598,0.510376,0.520052,0.545026,0.506725,0.504185,0.509582,0.515215,0.526547,0.553359,0.533191,0.54014,0.521795,0.520527,0.532085,0.560098,0.55383,0.574284,0.517356,0.566659,0.538877,0.557358,0.559003,0.575526,0.599225,0.5964,0.564096,0.581526,0.555555,0.57625,0.604855,0.593875,0.58527,0.602766,0.596706,0.592956,0.565307,0.628271,0.573508,0.601586,0.623363,0.624556,0.651154,0.619778,0.643998,0.290936,0.605613,0.594006,0.633772,0.619778,0.640642,0.67674,0.454616,0.658279,0.194333,0.189565,0.069274,0.112364,0.677018,0.256338,1.163165,2.121018
0.543135,0.488152,0.494818,0.494818,0.510852,0.500375,0.538246,0.555399,0.506725,0.485455,0.488628,0.515453,0.524488,0.529396,0.537773,0.535483,0.514739,0.498311,0.525597,0.534614,0.559629,0.574207,0.560098,0.57475,0.564943,0.568374,0.565411,0.5794,0.58419,0.571021,0.570932,0.584576,0.565411,0.583779,0.587426,0.599149,0.593722,0.599072,0.595865,0.594181,0.550846,0.619853,0.584961,0.587888,0.63786,0.638153,0.645961,0.644289,0.628123,0.239175,0.614376,0.593377,0.637361,0.626787,0.6383,0.680756,0.437513,0.636392,0.143868,0.079817,0.079445,0.158109,0.680203,0.331958,1.229908,2.182346
