0.15114,0.617428,0.611642,1.960196,2.0055
0.183136,0.459123,0.443448,1.896799,2.0055
0.183136,0.406597,0.401715,1.848375,2.0055
0.220149,0.427423,0.423216,1.81166,1.991563
0.220149,0.327233,0.305125,1.784,1.93625
0.15114,0.290683,0.268845,1.76741,1.870473
0.183136,0.240656,0.237132,1.74969,1.77934
0.220149,0.225352,0.22255,1.727781,1.683131
0.183136,0.225352,0.207574,1.697382,1.588484
0.220149,0.232915,0.208096,1.662611,1.481056
0.220149,0.256659,0.237706,1.630156,1.394372
0.183136,0.232915,0.237132,1.589615,1.294172
0.183136,0.232915,0.237132,1.558064,1.205092
0.262241,0.225352,0.238281,1.518303,1.121032
0.220149,0.19685,0.194346,1.47049,1.052827
0.471887,0.225352,0.240589,1.415098,0.995698
0.262241,0.177321,0.194843,1.35848,0.961894
0.360438,0.148201,0.158529,1.288449,0.949518
0.471887,0.203711,0.21072,1.232594,0.949518
0.58621,0.183657,0.184614,1.163797,0.949518
0.640782,0.232915,0.242331,1.094789,0.950763
0.691941,0.190167,0.18557,1.021694,0.992269
0.691941,0.171158,0.161082,0.952572,1.053171
0.640782,0.19685,0.198347,0.908747,1.118415
0.738783,0.210748,0.213367,0.867,1.177625
0.780759,0.19685,0.199863,0.828669,1.240941
0.738783,0.308657,0.311886,0.798994,1.317495
0.780759,0.28193,0.27702,0.775049,1.404211
0.817655,0.299591,0.29514,0.761797,1.475867
0.817655,0.346362,0.370922,0.75585,1.545164
0.849539,0.396304,0.391854,0.75585,1.6127
0.817655,0.366006,0.370922,0.75585,1.67047
0.817655,0.396304,0.411656,0.758662,1.73076
0.817655,0.459123,0.453639,0.782736,1.789072
0.780759,0.469779,0.474129,0.821563,1.847515
0.780759,0.501867,0.495498,0.86265,1.898368
0.780759,0.533939,0.538209,0.900511,1.915
0.780759,0.597001,0.601052,0.935013,1.915
0.780759,0.647293,0.660733,0.955586,1.915
0.780759,0.597001,0.621383,0.969786,1.908575
0.738783,0.637452,0.660023,0.983019,1.869652
0.738783,0.666595,0.678954,0.998586,1.812733
0.738783,0.703529,0.715064,1.013799,1.741865
0.691941,0.754207,0.748021,1.030654,1.681569
0.691941,0.74618,0.731552,1.054375,1.677769
0.640782,0.754207,0.747423,1.084136,1.677769
0.640782,0.74618,0.747423,1.128776,1.688196
0.691941,0.805498,0.806959,1.178399,1.711374
0.58621,0.818571,0.805969,1.221718,1.711374
0.640782,0.83095,0.831787,1.276615,1.711374
0.58621,0.812122,0.819002,1.34023,1.666581
0.58621,0.824847,0.831343,1.410731,1.584339
0.58621,0.805498,0.805969,1.491399,1.480518
0.58621,0.784573,0.792236,1.571037,1.031626
0.640782,0.818571,0.819471,1.64353,0.729813
0.58621,0.812122,0.805969,1.720951,0.682146
0.640782,0.791725,0.806465,1.789229,0.645635
0.58621,0.791725,0.792236,1.85125,0.631
0.471887,0.762062,0.76151,1.915987,0.631
0.471887,0.74618,0.76151,1.962571,0.631
0.471887,0.729617,0.729055,2.014179,0.661531
0.415077,0.712386,0.711174,2.05593,0.711308
0.360438,0.676047,0.692611,2.09361,0.78848
0.415077,0.694521,0.674794,2.123651,0.878452
0.30919,0.666595,0.673402,2.154394,0.98331
0.30919,0.617428,0.634708,2.174537,1.091816
0.30919,0.657011,0.65431,2.183323,1.206121
0.30919,0.617428,0.614649,2.188864,1.346125
0.262241,0.576227,0.572629,2.196236,1.430991
0.262241,0.533939,0.530324,2.205436,1.517711
0.30919,0.512574,0.48837,2.224582,1.5783
0.262241,0.427423,0.445013,2.2487,1.612
0.262241,0.448505,0.445013,2.270844,1.630897
0.262241,0.366006,0.362824,2.276375,1.633889
0.262241,0.317872,0.324258,2.276375,1.636715
0.220149,0.327233,0.323564,2.276375,1.640053
0.262241,0.317872,0.324258,2.266246,1.660526
0.30919,0.366006,0.383578,2.22453,1.711974
0.30919,0.406597,0.445796,2.164106,1.77199
0.360438,0.416973,0.425539,2.1014,1.830885
0.30919,0.448505,0.467023,2.017011,1.908506
0.360438,0.448505,0.446579,1.940164,1.979834
0.471887,0.406597,0.406294,1.864196,2.053804
0.471887,0.437934,0.427089,1.786742,2.121783
0.415077,0.448505,0.468601,1.703467,2.175891
0.471887,0.533939,0.512135,1.615521,2.23426
0.529434,0.544583,0.534269,1.53483,2.286489
0.640782,0.637452,0.658599,1.467768,2.325062
0.58621,0.576227,0.577276,1.392567,2.361736
0.640782,0.576227,0.578049,1.355632,2.373453
0.691941,0.565738,0.557832,1.285002,2.373453
0.780759,0.533939,0.538209,1.214463,2.373453
0.738783,0.607263,0.620637,1.132009,2.370759
0.738783,0.617428,0.600292,1.037147,2.337873
0.780759,0.627495,0.641296,0.931614,2.28572
0.817655,0.576227,0.560176,0.865215,2.244167
0.780759,0.607263,0.621383,0.74525,2.186
0.780759,0.586653,0.601052,0.679335,2.11984
0.780759,0.576227,0.580367,0.632506,2.032645
0.780759,0.576227,0.580367,0.601616,1.940297
0.817655,0.437934,0.581138,0.586067,1.845101
0.780759,0.523265,0.516885,0.585195,1.748885
0.849539,0.469779,0.475709,0.585195,1.663968
0.817655,0.459123,0.474919,0.585695,1.571022
0.817655,0.396304,0.411656,0.594962,1.478462
0.849539,0.386102,0.412424,0.613486,1.398572
0.817655,0.386102,0.391099,0.644848,1.317732
0.817655,0.366006,0.370922,0.662276,1.219547
0.738783,0.396304,0.410122,0.679247,1.129765
0.780759,0.366006,0.370182,0.696625,1.06125
0.780759,0.356124,0.350463,0.7219,0.9791
0.738783,0.336733,0.349742,0.73,0.935562
0.738783,0.327233,0.330539,0.73,0.878091
0.640782,0.356124,0.348301,0.73,0.827213
0.640782,0.356124,0.367968,0.720596,0.775905
0.640782,0.327233,0.329138,0.704509,0.759911
0.640782,0.336733,0.348301,0.704509,0.682927
0.58621,0.386102,0.387332,0.708754,0.618604
0.640782,0.469779,0.535845,0.718983,0.61855
0.58621,0.448505,0.449714,0.78426,0.61855
0.58621,0.565738,0.535057,0.8743,0.618721
0.58621,0.555186,0.556268,1.106281,0.633017
0.471887,0.637452,0.63691,1.258156,0.653714
0.471887,0.676047,0.67549,1.533348,0.707804
0.415077,0.676047,0.674794,1.655316,0.855296
0.471887,0.694521,0.693959,1.728905,0.897431
0.471887,0.712386,0.745624,1.779642,0.951242
0.471887,0.777244,0.76151,1.819114,1.006185
0.415077,0.74618,0.728429,1.861708,1.083904
0.415077,0.729617,0.711174,1.886776,1.1738
0.471887,0.791725,0.776702,1.941535,1.244478
0.415077,0.694521,0.693285,1.963838,1.313378
0.360438,0.712386,0.710523,1.9793,1.354012
0.30919,0.729617,0.727173,1.98,1.377106
0.30919,0.712386,0.70987,1.98,1.390897
0.262241,0.694521,0.709217,1.978452,1.416726
0.262241,0.712386,0.709217,1.940017,1.434142
0.220149,0.721083,0.708563,1.88309,1.43848
0.183136,0.685357,0.707908,1.810738,1.442405
0.220149,0.637452,0.633237,1.725359,1.444631
0.220149,0.617428,0.613147,1.632535,1.451184
0.30919,0.617428,0.594193,1.53165,1.460726
0.220149,0.491158,0.486786,1.43984,1.46398
0.183136,0.437934,0.443448,1.327474,1.46992
0.183136,0.406597,0.422443,1.225963,1.477206
0.262241,0.290683,0.287939,1.126631,1.495501
0.30919,0.273339,0.271344,1.052431,1.523024
0.220149,0.256659,0.253558,0.974481,1.566328
0.183136,0.225352,0.237132,0.905405,1.614519
0.183136,0.19685,0.193851,0.847327,1.669189
0.262241,0.127848,0.136261,0.80525,1.720875
0.220149,0.13771,0.135888,0.772804,1.750996
0.262241,0.132702,0.1265,0.758199,1.769127
0.30919,0.148201,0.136634,0.758199,1.793765
0.360438,0.142874,0.137009,0.758199,1.833784
0.415077,0.13771,0.127554,0.760444,1.866776
0.360438,0.142874,0.147444,0.785209,1.903652
0.640782,0.13771,0.128971,0.856221,1.939527
0.58621,0.127848,0.128616,1.024048,1.978868
0.529434,0.153691,0.148643,1.182996,2.056997
0.471887,0.159346,0.159376,1.255266,2.103407
0.471887,0.159346,0.171177,1.289437,2.106045
0.415077,0.183657,0.183187,1.309819,2.106045
0.415077,0.183657,0.196339,1.311419,2.106045
0.415077,0.240656,0.224751,1.311419,2.09
0.415077,0.256659,0.255965,1.266656,2.051214
0.471887,0.273339,0.273228,1.18662,2.002136
0.360438,0.308657,0.307144,1.167033,1.951875
0.415077,0.346362,0.345429,1.167033,1.90691
0.360438,0.448505,0.425539,1.165374,1.864321
0.262241,0.480457,0.487578,1.1635,1.812733
0.220149,0.480457,0.592664,1.1635,1.749122
0.220149,0.617428,0.613147,1.1635,1.67889
0.30919,0.637452,0.634708,1.154633,1.600837
0.415077,0.617428,0.636177,1.141538,1.55979
0.415077,0.657011,0.655743,1.134732,1.518962
0.415077,0.737984,0.760934,1.133,1.475873
0.471887,0.74618,0.745624,1.133,1.399644
0.415077,0.777244,0.776152,1.133,1.312
0.471887,0.777244,0.791191,1.147538,1.284838
0.529434,0.762062,0.777251,1.178414,1.255344
0.471887,0.791725,0.791191,1.214544,1.214253
0.415077,0.791725,0.804478,1.2626,1.018608
0.529434,0.769742,0.777251,1.31828,0.892905
0.58621,0.754207,0.762659,1.389823,0.853771
0.640782,0.762062,0.763233,1.470368,0.83065
0.640782,0.818571,0.874421,1.55848,0.715633
0.691941,0.737984,0.731552,1.656056,0.60568
0.738783,0.703529,0.697314,1.743397,0.60568
0.738783,0.666595,0.678954,1.831496,0.60568
0.738783,0.694521,0.697314,1.905192,0.617572
0.780759,0.617428,0.621383,1.972688,0.652852
0.780759,0.617428,0.641296,2.026823,0.706057
0.780759,0.617428,0.621383,2.070957,0.783404
0.817655,0.586653,0.601812,2.103497,0.880783
0.780759,0.544583,0.538209,2.123984,0.992316
0.817655,0.523265,0.538997,2.148814,1.106239
0.817655,0.501867,0.517676,2.17945,1.207731
0.849539,0.480457,0.497083,2.190845,1.316565
0.849539,0.416973,0.433304,2.203933,1.427701
0.817655,0.356124,0.370922,2.219551,1.532395
0.849539,0.356124,0.371661,2.230423,1.640362
0.817655,0.366006,0.370922,2.234807,1.752147
0.849539,0.376003,0.391854,2.234807,1.891561
0.817655,0.437934,0.453639,2.234807,2.011339
0.817655,0.437934,0.432526,2.232036,2.065609
0.780759,0.501867,0.516885,2.215781,2.114797
0.817655,0.416973,0.432526,2.177703,2.169008
0.780759,0.523265,0.559395,2.129071,2.205787
0.738783,0.512574,0.494706,2.072091,2.209012
0.738783,0.544583,0.558614,2.006647,2.209012
0.691941,0.597001,0.599531,1.951973,2.206869
0.691941,0.586653,0.61989,1.895652,2.19235
0.691941,0.712386,0.714418,1.865668,2.18475
0.691941,0.74618,0.748021,1.847108,2.161275
0.640782,0.769742,0.778346,1.832344,2.118934
0.640782,0.712386,0.713771,1.822584,2.063687
0.58621,0.762062,0.777799,1.804771,1.978389
0.58621,0.74618,0.746824,1.777221,1.880895
0.529434,0.777244,0.777251,1.761417,1.779146
0.415077,0.824847,0.804478,1.748874,1.673187
0.529434,0.769742,0.777251,1.728935,1.560593
0.415077,0.818571,0.817588,1.705204,1.443583
0.415077,0.805498,0.804478,1.673781,1.328558
0.415077,0.777244,0.760934,1.639244,1.221389
0.415077,0.754207,0.776152,1.609187,1.131787
0.30919,0.769742,0.759779,1.569309,1.03994
0.415077,0.74618,0.745022,1.501512,0.957836
0.360438,0.74618,0.744419,1.436598,0.908254
0.123886,0.694521,0.688547,1.365312,0.865635
0.262241,0.627495,0.613898,1.288053,0.8555
0.262241,0.617428,0.593429,1.227158,0.8555
0.262241,0.607263,0.593429,1.1607,0.8555
0.30919,0.523265,0.531113,1.091377,0.870673
0.15114,0.406597,0.400954,1.04924,0.936511
0.30919,0.356124,0.404002,0.998625,1.026379
0.360438,0.376003,0.384328,0.945298,1.112311
0.262241,0.448505,0.445013,0.888465,1.233927
0.262241,0.469779,0.445013,0.829458,1.337411
0.30919,0.427423,0.424765,0.785589,1.442152
0.415077,0.512574,0.532691,0.748076,1.544757
0.415077,0.533939,0.532691,0.714606,1.595119
0.529434,0.597001,0.576503,0.687954,1.63254
0.58621,0.607263,0.657886,0.68518,1.735516
0.529434,0.637452,0.657172,0.68518,1.819726
0.529434,0.637452,0.617648,0.68688,1.89179
0.640782,0.647293,0.658599,0.715295,1.967793
0.640782,0.657011,0.639106,0.764458,2.021891
0.640782,0.637452,0.639106,0.914668,2.123844
0.640782,0.597001,0.59877,1.007318,2.183581
0.738783,0.617428,0.579595,1.055447,2.198278
0.738783,0.617428,0.600292,1.071,2.198278
0.780759,0.637452,0.660733,1.0715,2.198278
0.817655,0.637452,0.661444,1.0715,2.195031
0.780759,0.627495,0.621383,1.065276,2.170359
0.780759,0.576227,0.580367,0.952002,2.121812
0.780759,0.544583,0.559395,0.8666,2.0521
0.817655,0.437934,0.581138,0.838778,1.96883
0.817655,0.512574,0.538997,0.816072,1.877779
0.817655,0.523265,0.517676,0.787096,1.795419
0.849539,0.491158,0.475709,0.768326,1.699845
0.817655,0.427423,0.453639,0.7645,1.607028
0.817655,0.386102,0.370922,0.7645,1.485118
0.817655,0.396304,0.370922,0.7645,1.374531
0.817655,0.366006,0.370922,0.77552,1.267051
0.817655,0.273339,0.277655,0.804,1.1485
0.780759,0.210748,0.22864,0.831339,1.080282
0.817655,0.203711,0.200371,0.891175,0.954737
0.780759,0.190167,0.18653,0.962843,0.831907
0.780759,0.142874,0.15066,1.035478,0.743021
0.58621,0.142874,0.138515,1.099209,0.685783
0.58621,0.13771,0.138515,1.185342,0.628123
0.640782,0.090657,0.088029,1.267019,0.595307
0.360438,0.090657,0.09379,1.364977,0.593242
0.360438,0.080606,0.086765,1.469054,0.593242
0.360438,0.087187,0.08022,1.554146,0.602432
0.58621,0.094251,0.094873,1.642386,0.634541
0.640782,0.127848,0.128971,1.71842,0.66756
0.640782,0.114192,0.11966,1.791784,0.716841
0.640782,0.123147,0.128971,1.848659,0.771466
0.640782,0.171158,0.17253,1.894839,0.845152
0.640782,0.240656,0.242331,1.938411,0.936411
0.640782,0.273339,0.258387,1.966072,1.025041
0.691941,0.299591,0.293166,1.989354,1.107165
0.691941,0.317872,0.311206,1.9995,1.1723
0.738783,0.336733,0.349742,2.0,1.230271
0.738783,0.346362,0.369444,2.0,1.272382
0.738783,0.427423,0.410122,1.997481,1.292661
0.691941,0.437934,0.451283,1.973206,1.296163
0.691941,0.448505,0.472548,1.93441,1.296648
0.691941,0.512574,0.515302,1.879359,1.297079
0.691941,0.586653,0.578822,1.804528,1.298
0.691941,0.607263,0.61989,1.724086,1.298
0.691941,0.676047,0.678262,1.631681,1.2987
0.691941,0.666595,0.659311,1.547567,1.301579
0.691941,0.769742,0.763805,1.448592,1.306793
0.691941,0.769742,0.81994,1.355151,1.314753
0.640782,0.791725,0.792758,1.271854,1.325879
0.58621,0.777244,0.777799,1.194875,1.340347
0.58621,0.83688,0.864348,1.124138,1.353146
0.640782,0.848241,0.854394,1.054643,1.365279
0.58621,0.882955,0.874073,0.987724,1.387936
0.58621,0.842644,0.853999,0.922125,1.43753
0.529434,0.83095,0.830898,0.871294,1.494135
0.529434,0.83095,0.818532,0.823441,1.556451
0.640782,0.812122,0.819471,0.783487,1.617556
0.58621,0.83095,0.819002,0.755079,1.673902
0.58621,0.818571,0.831343,0.745,1.795574
0.529434,0.762062,0.777251,0.745,1.904139
0.415077,0.762062,0.760934,0.749616,1.991087
0.415077,0.762062,0.760934,0.873093,2.065301
0.471887,0.762062,0.76151,0.961526,2.123341
0.471887,0.694521,0.693959,1.090116,2.178245
0.415077,0.694521,0.674794,1.171049,2.221577
0.30919,0.666595,0.691936,1.244757,2.254354
0.220149,0.685357,0.690583,1.339015,2.283235
0.183136,0.703529,0.707908,1.424449,2.300044
0.220149,0.729617,0.725914,1.472566,2.303565
0.262241,0.729617,0.726544,1.502488,2.309
0.262241,0.703529,0.69126,1.546647,2.309993
0.262241,0.729617,0.69126,1.573071,2.313079
0.220149,0.703529,0.708563,1.659999,2.315034
0.220149,0.617428,0.633237,1.749184,2.315981
0.220149,0.597001,0.592664,1.8187,2.3187
0.183136,0.576227,0.571077,1.877416,2.320863
0.183136,0.607263,0.612395,1.905041,2.323648
0.262241,0.501867,0.508967,1.906425,2.324038
0.30919,0.491158,0.467023,1.906425,2.324038
0.360438,0.396304,0.364291,1.899679,2.323884
0.30919,0.376003,0.383578,1.862695,2.31864
0.220149,0.356124,0.305125,1.802655,2.303327
0.220149,0.210748,0.22255,1.715517,2.280347
0.30919,0.210748,0.209143,1.634533,2.256767
0.415077,0.183657,0.196339,1.533987,2.230362
0.529434,0.225352,0.241169,1.447383,2.195434
0.415077,0.203711,0.210193,1.359107,2.151022
0.529434,0.19685,0.197341,1.27263,2.105088
0.640782,0.210748,0.212305,1.176847,2.048924
0.738783,0.217962,0.228082,1.096741,1.988372
0.738783,0.203711,0.213367,1.021139,1.912109
0.780759,0.217962,0.22864,0.957752,1.832556
0.780759,0.256659,0.260213,0.89301,1.739385
0.780759,0.264914,0.260213,0.841346,1.650598
0.817655,0.308657,0.331943,0.790786,1.562023
0.780759,0.386102,0.390345,0.749597,1.478359
0.780759,0.396304,0.390345,0.70097,1.342659
0.817655,0.448505,0.432526,0.675089,1.216234
0.849539,0.469779,0.475709,0.6745,1.108303
0.817655,0.406597,0.432526,0.6745,1.02617
0.817655,0.448505,0.453639,0.679674,0.937793
0.780759,0.437934,0.431749,0.700672,0.86178
0.780759,0.448505,0.452853,0.7313,0.8071
0.780759,0.480457,0.474129,0.771037,0.772356
0.780759,0.459123,0.474129,0.828867,0.742254
0.738783,0.491158,0.494706,0.901712,0.72267
0.780759,0.512574,0.516885,0.973382,0.719073
0.738783,0.617428,0.620637,1.076634,0.718873
0.780759,0.666595,0.679644,1.174435,0.715287
0.780759,0.637452,0.660733,1.279765,0.711774
0.691941,0.694521,0.678262,1.379402,0.710521
0.691941,0.676047,0.659311,1.495786,0.709244
0.58621,0.685357,0.695303,1.592676,0.707656
0.640782,0.769742,0.778346,1.688979,0.707656
0.58621,0.798701,0.792236,1.779575,0.707656
0.640782,0.83688,0.843422,1.852235,0.707862
0.58621,0.853674,0.864348,1.905887,0.709172
0.529434,0.873808,0.863976,1.931625,0.71225
0.529434,0.869008,0.863976,1.944479,0.733237
0.471887,0.853674,0.853207,1.953681,0.778092
0.471887,0.853674,0.853207,1.957479,0.821845
0.415077,0.864054,0.873022,1.964375,0.868
0.471887,0.873808,0.863604,1.968365,0.934965
0.360438,0.873808,0.88188,1.974217,1.030963
0.30919,0.873808,0.872318,1.993099,1.120031
0.415077,0.853674,0.841741,2.010276,1.224173
0.30919,0.848241,0.852012,2.011702,1.325493
0.360438,0.805498,0.817115,2.011702,1.427542
0.360438,0.798701,0.803979,2.012561,1.528666
0.262241,0.791725,0.789089,1.999224,1.628039
0.262241,0.805498,0.789089,1.97325,1.72425
0.30919,0.784573,0.743816,1.939016,1.817558
0.262241,0.762062,0.7592,1.876412,1.925329
0.262241,0.791725,0.789089,1.816329,1.982877
0.262241,0.754207,0.7592,1.745136,2.044181
0.360438,0.729617,0.710523,1.655806,2.107935
0.360438,0.637452,0.655027,1.573165,2.173025
0.415077,0.685357,0.674794,1.545227,2.217707
0.471887,0.627495,0.63691,1.536872,2.253084
0.529434,0.637452,0.617648,1.508895,2.282085
0.58621,0.617428,0.618396,1.486879,2.288547
0.640782,0.617428,0.59877,1.4167,2.288547
0.58621,0.533939,0.535057,1.337992,2.288402
0.640782,0.501867,0.51451,1.299597,2.2835
0.691941,0.512574,0.515302,1.237501,2.26707
0.691941,0.448505,0.472548,1.159083,2.237216
0.738783,0.469779,0.452068,0.974045,2.202109
0.738783,0.437934,0.473339,0.855763,2.169354
0.738783,0.480457,0.473339,0.807655,2.142528
0.738783,0.406597,0.430971,0.792194,2.085656
0.780759,0.356124,0.370182,0.787854,2.020654
0.780759,0.336733,0.350463,0.786926,1.943752
0.780759,0.299591,0.312566,0.785451,1.859639
0.780759,0.28193,0.294481,0.784617,1.76546
0.780759,0.217962,0.22864,0.78328,1.651643
0.780759,0.248572,0.244081,0.774663,1.54132
0.817655,0.217962,0.214433,0.766695,1.43276
0.849539,0.183657,0.174804,0.760729,1.30817
0.817655,0.19685,0.187011,0.758,1.196566
0.780759,0.203711,0.199863,0.758,1.082561
0.780759,0.240656,0.244081,0.758,0.980421
0.780759,0.217962,0.22864,0.759414,0.920081
0.780759,0.217962,0.22864,0.7745,0.821375
0.738783,0.240656,0.228082,0.803637,0.73086
0.691941,0.240656,0.242913,0.851879,0.639242
0.691941,0.346362,0.368706,0.911531,0.577051
0.691941,0.386102,0.388837,0.985513,0.504881
0.58621,0.346362,0.347582,1.048394,0.452862
0.58621,0.406597,0.407824,1.174025,0.385611
0.58621,0.469779,0.470969,1.253146,0.379
0.640782,0.523265,0.535845,1.334838,0.379
0.58621,0.576227,0.577276,1.40455,0.383863
0.529434,0.597001,0.597246,1.484262,0.402337
0.58621,0.666595,0.638375,1.548262,0.432703
0.58621,0.74618,0.746824,1.617582,0.484351
0.529434,0.694521,0.712474,1.657939,0.534223
0.471887,0.769742,0.76151,1.67,0.582655
0.58621,0.784573,0.746824,1.67,0.631633
0.529434,0.791725,0.791714,1.67,0.676534
0.58621,0.762062,0.777799,1.656237,0.737635
0.58621,0.769742,0.762659,1.625233,0.800073
0.58621,0.74618,0.746824,1.581471,0.869439
0.58621,0.712386,0.713123,1.537609,0.949885
0.58621,0.74618,0.746824,1.489203,1.030913
0.640782,0.74618,0.763233,1.436075,1.108983
0.58621,0.676047,0.676877,1.386767,1.18697
0.58621,0.666595,0.657886,1.337026,1.276636
0.640782,0.586653,0.578049,1.293975,1.352052
0.640782,0.555186,0.578049,1.254019,1.4277
0.640782,0.555186,0.55705,1.212066,1.515486
0.738783,0.480457,0.494706,1.198726,1.606804
0.738783,0.480457,0.516093,1.198726,1.704333
0.738783,0.437934,0.452068,1.198726,1.796037
0.738783,0.427423,0.473339,1.204074,1.880131
0.691941,0.396304,0.388837,1.255954,1.954003
0.738783,0.376003,0.369444,1.296795,2.02414
0.691941,0.317872,0.329838,1.329467,2.086099
0.780759,0.308657,0.294481,1.369857,2.132239
0.817655,0.248572,0.260823,1.406464,2.168935
0.738783,0.210748,0.228082,1.414189,2.196
0.738783,0.203711,0.199357,1.4167,2.202339
0.691941,0.165169,0.172983,1.418625,2.202568
0.640782,0.165169,0.160654,1.407371,2.202568
0.58621,0.148201,0.138515,1.401787,2.199695
0.58621,0.127848,0.128616,1.389335,2.169612
0.471887,0.10993,0.101898,1.364759,2.134079
0.471887,0.097973,0.127907,1.344316,2.096113
0.415077,0.090657,0.087017,1.326714,2.054532
0.30919,0.114192,0.093521,1.302966,1.98826
0.220149,0.153691,0.146253,1.26988,1.91076
0.220149,0.177321,0.168941,1.235828,1.825186
0.220149,0.190167,0.181297,1.201873,1.746854
