1.270097,-0.934906,-0.959292,1.8665,0.726125
1.270097,-1.277584,-1.216006,1.913,0.775375
1.039652,-1.406102,-1.390318,1.958682,0.838082
1.270097,-1.620262,-1.558292,1.999152,0.897806
0.809207,-1.70594,-1.735773,2.034,0.97925
0.578762,-1.877279,-1.824514,2.061181,1.057297
0.578762,-1.877279,-1.995657,2.07941,1.152526
0.578762,-2.134297,-2.166799,2.089982,1.248274
0.578762,-2.348475,-2.337942,2.092,1.3233
0.578762,-2.348475,-2.337942,2.092,1.41147
-0.803908,-1.920119,-1.84353,2.09172,1.490822
-0.803908,-1.74878,-1.757958,2.080889,1.570995
-1.264798,-1.877279,-1.93544,2.059422,1.637315
-1.495243,-1.70594,-1.767466,2.027393,1.687354
-1.495243,-1.791619,-1.767466,1.995941,1.710319
-1.264798,-1.149084,-1.165297,1.942768,1.728476
-1.725688,-1.149084,-1.257207,1.880854,1.733805
-1.495243,-1.234745,-1.254038,1.82153,1.733805
-1.956133,-1.063406,-1.089234,1.733251,1.733805
-1.495243,-0.892067,-0.740609,1.640042,1.7349
-1.264798,-0.763567,-0.73744,1.546895,1.735469
-1.725688,-0.720728,-0.743779,1.4537,1.735569
-2.186578,-0.720728,-0.835689,1.356518,1.737771
-1.956133,-0.592228,-0.575805,1.256757,1.746479
-2.186578,-0.763567,-0.835689,1.169219,1.759077
-1.495243,-1.063406,-1.082895,1.085674,1.779359
-1.264798,-1.191924,-1.165297,1.021608,1.800478
-1.264798,-1.234745,-1.33644,0.979615,1.820952
-1.264798,-0.849246,-0.823012,0.931993,1.858653
-1.495243,-1.063406,-0.997324,0.905696,1.9095
-0.803908,-0.892067,-0.902244,0.903333,1.957932
0.117872,-0.806407,-0.803996,0.903333,1.980183
0.117872,-0.806407,-0.718424,0.903718,1.994625
0.348318,-0.720728,-0.715255,0.906698,2.021172
0.117872,-0.292372,-0.290567,0.955375,2.044065
0.578762,-0.592228,-0.626514,1.011702,2.068095
0.578762,-0.206711,-0.198657,1.12185,2.081345
0.348318,0.093127,0.140459,1.298613,2.08916
0.578762,0.135967,0.058057,1.369175,2.107308
0.578762,0.350145,0.314771,1.405853,2.196033
0.578762,0.650002,0.657057,1.471083,2.203557
0.578762,0.692823,0.657057,1.531065,2.203576
0.578762,0.607162,0.657057,1.561,2.203929
0.809207,0.650002,0.660226,1.591922,2.204
0.578762,1.164018,1.084914,1.616541,2.203752
0.578762,1.164018,1.170485,1.651748,2.203076
0.348318,1.035519,1.081744,1.718728,2.202125
0.348318,1.164018,1.252887,1.800522,2.20078
0.117872,1.206858,1.164146,1.876716,2.187471
-0.112573,1.635196,1.588834,1.945803,2.154836
0.348318,1.421018,1.42403,1.995861,2.123473
0.117872,1.678035,1.592003,2.027641,2.088332
-0.112573,1.592375,1.588834,2.058664,2.035497
-0.112573,1.506696,1.503263,2.098678,1.960992
-0.112573,1.463857,1.417691,2.145975,1.876948
-0.112573,1.249679,1.246548,2.183143,1.782726
0.117872,1.164018,1.164146,2.208635,1.700982
-0.112573,1.164018,1.075406,2.23279,1.621505
-0.343018,0.907001,0.901094,2.25921,1.544464
0.117872,0.907001,0.821861,2.279034,1.486191
-0.803908,0.564323,0.552469,2.28207,1.42773
-0.343018,0.307305,0.216522,2.28207,1.396061
-0.343018,0.307305,0.302094,2.28207,1.395
-0.573463,0.264484,0.213353,2.280654,1.395
-0.573463,0.135967,0.213353,2.272728,1.396317
-1.495243,0.307305,0.286247,2.253699,1.418199
-1.264798,0.307305,0.289417,2.21855,1.463932
-1.264798,0.350145,0.289417,2.180784,1.500238
-1.495243,0.307305,0.200676,2.125314,1.554008
-1.264798,-0.121033,-0.052869,2.042353,1.593627
-1.495243,-0.035372,-0.056038,1.943902,1.641456
-1.034353,-0.078212,-0.135271,1.802211,1.702249
-1.034353,-0.37805,-0.306414,1.682791,1.749719
-1.264798,-0.292372,-0.309583,1.595886,1.770027
-1.034353,-0.677889,-0.734271,1.491112,1.772159
-0.343018,-0.720728,-0.810334,1.3897,1.772159
-0.112573,-0.463729,-0.550451,1.283689,1.772159
0.117872,-0.37805,-0.46171,1.216649,1.764702
0.117872,-0.37805,-0.376139,1.135574,1.727604
0.348318,-0.035372,-0.116255,1.059402,1.678606
0.578762,-0.121033,-0.113086,0.975847,1.614891
0.578762,0.050306,-0.027514,0.903222,1.550279
1.039652,0.264484,0.32111,0.837207,1.47598
1.039652,0.478644,0.492253,0.790236,1.397825
1.039652,0.392984,0.406681,0.758466,1.317942
1.039652,0.221645,0.235538,0.751875,1.235746
1.270097,0.093127,0.153136,0.751875,1.147143
1.270097,0.221645,0.153136,0.751875,1.068708
1.500542,0.050306,0.070734,0.760802,0.986541
1.500542,0.307305,0.327448,0.796454,0.902423
1.500542,0.178806,0.241877,0.843565,0.825191
1.730988,0.093127,0.245046,0.894345,0.768967
1.730988,0.221645,0.159475,0.947311,0.744939
1.500542,0.050306,0.070734,1.006102,0.744564
1.500542,0.093127,0.070734,1.076205,0.744564
1.500542,-0.035372,-0.014837,1.15717,0.746704
1.500542,-0.163872,-0.18598,1.237938,0.764985
1.270097,0.050306,-0.018007,1.3227,0.7976
1.730988,-0.206711,-0.182811,1.394976,0.832636
1.500542,-0.677889,-0.613837,1.466512,0.863924
1.270097,-0.977746,-0.959292,1.538121,0.88273
1.270097,-0.849246,-0.87372,1.608078,0.895752
1.270097,-1.277584,-1.216006,1.674935,0.911596
0.809207,-1.149084,-1.222345,1.741425,0.914903
1.039652,-1.491762,-1.47589,1.797302,0.917012
0.809207,-1.70594,-1.650202,1.856496,0.9179
0.578762,-1.920119,-1.910085,1.908771,0.918372
0.348318,-1.962958,-1.913254,1.956922,0.929523
0.117872,-2.091458,-2.001995,2.031559,0.96128
-0.112573,-1.920119,-1.919593,2.06875,0.9945
0.117872,-2.005779,-1.916424,2.076435,1.039963
-0.343018,-1.920119,-1.922762,2.076435,1.084183
-1.034353,-1.74878,-1.761128,2.076435,1.188602
-1.034353,-1.620262,-1.675556,2.06765,1.269356
-1.264798,-1.83444,-1.849868,2.03765,1.358235
-1.725688,-1.491762,-1.42835,1.989518,1.455981
-1.495243,-1.191924,-1.254038,1.94769,1.529802
-1.264798,-1.063406,-0.908583,1.9061,1.5848
-1.725688,-0.892067,-0.914922,1.851253,1.634994
-1.725688,-0.720728,-0.743779,1.790999,1.657615
-1.956133,-0.635068,-0.661377,1.719593,1.664917
-1.725688,-0.549389,-0.658207,1.643543,1.671914
-1.956133,-0.420889,-0.490234,1.557375,1.674
-1.495243,-0.463729,-0.483895,1.458147,1.677726
-1.725688,-0.163872,-0.315922,1.361812,1.688923
-1.956133,0.093127,0.108766,1.275481,1.700804
-1.956133,0.178806,0.108766,1.175887,1.71733
-1.725688,0.350145,0.283078,1.093321,1.738495
-1.956133,0.264484,0.279909,1.000911,1.771767
-1.725688,0.264484,0.283078,0.919087,1.814008
-1.956133,0.307305,0.279909,0.861247,1.85724
-1.495243,0.221645,0.714104,0.811457,1.908125
-1.264798,0.350145,0.374988,0.774981,1.957381
-1.495243,0.264484,0.200676,0.748629,1.992658
-1.034353,0.307305,0.207015,0.742965,2.015501
-1.264798,0.435823,0.546131,0.742965,2.061067
-1.264798,0.264484,0.203845,0.742965,2.102233
-1.264798,0.392984,0.374988,0.75412,2.123137
-0.803908,0.521484,0.466898,0.772375,2.124758
-0.803908,0.350145,0.381327,0.816415,2.124758
-1.034353,0.221645,0.207015,0.948774,2.124758
-1.034353,0.307305,0.292586,1.079267,2.095822
-0.803908,0.221645,0.210184,1.236808,2.049677
-1.034353,-0.121033,-0.135271,1.334576,2.045891
-0.803908,0.050306,-0.04653,1.420027,2.045891
-0.803908,-0.292372,-0.388816,1.509934,2.045986
-1.264798,-0.37805,-0.395155,1.588391,2.048112
-0.573463,-0.806407,-0.813504,1.614234,2.052312
-0.343018,-0.720728,-0.724763,1.628589,2.063281
0.117872,-1.063406,-0.803996,1.650866,2.162413
0.348318,-1.149084,-1.143112,1.72385,2.169239
0.117872,-1.234745,-1.231853,1.806896,2.169239
0.578762,-1.320423,-1.396657,1.87672,2.169168
0.809207,-1.063406,-1.307916,1.921073,2.155717
1.039652,-0.849246,-0.791318,1.985944,2.126147
1.039652,-0.849246,-0.87689,2.042125,2.090125
1.039652,-0.763567,-0.705747,2.095969,2.033931
1.500542,-0.763567,-0.870551,2.136488,1.966218
1.270097,-0.720728,-0.702578,2.169539,1.894322
1.270097,-0.849246,-0.87372,2.202587,1.806259
1.500542,-0.677889,-0.699408,2.2473,1.710471
1.270097,-0.592228,-0.445864,2.271835,1.627407
1.500542,-0.549389,-0.528266,2.291997,1.527749
1.270097,-0.635068,-0.531435,2.298312,1.453382
1.270097,-0.249551,-0.274721,2.305875,1.381625
1.270097,-0.163872,-0.189149,2.3065,1.289259
1.270097,0.178806,0.153136,2.3065,1.214946
1.039652,0.093127,0.064396,2.305351,1.144057
1.039652,0.050306,0.064396,2.296029,1.079537
1.039652,0.307305,0.32111,2.274502,1.023978
0.809207,0.435823,0.403512,2.253809,0.968635
0.809207,0.435823,0.403512,2.232272,0.912252
0.809207,0.564323,0.660226,2.208062,0.869143
0.578762,0.692823,0.742628,2.179312,0.838456
0.348318,0.907001,0.910602,2.143976,0.831826
0.117872,0.992679,0.993004,2.108092,0.831826
0.348318,1.07834,1.081744,2.078325,0.831826
-0.112573,1.035519,0.989834,2.057121,0.835208
0.117872,1.07834,1.078575,2.022,0.8561
-0.112573,1.121179,1.075406,1.97955,0.883588
-0.112573,1.121179,1.075406,1.935973,0.921261
-0.343018,0.907001,0.901094,1.902797,0.966184
0.117872,0.94984,0.907432,1.882176,1.012568
-1.034353,0.82134,0.806014,1.867851,1.059556
-0.573463,0.907001,0.897924,1.851276,1.134287
-0.803908,0.692823,0.809184,1.845264,1.223433
-1.264798,0.778501,0.717274,1.835591,1.30335
-1.495243,0.778501,0.714104,1.826096,1.391548
-1.495243,0.735662,0.628533,1.812658,1.480298
-1.495243,0.392984,0.45739,1.79565,1.581778
-2.186578,0.307305,0.362311,1.769098,1.693368
-1.725688,-0.163872,-0.23035,1.734389,1.783645
-1.725688,-0.37805,-0.401493,1.67524,1.870528
-1.725688,-0.592228,-0.658207,1.614078,1.958118
-2.186578,-0.977746,-1.006832,1.555125,2.041125
-1.956133,-0.934906,-1.003662,1.484639,2.124578
-1.495243,-1.234745,-1.168466,1.418522,2.183952
-1.725688,-1.363263,-1.342778,1.344743,2.235041
-2.186578,-1.577441,-1.605831,1.255081,2.28457
-1.956133,-1.620262,-1.602662,1.188841,2.294831
-1.956133,-1.577441,-1.602662,1.167873,2.294831
-1.495243,-1.320423,-1.339609,1.154121,2.294831
-1.495243,-1.191924,-1.168466,1.13922,2.283423
-1.264798,-1.149084,-1.422011,1.119644,2.243042
-1.495243,-1.106245,-0.997324,1.113,2.189432
-1.264798,-0.892067,-0.994154,1.113,2.118377
-0.803908,-0.720728,-0.64553,1.10892,2.039157
-0.343018,-0.635068,-0.724763,1.095371,1.953817
-0.803908,-0.206711,-0.303245,1.084333,1.860602
-0.343018,-0.035372,-0.040192,1.041625,1.769125
-0.343018,-0.121033,-0.125763,0.947237,1.68125
-0.343018,-0.121033,-0.125763,0.942237,1.589431
-0.573463,-0.035372,-0.214504,0.942237,1.50297
-0.112573,0.135967,0.13412,0.945419,1.390066
0.117872,0.050306,0.051718,0.96152,1.33415
-0.112573,0.050306,0.048549,0.99792,1.257096
0.117872,-0.035372,0.051718,1.037047,1.162873
0.117872,0.221645,0.222861,1.077831,1.091672
0.348318,0.435823,0.397173,1.132877,1.014801
0.578762,0.478644,0.400342,1.182268,0.943039
0.117872,0.992679,0.993004,1.251145,0.890389
-0.112573,0.94984,1.075406,1.347738,0.828275
1.039652,0.264484,0.235538,1.432422,0.772322
1.039652,0.992679,0.663395,1.533562,0.718325
1.039652,0.692823,0.663395,1.623777,0.690206
1.039652,0.650002,0.663395,1.71942,0.669045
1.270097,0.650002,0.666565,1.81343,0.666008
1.270097,0.607162,0.666565,1.877125,0.666008
1.270097,0.650002,0.666565,1.950938,0.666308
1.500542,0.264484,0.327448,2.018875,0.682375
1.270097,0.264484,0.324279,2.0747,0.7209
1.270097,0.264484,0.324279,2.118,0.776052
1.270097,0.435823,0.40985,2.158726,0.837498
1.500542,0.135967,-0.014837,2.192327,0.905578
1.039652,-0.078212,-0.106747,2.229913,0.990208
1.270097,0.093127,0.153136,2.269573,1.073167
1.500542,-0.420889,-0.357123,2.309533,1.177472
1.500542,-0.37805,-0.357123,2.342286,1.276642
1.500542,-0.592228,-0.613837,2.36399,1.3667
1.270097,-0.720728,-0.702578,2.386317,1.456844
1.270097,-0.977746,-0.959292,2.394306,1.54055
1.500542,-1.106245,-1.127265,2.394306,1.617917
1.270097,-1.320423,-1.301577,2.394306,1.697797
1.039652,-1.448923,-1.390318,2.38305,1.740726
0.809207,-1.363263,-1.393487,2.350875,1.747211
1.039652,-1.448923,-1.390318,2.326218,1.747211
0.809207,-1.363263,-1.393487,2.292788,1.747211
-0.343018,-1.620262,-1.580477,2.236598,1.729772
-0.573463,-1.791619,-1.754789,2.189924,1.690319
-1.264798,-1.363263,-1.422011,2.112399,1.637015
-1.264798,-1.320423,-1.250868,2.033651,1.593375
-1.495243,-1.020585,-0.997324,1.963431,1.545101
-1.495243,-0.806407,-0.826181,1.882401,1.496575
-1.725688,-0.806407,-0.82935,1.802224,1.436818
-1.495243,-0.292372,-0.398324,1.743943,1.411271
-1.495243,-0.335211,-0.398324,1.679745,1.394777
-1.725688,-0.420889,-0.401493,1.623042,1.3895
-1.495243,-0.163872,-0.227181,1.555375,1.3895
-1.495243,0.221645,0.115105,1.492486,1.3895
-1.725688,0.221645,0.197507,1.415597,1.393091
-1.956133,0.307305,0.279909,1.332175,1.422327
-1.956133,0.478644,0.451051,1.249645,1.446664
-1.495243,0.392984,0.371819,1.168482,1.462111
-1.495243,0.392984,0.45739,1.084929,1.480448
-1.956133,0.735662,0.707766,1.008361,1.500641
-1.956133,0.864162,0.878908,0.922514,1.535594
-1.495243,0.94984,0.885247,0.856486,1.575733
-1.725688,0.94984,0.882078,0.784948,1.626475
-1.495243,0.692823,0.714104,0.728978,1.682563
-1.495243,0.692823,0.628533,0.684097,1.74353
-1.495243,0.478644,0.542961,0.659422,1.804801
-1.264798,0.607162,0.546131,0.658672,1.862427
-1.495243,0.392984,0.286247,0.658672,1.918901
-1.725688,0.392984,0.197507,0.659384,1.976178
-1.725688,0.135967,0.111935,0.677294,2.037822
-1.264798,-0.163872,-0.224012,0.72618,2.091308
-0.803908,-0.720728,-0.731101,0.845669,2.129849
-0.573463,-0.806407,-0.899075,0.982326,2.158225
-0.573463,-0.977746,-0.984646,1.10845,2.190271
0.117872,-1.70594,-1.402995,1.259199,2.217484
0.117872,-1.620262,-1.65971,1.340334,2.238357
-0.112573,-2.091458,-2.090736,1.426668,2.263223
-0.343018,-1.920119,-2.093905,1.5132,2.27
0.117872,-2.005779,-1.916424,1.547813,2.27
0.809207,-1.406102,-1.307916,1.561527,2.27
1.270097,-1.448923,-1.301577,1.573848,2.26046
1.039652,-1.448923,-1.390318,1.584458,2.240083
1.270097,-0.977746,-0.959292,1.656532,2.195387
1.500542,-0.977746,-0.956123,1.738152,2.156538
1.500542,-0.463729,-0.528266,1.811144,2.0965
1.039652,-0.463729,-0.449033,1.863564,2.03825
1.500542,-0.463729,-0.442694,1.927043,2.005149
1.500542,-0.292372,-0.271551,1.985808,1.961837
1.500542,-0.335211,-0.271551,2.03365,1.913768
1.270097,-0.249551,-0.189149,2.080956,1.854928
1.730988,0.221645,0.245046,2.127897,1.783882
1.270097,-0.078212,-0.103578,2.16196,1.715378
1.500542,0.093127,0.156306,2.217123,1.652633
1.270097,0.135967,0.153136,2.250447,1.584714
1.039652,-0.078212,-0.021176,2.286653,1.500418
1.039652,0.264484,0.32111,2.30235,1.4209
1.270097,0.307305,0.324279,2.30235,1.34175
1.039652,0.478644,0.577824,2.30235,1.26245
1.039652,0.564323,0.663395,2.301925,1.18975
0.809207,0.650002,0.745797,2.290433,1.115304
0.809207,0.735662,0.831369,2.272315,1.034615
0.578762,0.82134,0.828199,2.24922,0.963165
0.578762,1.07834,1.084914,2.216509,0.907026
0.348318,1.164018,1.167316,2.184775,0.85795
0.348318,1.07834,1.081744,2.153261,0.80449
0.117872,1.635196,1.506432,2.114002,0.76413
0.348318,1.635196,1.595173,2.062879,0.7272
0.578762,1.378196,1.341628,2.01071,0.713884
0.348318,1.335357,1.42403,1.955466,0.713824
0.117872,1.292518,1.335289,1.931121,0.713824
0.578762,1.506696,1.598342,1.908405,0.715894
0.117872,1.506696,1.506432,1.8975,0.742625
-0.343018,1.421018,1.414522,1.8975,0.787234
-0.343018,1.421018,1.414522,1.8975,0.847325
-0.343018,1.292518,1.243379,1.899813,0.925516
-0.573463,1.121179,1.069067,1.908535,1.023666
-0.803908,1.121179,0.980326,1.9208,1.133957
-0.573463,0.907001,0.897924,1.93471,1.233346
-0.803908,0.82134,0.894755,1.9542,1.365679
-1.264798,1.164018,1.145131,1.963262,1.460654
-1.264798,1.035519,1.145131,1.963262,1.578229
-0.803908,1.249679,1.237041,1.963262,1.679683
-0.573463,1.164018,1.154638,1.962904,1.769554
-1.264798,1.121179,1.059559,1.956102,1.852584
-1.264798,0.94984,0.973988,1.933779,1.947543
-0.803908,0.864162,0.894755,1.894963,2.047868
-0.803908,0.864162,0.894755,1.848213,2.11277
-0.573463,0.564323,0.64121,1.788228,2.175169
-0.573463,0.392984,0.470067,1.732204,2.229897
-0.803908,0.350145,0.295755,1.667041,2.274417
-0.803908,0.478644,0.381327,1.595244,2.315305
-0.573463,0.264484,0.213353,1.54283,2.349258
-0.803908,0.093127,0.124612,1.478532,2.366804
0.117872,-0.206711,-0.204996,1.389766,2.3705
0.117872,-0.37805,-0.376139,1.308198,2.3705
-0.112573,-0.720728,-0.721594,1.226084,2.3705
0.348318,-0.677889,-0.715255,1.140162,2.363256
0.348318,-0.720728,-0.715255,1.058087,2.336181
1.270097,-0.849246,-0.87372,1.012,2.317
1.039652,-1.063406,-1.048033,0.940125,2.2855
0.809207,-1.320423,-1.222345,0.847634,2.217635
0.809207,-1.277584,-1.307916,0.798611,2.144365
0.809207,-1.534602,-1.479059,0.770054,2.073271
0.809207,-1.620262,-1.307916,0.753751,2.00196
0.348318,-1.577441,-1.65654,0.742956,1.920022
0.578762,-1.74878,-1.738942,0.734593,1.824618
-0.112573,-1.920119,-1.919593,0.723052,1.732708
-0.112573,-2.134297,-2.176307,0.714144,1.643657
-0.343018,-2.262797,-2.265048,0.713015,1.552966
-0.573463,-2.134297,-2.182646,0.713015,1.466181
-0.803908,-1.877279,-1.84353,0.713015,1.375169
-0.803908,-1.83444,-1.929101,0.716763,1.335373
-0.803908,-1.920119,-1.929101,0.723125,1.248375
-0.803908,-1.448923,-1.501244,0.732887,1.145937
-1.264798,-1.320423,-1.33644,0.771577,1.035623
-1.264798,-1.191924,-1.33644,0.816637,0.936565
-1.725688,-1.063406,-1.342778,0.855505,0.859327
-1.495243,-0.720728,-0.740609,0.897894,0.791707
-1.725688,-0.892067,-0.914922,0.93937,0.728662
-1.725688,-0.635068,-0.658207,0.981283,0.684525
-1.725688,-0.677889,-0.658207,1.057938,0.647518
-1.495243,-0.463729,-0.398324,1.13876,0.622468
-1.495243,-0.37805,-0.398324,1.219311,0.606247
-1.725688,-0.163872,-0.401493,1.309301,0.587618
-1.495243,-0.463729,-0.398324,1.390644,0.575664
-1.725688,-0.420889,-0.401493,1.476963,0.572727
-1.956133,-0.420889,-0.490234,1.557993,0.572727
-1.034353,-0.549389,-0.391985,1.635706,0.572727
-1.264798,-0.206711,-0.309583,1.701701,0.583172
-0.803908,-0.37805,-0.388816,1.754955,0.602928
-0.803908,-0.37805,-0.388816,1.792326,0.626269
-0.573463,-0.292372,-0.385647,1.797357,0.649046
-0.343018,0.178806,-0.296906,1.797357,0.684307
-0.343018,0.135967,0.130951,1.797209,0.704941
-0.343018,-0.121033,-0.040192,1.778073,0.729174
-0.112573,0.093127,0.048549,1.741203,0.761803
-0.112573,0.392984,0.305263,1.702964,0.812492
0.117872,0.478644,0.479575,1.665671,0.87637
0.117872,0.82134,0.650718,1.642199,0.954503
0.117872,0.82134,0.821861,1.622668,1.043453
0.578762,0.650002,0.657057,1.604954,1.144645
0.348318,0.82134,1.081744,1.585187,1.239373
0.809207,0.992679,0.91694,1.565825,1.345875
0.809207,0.864162,0.831369,1.547263,1.430161
0.809207,1.07834,1.088083,1.523152,1.541317
0.578762,1.249679,1.256056,1.497128,1.653184
0.578762,1.292518,1.427199,1.476735,1.745605
0.578762,1.421018,1.341628,1.472781,1.818371
0.348318,1.335357,1.338459,1.472781,1.917582
0.348318,1.849374,1.851887,1.472781,2.022271
0.348318,1.720874,1.766315,1.481097,2.102819
0.117872,1.592375,1.677575,1.501901,2.164435
0.117872,1.635196,1.592003,1.5354,2.206
-0.112573,1.763714,1.845548,1.578989,2.2275
0.348318,1.463857,1.509601,1.631046,2.2275
0.348318,1.249679,1.338459,1.695666,2.2275
-0.112573,1.506696,1.503263,1.783929,2.224442
-0.112573,1.421018,1.417691,1.847507,2.214825
-0.112573,1.335357,1.33212,1.915453,2.189963
-1.264798,1.249679,1.230702,1.9833,2.142
-1.264798,1.164018,1.145131,2.041854,2.087596
-0.803908,1.035519,0.980326,2.081758,2.047652
-1.264798,1.07834,0.973988,2.10403,2.002693
-1.495243,0.778501,0.799676,2.118262,1.963604
-1.725688,0.607162,0.625364,2.131143,1.921199
-1.495243,0.650002,0.628533,2.15685,1.864137
-1.264798,0.564323,0.631702,2.166406,1.824407
-1.264798,0.607162,0.631702,2.179935,1.769326
-1.495243,0.392984,0.371819,2.190816,1.704964
-1.495243,0.392984,0.286247,2.205261,1.629403
-1.956133,0.221645,0.194337,2.207,1.56713
-1.725688,0.050306,0.026364,2.207,1.48256
-1.956133,-0.420889,-0.490234,2.207,1.401019
-1.725688,-0.677889,-0.572636,2.2055,1.330735
-1.725688,-0.635068,-0.572636,2.198077,1.27416
-1.264798,-1.020585,-0.994154,2.18277,1.250371
-1.495243,-1.020585,-1.082895,2.166118,1.246742
-1.956133,-1.063406,-1.089234,2.140357,1.246742
-1.495243,-1.448923,-1.339609,2.110113,1.246742
-1.956133,-1.448923,-1.517091,2.076107,1.254121
-1.725688,-1.491762,-1.513921,2.039422,1.270234
-1.495243,-1.620262,-1.596323,1.98339,1.283804
-1.495243,-1.663101,-1.681895,1.924469,1.290803
-1.495243,-1.877279,-1.853038,1.857942,1.298058
-1.495243,-1.877279,-1.938609,1.773458,1.305135
-1.264798,-2.048618,-2.106582,1.6837,1.3123
-0.343018,-1.83444,-1.837191,1.554839,1.324847
-0.112573,-1.83444,-1.74845,1.443287,1.335495
0.578762,-1.234745,-1.311085,1.340419,1.347093
1.039652,-1.277584,-1.304747,1.246105,1.36031
1.039652,-1.234745,-1.304747,1.148506,1.364548
1.039652,-1.149084,-1.133604,1.048775,1.364548
0.809207,-0.720728,-0.708916,0.956839,1.364548
1.039652,-0.763567,-0.705747,0.883875,1.361274
1.039652,-0.420889,-0.534604,0.816052,1.3361
1.039652,-0.463729,-0.449033,0.770558,1.316275
1.039652,-0.163872,-0.106747,0.740684,1.259552
1.039652,0.007467,0.064396,0.717118,1.186864
1.039652,0.307305,0.32111,0.70127,1.10948
0.809207,0.221645,0.232369,0.699,1.030772
0.809207,0.435823,0.489083,0.699,0.956016
0.809207,0.478644,0.489083,0.699,0.894625
0.578762,0.564323,0.571485,0.712118,0.855748
0.578762,0.521484,0.571485,0.742676,0.796691
0.578762,0.650002,0.657057,0.772673,0.762787
0.348318,0.82134,0.82503,0.832573,0.733288
0.117872,1.164018,1.335289,0.889379,0.711355
0.348318,1.206858,1.167316,0.969463,0.68877
