-0.035568,-0.146852,-0.060591,-0.1001,-0.034252,-0.021082,0.102055,0.132345,0.004599,-0.060591,0.069131,0.046084,0.154734,0.011184,0.067814,0.254165,0.069131,0.033572,0.189633,0.141564,0.167903,0.189633,0.188316,0.258774,0.150783,0.177122,0.191609,0.242971,0.315404,0.297625,0.253287,0.323306,0.314087,0.224204,0.350962,0.455661,0.464222,0.337792,0.479367,0.42142,0.328244,0.321111,0.371375,0.454344,0.463563,0.417469,0.426359,0.597236,0.501097,0.08183,0.553776,0.490429,0.457637,0.664401,0.584724,0.735517,0.102713,0.633452,-1.425521,-1.872412,0.623575,0.593943,0.72564,1.015447,2.352058,1.344691
-0.050384,-0.048738,-0.12183,-0.153437,-0.118538,-0.013838,0.150124,0.137613,0.079008,-0.071785,0.063863,0.063204,0.091519,0.046084,0.10403,0.188975,0.121809,0.110615,0.034231,0.172513,0.255482,0.171196,0.192267,0.197535,0.172513,0.158026,0.090861,0.266018,0.260091,0.267993,0.200389,0.274358,0.237703,0.146832,0.358864,0.327915,0.387508,0.320672,0.441833,0.449076,0.256799,0.341304,0.351621,0.524802,0.523485,0.558385,0.373351,0.522827,0.549166,0.388496,0.499121,0.480815,0.553117,0.492536,0.585383,0.564311,-0.073102,0.718397,-0.994103,-1.983367,-0.113709,0.611146,0.814536,1.013398,2.356747,1.453026
-0.0652,-0.027008,-0.066517,-0.156071,-0.071785,0.026988,0.063204,0.093495,0.050035,0.005916,-0.064542,0.019744,0.189633,0.198852,0.146832,0.123785,-0.025033,0.058595,0.105347,0.213997,0.227826,0.192048,0.26931,0.264042,0.09547,0.123126,0.180415,0.3694,0.308161,0.345694,0.14749,0.225411,0.232435,0.237374,0.305527,0.333842,0.310795,0.424713,0.416942,0.425371,0.167903,0.361498,0.374668,0.474099,0.379936,0.561019,0.386603,0.532704,0.524802,0.406714,0.444467,0.471202,0.487269,0.468831,0.579456,0.757906,-0.071785,0.690082,-0.562686,-1.456447,-0.850992,0.628349,0.826388,1.178678,2.374742,1.57658
-0.094503,0.013818,-0.20019,-0.12183,-0.059932,0.048059,-0.006595,0.271944,-0.017789,0.025671,-0.032276,0.036206,0.112591,0.068472,0.10864,0.210705,0.036865,0.092836,0.161319,0.204779,0.210705,0.2129,0.278529,0.235069,0.119834,0.119175,0.497804,0.245605,0.281163,0.327257,0.186999,0.176464,0.186341,0.327915,0.287748,0.339768,0.443809,0.528753,0.392052,0.424054,0.347011,0.313429,0.264042,0.49978,0.466856,0.563653,0.399855,0.534679,0.565628,0.424932,0.530729,0.461588,0.428663,0.512949,0.590321,0.728274,-0.210725,0.697325,-0.131268,-0.929528,-1.588276,0.645552,0.796757,1.162874,2.3596,1.616409
-0.123805,-0.048409,-0.052031,-0.117221,-0.028325,-0.001986,0.040816,0.142881,0.036206,-0.046763,-0.029642,0.0823,0.123785,0.148149,0.14749,0.273261,0.019744,0.078349,0.031597,0.19095,0.168562,0.233752,0.215314,0.174488,0.100079,0.113249,0.13037,0.32133,0.30421,0.21729,0.226509,0.202803,0.273261,0.303551,0.338451,0.424054,0.576823,0.619624,0.367161,0.32133,0.353925,0.265359,0.306844,0.53007,0.544557,0.496487,0.413107,0.587358,0.524802,0.44315,0.508999,0.479743,0.480025,0.633452,0.601186,0.646622,-0.177801,0.618966,0.300149,-0.402608,-1.039429,0.662755,0.780294,0.524473,2.332865,1.805733
-0.051043,-0.110636,-0.109319,-0.125781,-0.100758,0.042133,0.097445,0.206096,-0.023057,-0.044129,0.055302,-0.000669,0.04345,0.158685,0.113908,0.166586,0.159343,0.138272,0.027646,0.170537,0.235069,0.311453,0.134979,0.215973,0.157368,0.158026,0.263384,0.26931,0.319355,0.344377,0.266018,0.229142,0.21729,0.27894,0.307502,0.305527,0.335159,0.507682,0.34227,0.37796,0.360839,0.324294,0.349645,0.39113,0.357547,0.594602,0.426359,0.632135,0.599211,0.624892,0.448418,0.497898,0.578798,0.607332,0.626773,0.617649,-0.125781,0.710495,0.731567,0.124312,-0.490582,0.679958,0.836924,-0.113928,2.314761,1.928885
0.02172,0.017769,-0.133024,-0.174509,-0.009229,-0.003303,0.076374,0.172513,0.027646,0.014476,-0.036227,-0.0652,0.07374,0.12576,0.109957,0.267993,0.082959,0.068472,0.071106,0.202145,0.216631,0.410884,0.188975,0.196218,0.119175,0.233752,0.242971,0.272602,0.273261,0.342402,0.305527,0.283467,0.201486,0.25433,0.313429,0.318038,0.42142,0.395739,0.317379,0.426029,0.367754,0.383228,0.36512,0.418786,0.487927,0.398373,0.439611,0.552459,0.453027,0.806634,0.478928,0.516054,0.553446,0.581212,0.65236,0.652548,-0.097466,0.783587,0.693374,0.651231,0.058266,0.697161,-0.193385,-0.752329,2.307623,2.01961
0.014696,-0.061908,-0.036885,-0.167265,-0.081004,-0.019106,0.092178,0.25614,0.026988,-0.109319,-0.01318,0.034889,0.090202,0.052669,0.066497,0.162635,0.120492,0.04345,0.086251,0.19556,0.23441,0.148149,0.237044,0.246263,0.134321,0.142881,0.150783,0.29104,0.313429,0.337134,0.33236,0.337792,0.311453,0.229719,0.422737,0.366107,0.459612,0.367424,0.333403,0.368083,0.374668,0.349645,0.380594,0.432944,0.407592,0.476733,0.452863,0.618307,0.640037,0.453027,0.509438,0.534209,0.528095,0.555093,0.677947,0.70852,-0.042812,0.713129,0.673986,0.636086,0.607113,0.714364,-1.223695,-1.390731,2.267011,2.077177
0.007672,-0.081004,-0.092857,-0.208092,-0.115904,0.053985,0.071106,0.18239,-0.023716,-0.05664,-0.027667,0.055302,0.077032,0.077032,0.100738,0.229801,0.085264,0.015793,0.150124,0.129053,0.186999,0.168233,0.189633,0.162635,0.13037,0.06518,0.180415,0.248239,0.287089,0.38652,0.359193,0.472123,0.191609,0.205108,0.135638,0.401666,0.364132,0.339109,0.349426,0.390471,0.354584,0.316062,0.425371,0.447101,0.449076,0.549825,0.466115,0.565628,0.462905,0.454198,0.539947,0.552365,0.562336,0.504389,0.703534,0.938989,-0.248259,0.665718,0.654597,0.476733,0.557726,0.731567,-2.254004,-2.029132,2.216325,2.084275
0.000648,-0.150803,-0.062566,-0.126439,-0.093515,0.007892,0.032914,0.10864,0.005258,0.000648,0.021061,0.067814,0.029622,0.009867,0.0823,0.216631,0.050035,0.061229,0.177122,0.080983,0.126419,0.188316,0.102713,0.265359,0.143539,0.202803,0.167245,0.245605,0.298942,0.388496,0.386027,0.314746,0.115883,0.180497,0.292357,0.383886,0.275236,0.310795,0.365449,0.463563,0.3345,0.28248,0.441833,0.478708,0.437882,0.49978,0.479367,0.566945,0.508999,0.455369,0.505267,0.57052,0.468831,0.545215,0.729121,-0.410576,-0.094832,0.645305,0.635208,0.543898,0.659792,0.754613,-2.135477,-2.667533,2.140268,2.258463
-0.129732,-0.109977,-0.096808,-0.160022,-0.104709,-0.007254,-0.040836,0.158685,0.035548,0.006575,0.025012,0.10403,0.127077,0.049376,0.097445,0.129711,0.084934,0.038182,0.123785,0.113249,0.1521,0.170976,0.237044,0.160002,0.157368,0.023695,0.094153,0.250872,0.354255,0.293016,0.41286,0.425371,0.186341,0.155886,0.324623,0.336476,0.397715,0.28248,0.385335,0.500438,0.328442,0.218277,0.264701,0.329232,0.408909,0.431297,0.607771,0.636086,0.611064,0.456539,0.470587,0.588675,0.510974,0.512949,0.754708,-1.760141,-0.263404,0.678229,0.615819,0.622258,0.809268,0.75198,0.742102,-2.641852,1.988116,2.306683
-0.101812,-0.069151,-0.131049,-0.204799,0.036865,-0.02635,0.106664,0.072423,0.035548,0.009208,0.037523,0.037523,0.069789,0.055961,0.164611,0.201486,0.068472,0.011184,0.146832,0.131028,0.21268,0.153636,0.199511,0.362156,0.121809,0.134979,0.262067,0.317379,0.320672,0.248239,0.410884,0.206096,0.256799,0.131275,0.236386,0.474099,0.362156,0.332195,0.405221,0.449735,0.322384,0.154075,0.338451,0.449735,0.466197,0.482001,0.56497,0.493853,0.524144,0.45771,0.435907,0.580833,0.453686,0.549825,0.780294,-1.805576,-0.066517,0.682839,0.596431,0.700618,0.678229,0.66934,0.7342,-2.498302,1.952137,2.322988
-0.073892,0.034231,0.036865,-0.212042,-0.060591,0.068472,0.183049,0.269969,-0.049397,-0.025691,0.055302,-0.017131,0.13893,0.044108,0.066497,0.223875,0.040157,-0.086272,0.100079,0.155392,0.166586,0.136296,0.197535,0.283797,0.121151,0.098762,0.250872,0.362815,0.360839,0.277212,0.408909,0.257787,0.183049,0.106664,0.393764,0.451381,0.413848,0.381911,0.425108,0.439199,0.316326,0.230459,0.41286,0.422737,0.470148,0.476074,0.522168,0.60382,0.654524,0.458881,0.470148,0.572991,0.470148,0.601845,0.700947,-1.853645,-0.04808,0.694033,0.577042,0.66506,0.755272,0.5867,0.753955,-2.593783,1.917867,2.345481
-0.045973,-0.071127,-0.092198,-0.124464,-0.05664,-0.036885,-0.001986,0.092178,-0.025691,0.004599,-0.00462,-0.011863,0.107323,0.091519,0.097445,0.197535,0.115883,0.132345,0.053327,0.227826,0.256799,0.231776,0.215973,0.240995,0.144856,0.126419,0.229142,0.285772,0.366107,0.283797,0.362815,0.309478,0.240995,0.319355,0.31277,0.428663,0.465539,0.431627,0.444994,0.306185,0.310268,0.306844,0.308161,0.418786,0.387179,0.480684,0.479367,-0.660471,0.522827,0.460051,0.296966,0.565149,0.574189,0.584724,0.6216,-2.147988,-0.271965,0.696008,0.557653,0.629501,0.756589,0.796098,0.775027,-2.155479,1.885344,2.362929
-0.018053,-0.0652,-0.087589,-0.241016,-0.054006,0.044767,-0.024374,0.153417,-0.030959,-0.059932,-0.051372,0.044767,-0.000669,0.070448,0.138272,0.18239,0.058595,0.035548,0.054644,0.165269,0.158685,0.233752,0.213997,0.214656,0.177122,0.135638,0.243629,0.224533,0.264701,0.360839,0.316721,0.302234,0.226509,0.340756,0.264042,0.252189,0.286431,0.481342,0.46488,0.256799,0.30421,0.383228,0.341085,0.460271,0.348987,0.550483,0.410884,-1.924762,0.575506,0.461222,0.554434,0.557307,0.546532,0.636086,0.542252,-2.513447,-0.063225,0.564311,0.538265,0.629501,0.727616,0.761528,0.83429,-1.717174,1.701582,2.442481
0.009867,-0.077053,-0.123147,-0.127098,-0.071127,-0.080345,0.007233,0.214656,0.053985,0.025671,-0.009888,0.001965,0.074399,0.044767,0.035548,0.122468,-0.030959,0.036206,0.123126,0.232435,0.099421,0.235727,0.181073,0.291699,0.162635,0.166586,0.16922,0.265359,0.336476,0.319355,0.270627,0.294991,0.178439,0.362156,0.324623,0.393105,0.359522,0.454783,0.552459,0.429322,0.306185,0.366693,0.374009,0.501755,0.48661,0.543898,0.439858,-2.087408,0.512291,0.462392,0.607771,0.549465,0.541923,0.522168,0.462905,-2.697165,-0.089564,0.684156,0.518876,0.629501,0.691399,0.726957,0.84746,-1.27887,1.585017,2.458411
0.006951,0.003282,-0.119196,-0.149486,-0.102075,-0.039519,0.005916,0.228155,0.003282,0.012501,0.028963,0.098762,0.035548,0.065838,0.123126,0.133004,0.049376,0.106006,0.119834,0.246263,0.165928,0.237703,0.244288,0.287089,0.150124,0.149466,0.177122,0.279187,0.244946,0.314746,0.262396,0.321001,0.449735,0.352608,0.341085,0.397385,0.432614,0.428224,0.038314,-0.613718,0.308161,0.350157,0.447759,0.54324,0.417469,0.653207,0.468831,-2.184205,0.550483,0.463563,0.537313,0.541624,0.491219,0.497804,0.719055,-2.72548,-0.121172,0.684156,0.558714,0.620612,0.709178,0.692387,0.72564,-0.840566,1.502599,2.458411
0.004035,-0.007912,-0.119196,-0.136975,-0.033593,-0.003303,0.007233,0.241654,0.084934,-0.040836,-0.017789,0.045425,0.091519,0.111932,0.14749,0.094153,-0.008571,0.070448,0.10403,0.144856,0.220582,0.285114,0.273261,0.269969,0.090202,0.037523,0.196218,0.31277,0.291699,0.368741,0.254165,0.347011,0.287748,0.34306,0.275236,0.401666,0.402983,0.401666,-0.475832,-1.656758,0.310136,0.333622,0.436565,0.584724,0.517559,0.489244,0.53007,-2.429161,0.524144,0.496487,0.520632,0.533782,0.624892,0.524144,0.57781,-2.780792,-0.229163,0.765149,0.598553,0.611722,0.726957,0.657816,0.667693,-0.402262,1.418778,2.458411
0.001119,-0.094832,-0.067834,-0.198873,-0.045446,0.05201,0.061887,0.190292,-0.019765,-0.030959,0.006575,0.067155,0.070448,0.098104,0.071765,0.228484,-0.021082,0.034889,0.16066,0.155392,0.229142,0.246702,0.231776,0.29104,0.097445,0.171196,0.266676,0.326598,0.314746,0.338451,-0.580136,-0.905756,0.174488,0.333512,0.2996,0.402983,0.455991,-0.444883,-0.989977,-2.073579,0.445126,0.317087,0.524802,0.589992,0.485952,0.428663,0.591309,-2.66424,0.550483,0.506035,0.50395,0.52594,0.385203,0.581432,0.436565,-2.845324,-0.255502,0.57353,0.638391,0.598553,0.692716,0.753297,0.744736,0.036042,1.383507,2.454665
-0.001798,0.003941,-0.127756,-0.128415,-0.061908,-0.055323,-0.036227,0.156709,0.06518,-0.015155,0.002624,0.047401,0.080325,0.13893,0.0823,0.224533,0.076374,-0.017789,0.146173,0.154734,0.162635,0.20829,0.231118,0.312112,0.133662,0.142222,0.087568,0.236386,0.261408,0.327915,-1.414436,-2.158524,0.307502,0.323964,0.264042,0.404299,0.508999,-1.291431,-1.504122,-2.4904,0.471465,0.300552,0.449735,0.59526,0.563653,0.514925,0.652548,-2.737332,0.54324,0.515583,0.487269,0.518098,0.511633,0.546532,-0.836945,0.755272,-0.20875,0.591309,0.678229,0.585383,0.7342,-0.154315,0.777002,0.474346,1.32094,2.441435
-0.004714,0.044108,0.007892,-0.108002,-0.034252,0.017769,-0.037544,0.123126,0.027646,-0.008571,-0.012522,0.125102,-0.021082,-0.005937,0.041474,0.203462,0.048059,-0.014497,0.121809,0.208729,0.259433,0.169879,0.191609,0.333183,0.106664,0.333842,0.127077,0.317379,0.356889,0.246922,-2.248736,-2.456818,0.262067,0.314416,0.336476,0.248897,0.404958,-2.137979,-2.018267,-2.824252,0.497804,0.284016,0.404629,0.376643,0.462246,0.448418,-1.009907,-2.984923,0.508999,0.480552,0.352279,0.510256,0.492536,0.546532,-2.110455,0.761198,-0.150803,0.692057,0.667693,0.572213,0.730908,-1.061927,0.731567,0.91265,1.145174,2.433201
-0.00763,-0.050055,-0.204141,-0.018448,-0.029642,0.01711,0.038182,0.089544,0.061887,-0.009229,0.002624,0.015135,0.048059,0.028963,0.048718,0.121151,0.032914,0.067814,0.221241,0.158026,0.184365,0.128394,0.235727,0.247251,0.088885,0.244288,0.123126,0.308819,0.341085,0.268652,-3.083037,-4.222874,0.224533,0.304868,0.35623,0.333512,0.394422,-2.984528,-2.282319,-4.089202,0.524144,0.267481,0.359522,0.42998,0.461588,0.586041,-2.672362,-3.832393,0.541923,0.445521,0.337792,0.502414,0.517559,0.52151,-3.383965,0.670327,-0.19558,0.668352,0.657158,0.559043,0.715763,-1.969539,0.703252,0.924445,1.054439,2.394557
-0.010546,-0.009229,-0.085613,-0.164632,-0.038202,0.054644,0.051352,0.090202,-0.010546,0.069131,0.040816,0.172513,0.032255,0.142881,0.114566,0.139589,0.031597,0.015793,0.115883,0.129053,0.140247,0.112591,0.196218,0.161319,0.142222,0.102713,0.161977,0.325281,0.287089,-2.204289,-3.917337,-4.682497,0.223875,0.263384,0.289723,0.418128,0.383886,-3.831076,-4.32494,-4.396056,0.459777,0.250946,0.374009,0.456978,0.539289,-2.039667,-4.334817,-4.679863,0.588017,0.410489,0.423396,-0.794802,0.541264,0.497804,-4.657474,-1.991269,-0.149486,0.635428,0.784245,0.526778,0.700618,-2.877151,0.632135,0.936241,1.003194,2.333667
-0.002345,-0.163973,-0.077712,-0.219286,-0.127756,0.015135,0.059912,0.090861,-1e-05,-0.125122,-0.020423,0.028963,0.08691,0.036206,0.062546,0.194243,-0.041495,0.041474,0.092836,0.132345,0.183707,0.096787,0.202145,0.181732,0.131028,0.159343,0.200828,0.172513,0.329891,-4.677229,-4.308148,-4.707519,0.212022,0.221899,0.215314,0.395739,-1.307322,-4.293332,-4.708178,-4.70291,0.39541,0.23441,0.358206,0.382569,0.452369,-4.665376,-4.679863,-4.666035,0.540606,0.375458,0.508999,-2.092017,0.52151,-2.08214,-4.675254,-4.652865,0.092178,0.692716,0.748029,0.524802,0.685473,-3.784762,0.871165,0.948036,0.994098,2.284682
0.005856,-0.059932,-0.151462,-0.092857,-0.011205,-1e-05,0.080983,0.091519,0.030938,0.007233,0.014476,0.113908,-0.045446,0.092836,0.058595,0.215973,0.054644,0.032255,0.098762,0.142222,0.250214,0.190292,0.177781,0.206096,0.161977,0.19095,0.239678,-2.272771,0.300917,-4.692374,-4.698959,-3.043967,0.271286,-1.446263,0.32594,-1.297665,-2.998531,-4.690399,-4.661425,-4.676571,0.331043,0.289065,0.360181,-2.160829,-2.123624,-4.685789,-4.713446,-2.066336,0.557068,0.340426,0.454344,-3.389232,-2.074567,-4.662084,-4.644963,-2.020901,-0.070468,0.650573,0.711812,0.524967,0.640257,-4.692374,0.827047,0.959832,0.988625,2.184464
0.014057,-0.029642,-0.077053,-0.142243,-1e-05,-0.022399,-0.005278,0.109298,-0.052031,-0.038861,0.062546,0.050693,0.040157,0.089544,0.161319,0.202803,-0.052689,-0.009229,0.156709,0.13037,0.18667,0.19556,0.266676,0.268652,0.164611,-2.269808,-2.248736,-4.718055,0.309807,-2.992824,-2.169389,-1.380414,0.330549,-3.114425,-2.200996,-2.991069,-4.68974,-4.657474,-3.01236,-2.145354,0.266676,-2.222068,-2.192436,-4.704227,-4.699618,-2.061397,-2.162475,0.533363,0.474099,-2.210215,-2.136794,-4.686448,-4.670644,-4.648914,-2.121649,0.611064,-0.23904,0.753955,0.678888,0.525131,0.595041,-2.015633,0.782928,0.971627,0.979894,2.096771
0.022258,-0.073761,-0.155413,-0.168582,-0.005278,0.013159,0.01711,0.058924,-0.049397,-0.032276,-0.057957,0.044108,0.158026,0.10864,0.100079,0.189633,-2.404468,-0.031618,0.139918,-1.644906,0.123126,0.186835,0.145515,0.335817,0.119834,-4.730566,-4.737151,-4.1162,0.318696,-1.293275,0.360181,0.283138,-2.223385,-4.782587,-4.727932,-4.684472,-2.995239,-4.233246,-1.363294,0.385862,-2.240505,-4.7332,-4.745053,-4.058582,-2.950681,0.562994,0.388496,0.547849,-2.137782,-4.760857,-4.727932,-4.708836,-2.129221,-2.088725,0.401666,0.662426,-0.135658,0.651231,0.645963,0.525296,0.549825,0.661109,0.73881,0.983423,0.977069,1.999849
0.03046,-0.071127,-0.031618,-0.138292,-0.029642,-0.003961,-0.011863,0.00855,-0.063225,0.042791,0.04345,0.136955,0.06518,0.032914,0.106664,0.186341,-4.756247,-0.00901,0.123126,-3.420181,0.102055,0.17811,0.231118,0.238361,-4.736493,-4.720031,-4.658791,-3.514345,0.327586,0.406275,0.360291,0.222887,-4.777319,-4.744394,-4.278846,-3.957834,-1.300738,-3.809017,0.285772,0.509657,-4.747687,-4.695008,-4.656158,-3.412938,-1.201745,0.455661,0.409238,0.667035,-4.749662,-4.758881,-2.075884,-3.680941,0.412201,0.471465,0.491219,0.713787,-0.233772,0.661767,0.613039,0.525461,0.707861,0.694879,0.716421,0.995218,0.973838,1.902125
0.038661,-0.124464,-0.104709,-0.14356,-0.06981,-0.029642,0.016452,0.283138,-0.064542,-0.052689,-0.000669,0.006575,0.069789,0.161977,0.098762,0.086251,-4.773368,0.013598,0.079008,-1.649186,0.207412,0.169385,0.244946,0.197535,-4.754272,-4.292015,-4.06385,-1.63009,0.336476,0.313429,0.3604,0.162635,-4.678546,-4.473757,-3.66415,-3.231196,0.393764,-3.384788,0.338451,0.428005,-4.710153,-4.078337,-2.996556,-1.517489,0.547191,0.479367,0.42998,0.522168,-4.677229,-4.012253,0.576164,-2.653046,0.633452,0.561019,0.580773,0.697325,-0.148828,0.735517,0.580115,0.60382,0.700947,0.72865,0.726957,1.007014,0.95284,1.805427
0.046862,-0.054665,-0.079028,-0.115904,-0.030301,-0.029642,-0.02174,0.177122,0.045425,0.037523,-0.08693,0.059912,0.142881,0.10864,0.06518,0.142881,-2.383397,0.036206,0.03884,0.121809,0.153417,0.16066,0.106006,0.229801,-4.641012,-3.843258,-3.468909,0.254165,0.276553,0.291699,0.36051,0.340756,-4.253823,-3.948615,-3.049454,-1.424313,0.46488,-2.960559,0.281821,0.47805,-4.429639,-3.461666,-1.336954,0.37796,0.528095,0.518876,0.450723,0.582749,-2.06897,-3.265625,0.441175,-1.625151,0.640037,0.561019,0.670327,0.691399,-0.163973,0.642671,0.547191,0.68218,0.694033,0.762421,0.716421,1.018809,0.920664,1.712458
0.055063,-0.057298,-0.011863,-0.097466,-0.032276,0.005258,0.096129,0.193584,-0.019106,-0.019106,-0.015814,-0.034252,0.134321,0.107323,0.075715,0.124443,0.006575,0.19556,0.252848,0.109298,0.176464,0.171415,0.136955,0.246263,-4.128711,-3.3945,-2.548841,0.237044,0.337134,0.395739,0.36062,0.518876,-3.884742,-3.423474,-1.96471,0.382569,0.497146,-2.53633,0.318696,0.44315,-3.926885,-2.189692,0.322647,0.444467,0.566287,0.439199,0.471465,0.475416,0.539289,-2.518998,0.356889,-0.597256,0.536655,0.639379,0.759881,0.726957,-0.179118,0.628184,0.530729,0.586041,0.670327,0.796192,0.720372,1.030605,0.895288,1.610445
0.063264,-0.042153,-0.12183,-0.117879,-0.073102,0.003282,0.046084,0.213339,-0.003961,-0.042153,-0.019106,0.042791,0.064521,0.150124,0.136296,0.128394,0.053985,0.017769,0.120492,0.175805,0.250872,0.182171,0.162635,0.243629,-3.61641,-3.054064,-1.628773,0.298283,0.345036,0.348328,0.36073,0.387179,-3.515662,-3.125838,-0.879966,0.380594,0.529412,-2.112101,0.302234,0.410884,-3.424132,-0.917719,0.306185,0.510974,0.461588,0.396398,0.492207,0.514925,0.50834,-1.77237,0.427017,0.430639,0.584066,0.555751,0.750333,0.670986,-0.185045,0.615015,0.514266,0.489903,0.751321,0.829963,0.685473,1.0424,0.876286,1.511077
0.071465,-0.096808,-0.092198,-0.098783,-0.021082,0.013159,0.034231,0.281163,-0.017131,-0.042153,0.005258,0.110615,0.165928,0.09547,0.097445,0.128724,-1.636345,0.04773,0.249556,0.206096,0.231776,0.192926,0.217948,0.140247,-3.527514,-2.031656,-0.708705,0.381911,0.232435,0.385203,0.360839,0.345036,-3.247,-1.398962,0.204779,0.381253,0.414835,-1.687872,0.406275,0.428993,-2.673328,0.354255,0.289723,0.519666,0.541264,0.417469,0.512949,0.454344,0.470148,-1.025742,0.497146,0.427785,0.530729,0.591309,0.740785,0.667035,0.032914,0.714446,0.557068,0.531387,0.761198,0.863734,0.702593,1.054196,0.875214,1.3998
0.079666,-0.103392,-0.057298,-0.182411,-0.075736,0.037523,0.015793,0.348987,0.003282,0.021061,0.034889,0.036206,0.135638,0.075057,0.069131,0.129053,-3.326676,0.077691,0.151441,0.177122,0.220582,0.169879,0.229801,0.231118,-3.354991,-1.009248,0.211363,0.223216,0.339768,0.318696,0.350304,0.231118,-2.934878,0.327915,0.293016,0.391788,0.436565,-1.263643,0.348987,0.447101,-1.922523,0.383228,0.411543,0.528358,0.394422,0.42998,0.533692,0.491878,0.56036,-0.279114,0.426029,0.424932,0.506694,0.511633,0.731237,0.661109,-0.20875,0.64728,0.59987,0.545874,0.770417,0.897505,0.823096,1.065991,0.872661,1.23375
0.094153,-0.044787,-0.086272,-0.136317,-0.040178,-0.013838,-0.009229,0.30635,0.009867,0.033572,0.023695,0.129711,0.08691,-0.021082,0.167245,0.237703,-3.323384,0.020403,0.181732,0.150783,0.162635,0.202638,0.241654,0.200828,-3.117278,0.013159,0.191609,0.2996,0.250872,0.296966,0.289723,0.316062,-1.274837,0.300917,0.279187,0.371375,0.415494,-0.839414,0.393764,0.464222,-1.171718,0.375655,0.425371,0.53705,0.514266,0.442492,0.554434,0.555751,0.56497,0.467514,0.423396,0.422079,0.482659,0.645305,0.721689,0.681522,-0.072444,0.671644,0.771734,0.617978,0.669669,0.752638,0.849435,1.077786,0.87166,1.15552
