0.3,0.552847,0.462176,1.606002,2.235
0.25,0.544716,0.491441,1.640348,2.234625
0.3,0.585367,0.521811,1.712817,2.223887
0.3,0.609756,0.581447,1.802234,2.205406
0.4,0.617887,0.552733,1.880732,2.192673
0.375,0.613822,0.552457,1.894,2.1575
0.35,0.609756,0.552181,1.8945,2.113285
0.3,0.642276,0.581447,1.902424,2.095
0.35,0.666669,0.581999,1.920625,2.058542
0.4,0.658538,0.567642,1.924,2.010479
0.45,0.691058,0.612921,1.924,1.976891
0.416667,0.685638,0.612553,1.942325,1.897435
0.383333,0.680217,0.612185,2.089208,1.680409
0.35,0.674796,0.611817,2.112894,1.609221
0.366667,0.658537,0.597092,2.134137,1.529071
0.383333,0.642277,0.582367,2.152125,1.40125
0.4,0.626018,0.567642,2.155,1.289091
0.4,0.634146,0.567642,2.155,1.205688
0.5,0.552847,0.509111,2.155,1.143758
0.5,0.536585,0.52402,2.151625,1.112112
0.466667,0.490515,0.473955,2.142251,1.084925
0.433333,0.444445,0.423891,2.125592,1.023227
0.4,0.398375,0.373827,2.114731,0.946337
0.4,0.382113,0.3291,2.106,0.88675
0.45,0.333334,0.299834,2.101715,0.873375
0.35,0.317073,0.283821,2.067465,0.783062
0.45,0.306233,0.274986,2.034969,0.754407
0.55,0.295393,0.266151,1.986381,0.728754
0.65,0.284553,0.257316,1.924839,0.708125
0.75,0.292684,0.258421,1.876601,0.708125
0.8,0.186993,0.184428,1.819378,0.700125
0.85,0.154473,0.155163,1.710262,0.700125
0.85,0.203251,0.155163,1.6463,0.716671
0.85,0.235774,0.214798,1.532927,0.74738
0.85,0.284553,0.244616,1.446672,0.782854
0.85,0.284553,0.244616,1.40952,0.791516
0.85,0.308942,0.289343,1.376871,0.798263
0.85,0.341465,0.304252,1.374991,0.801468
0.9,0.341465,0.319713,1.374991,0.807378
0.9,0.349593,0.319713,1.374991,0.8351
0.9,0.373985,0.349531,1.38073,0.858636
0.9,0.414636,0.379348,1.423222,0.895838
0.85,0.422764,0.378796,1.462797,0.954054
0.8,0.398375,0.363335,1.483523,1.015197
0.8,0.439025,0.393153,1.485329,1.088313
0.8,0.463415,0.408062,1.50027,1.264766
0.75,0.487804,0.452236,1.516376,1.350302
0.75,0.487804,0.482054,1.525947,1.481884
0.7,0.528455,0.481502,1.531875,1.586719
0.7,0.560975,0.496411,1.536,1.685261
0.6,0.528455,0.495306,1.536,1.772316
0.7,0.569105,0.51132,1.536,1.872275
0.6,0.528455,0.495306,1.531897,1.970618
0.55,0.593498,0.524572,1.497911,2.00842
0.5,0.609756,0.553838,1.434237,2.041105
0.5,0.626018,0.568747,1.39775,2.092685
0.55,0.626018,0.569299,1.375611,2.254839
0.5,0.634146,0.568747,1.359888,2.36198
0.4,0.642276,0.582551,1.32734,2.40741
0.4,0.642276,0.582551,1.246809,2.423747
0.45,0.674796,0.598012,1.165083,2.423747
0.4,0.642276,0.567642,1.12925,2.423747
0.4,0.650407,0.59746,1.112623,2.421785
0.35,0.682927,0.641634,1.029804,2.402537
0.3,0.715447,0.641082,0.984625,2.36203
0.35,0.642276,0.581999,0.926016,2.33747
0.3,0.626018,0.566538,0.9119,2.295135
0.3,0.601625,0.53672,0.9114,2.241086
0.25,0.609756,0.536168,0.9099,2.175837
0.25,0.634146,0.565986,0.920325,2.101962
0.2,0.634146,0.565433,0.945609,2.008633
0.2,0.626018,0.565433,0.972125,1.857511
0.25,0.609756,0.551077,0.988375,1.731402
0.25,0.626018,0.565986,1.007842,1.667291
0.15,0.601625,0.549972,1.026726,1.54345
0.25,0.569105,0.521259,1.038742,1.448557
0.25,0.609756,0.536168,1.068519,1.388119
0.3,0.544716,0.491993,1.149729,1.262262
0.2,0.495935,0.446162,1.174922,1.218165
0.2,0.463415,0.416345,1.200165,1.107348
0.2,0.422764,0.386527,1.20269,1.005619
0.266667,0.387533,0.352476,1.210272,0.922873
0.333333,0.352303,0.318424,1.221258,0.853931
0.4,0.317073,0.284373,1.230302,0.82915
0.4,0.284553,0.269464,1.2924,0.811917
0.3,0.235774,0.223633,1.341067,0.800681
0.3,0.252033,0.208724,1.379698,0.785833
0.35,0.195124,0.16455,1.431577,0.773813
0.35,0.195124,0.16455,1.485858,0.705901
0.45,0.105691,0.09111,1.549343,0.637361
0.425,0.097562,0.083379,1.63147,0.596726
0.4,0.089433,0.075649,1.727203,0.587879
0.35,0.073171,0.060188,1.797887,0.587879
0.35,0.06504,0.060188,1.899863,0.588034
0.25,0.146342,0.118719,1.993599,0.594064
0.25,0.121953,0.118719,2.03372,0.616612
0.15,0.170731,0.147432,2.053439,0.636036
0.15,0.219513,0.192159,2.073568,0.641292
0.15,0.235774,0.207068,2.073568,0.646325
0.1,0.260164,0.221425,2.073568,0.659926
0.15,0.333334,0.296521,2.071426,0.675423
0.2,0.349593,0.326891,2.048557,0.716689
0.2,0.398375,0.326891,2.012682,0.788392
0.1,0.439025,0.400331,1.9915,0.868766
0.15,0.463415,0.415792,1.985148,0.985312
0.15,0.471545,0.415792,1.978662,1.112906
0.2,0.495935,0.446162,1.979888,1.151101
0.2,0.520327,0.461071,1.997863,1.212651
0.2,0.531167,0.47101,2.005589,1.394878
0.2,0.542007,0.48095,2.001863,1.431749
0.2,0.552847,0.490889,2.025661,1.491399
0.183333,0.609757,0.545371,2.03459,1.618381
0.166667,0.666668,0.599853,2.080193,1.891506
0.15,0.723578,0.654335,2.090182,1.947798
0.2,0.626018,0.580342,2.164334,1.980122
0.3,0.739836,0.6709,2.231898,1.995092
0.35,0.682927,0.626726,2.259732,2.015175
0.3,0.691058,0.626173,2.29325,2.027702
0.35,0.699189,0.626726,2.322578,2.027702
0.4,0.723578,0.672004,2.330574,2.015901
0.45,0.764229,0.702374,2.331,1.997075
0.45,0.77236,0.717283,2.354268,1.979016
0.5,0.788618,0.717835,2.3815,1.893663
0.5,0.788618,0.717835,2.382875,1.826994
0.5,0.853658,0.777471,2.390199,1.688177
0.6,0.813007,0.733849,2.392669,1.523849
0.5,0.756098,0.702927,2.343748,1.481492
0.55,0.77236,0.703479,2.294319,1.33
0.5,0.747967,0.673109,2.300362,1.206938
0.6,0.707316,0.644395,2.293413,1.15978
0.6,0.707316,0.629486,2.302224,1.091563
0.6,0.682927,0.659304,2.301246,1.004023
0.65,0.674796,0.61513,2.2885,0.916495
0.65,0.642276,0.585312,2.286774,0.818002
0.65,0.634146,0.585312,2.273454,0.706774
0.65,0.593498,0.525676,2.237415,0.688221
0.7,0.544716,0.570955,2.143062,0.668096
0.7,0.544716,0.496411,2.0394,0.645792
0.7,0.504065,0.466593,2.013375,0.600282
0.65,0.544716,0.48095,1.964891,0.570864
0.75,0.495935,0.452236,1.850186,0.528
0.75,0.495935,0.437327,1.719458,0.528
0.75,0.430895,0.40751,1.617358,0.528
0.75,0.430895,0.392601,1.558375,0.528
0.75,0.357724,0.332965,1.4885,0.534664
0.75,0.365854,0.318056,1.387423,0.54
0.75,0.325204,0.288239,1.283857,0.540279
0.85,0.292684,0.259525,1.186468,0.543654
0.85,0.260164,0.229707,1.123036,0.565293
0.85,0.243902,0.214798,1.067014,0.604866
0.75,0.195124,0.198785,0.99825,0.633954
0.8,0.178862,0.16952,0.91518,0.660755
0.8,0.186993,0.16952,0.91018,0.762912
0.8,0.211382,0.184428,0.91018,0.824985
0.85,0.227644,0.214798,0.897348,0.886197
0.85,0.195124,0.170072,0.88815,0.931503
0.85,0.300814,0.274434,0.934375,0.979386
0.9,0.276422,0.260077,0.9345,1.156227
0.9,0.333334,0.304804,0.9345,1.192218
0.9,0.333334,0.289895,0.93125,1.256561
0.9,0.414636,0.36444,0.922338,1.319125
0.9,0.406505,0.394257,0.922,1.452562
0.9,0.471545,0.424075,0.926389,1.520668
0.9,0.479676,0.438984,0.927402,1.609351
0.9,0.487804,0.453893,0.958783,1.682973
0.95,0.520327,0.469354,1.011982,1.737604
0.9,0.544716,0.49862,1.018726,1.779982
0.8,0.520327,0.601877,1.031421,1.841363
0.85,0.495935,0.453341,1.03705,1.923067
0.85,0.634146,0.587521,1.05459,2.003375
0.8,0.463415,0.422971,1.088461,2.094033
0.85,0.487804,0.453341,1.157785,2.185105
0.8,0.528455,0.467697,1.228781,2.245088
0.8,0.495935,0.452789,1.294176,2.300955
0.75,0.536585,0.496963,1.328293,2.358641
0.75,0.552847,0.511872,1.366314,2.412446
0.75,0.536585,0.496963,1.389477,2.475403
0.7,0.569105,0.526229,1.391458,2.505836
0.65,0.601625,0.555494,1.391458,2.505836
0.65,0.601625,0.540585,1.391458,2.505836
0.6,0.682927,0.614578,1.349365,2.501543
0.6,0.691058,0.629486,1.264782,2.491172
0.55,0.788618,0.718388,1.184212,2.464627
0.55,0.77236,0.703479,1.0965,2.448226
0.5,0.861789,0.762562,1.024341,2.442722
0.55,0.756098,0.673661,0.955698,2.433564
0.45,0.739836,0.687465,0.879229,2.422674
0.55,0.756098,0.673661,0.761645,2.416121
0.55,0.739836,0.673661,0.704614,2.402111
0.6,0.715447,0.644395,0.672069,2.35525
0.55,0.691058,0.628934,0.638,2.29674
0.45,0.674798,0.612921,0.599927,2.210644
0.35,0.658538,0.596908,0.552731,2.131282
0.35,0.626018,0.56709,0.53135,2.065958
0.3,0.577236,0.506902,0.53135,2.029497
0.35,0.569105,0.522363,0.53135,2.013017
0.3,0.577236,0.506902,0.548914,1.993069
0.25,0.569105,0.50635,0.62071,1.944524
0.15,0.569105,0.505246,0.716394,1.885117
0.25,0.528455,0.491441,0.792783,1.803924
0.25,0.544716,0.476532,0.840669,1.702867
0.25,0.455284,0.416897,0.850684,1.594793
0.25,0.479676,0.416897,0.858601,1.493757
0.25,0.422764,0.37217,0.871606,1.410191
0.2,0.422764,0.386527,0.898795,1.325233
0.15,0.365854,0.31143,0.921,1.24
0.25,0.300814,0.312535,0.921,1.201565
0.25,0.322495,0.317504,0.921,1.085811
0.25,0.344174,0.322474,0.93075,0.98071
0.25,0.365854,0.327443,0.94875,0.802358
0.25,0.382113,0.342352,0.949,0.71849
0.25,0.390244,0.342352,0.949,0.645634
0.35,0.414636,0.388183,0.975238,0.613612
0.25,0.382113,0.342352,1.065146,0.577153
0.3,0.414636,0.372722,1.15931,0.569871
0.3,0.406505,0.357813,1.236727,0.567129
0.35,0.430895,0.388183,1.343155,0.5655
0.45,0.512196,0.448923,1.4145,0.565667
0.45,0.495935,0.478741,1.497281,0.568318
0.5,0.560975,0.509111,1.637044,0.571727
0.6,0.601625,0.540033,1.720897,0.640776
0.55,0.512196,0.450028,1.771234,0.666511
0.6,0.512196,0.480398,1.857515,0.693177
0.55,0.504065,0.450028,1.964114,0.733939
0.65,0.528455,0.48095,2.018591,0.759498
0.7,0.512196,0.466593,2.117771,0.805048
0.7,0.495935,0.466593,2.188875,0.875402
0.7,0.463415,0.421866,2.214736,0.963848
0.75,0.447156,0.40751,2.223185,1.065198
0.75,0.447156,0.40751,2.22975,1.127992
0.8,0.439025,0.393153,2.232487,1.211525
0.8,0.430895,0.408062,2.232838,1.278638
0.85,0.439025,0.408614,2.225457,1.316203
0.85,0.439025,0.393705,2.226102,1.334808
0.8,0.439025,0.408062,2.228407,1.334808
0.825,0.426831,0.393429,2.218205,1.318301
0.85,0.414636,0.378796,2.199863,1.299791
0.85,0.365854,0.33407,2.187179,1.318519
0.95,0.382113,0.350083,2.171084,1.41193
0.85,0.357724,0.33407,2.112152,1.395345
0.9,0.349593,0.334622,1.992903,1.37325
0.9,0.268294,0.245168,1.943051,1.374
0.85,0.260164,0.244616,1.866863,1.374
0.85,0.243902,0.19989,1.82902,1.373875
0.95,0.195124,0.171176,1.7325,1.366
0.85,0.182927,0.162617,1.657344,1.33625
0.75,0.170731,0.154059,1.513535,1.336
0.7,0.105691,0.078962,1.309077,1.336
0.65,0.056909,0.048592,1.242575,1.33625
0.6,0.056909,0.04804,1.22197,1.356034
0.55,0.09756,0.077305,1.212,1.400877
0.55,0.024389,0.01767,1.195249,1.45531
0.45,0.056909,0.031474,1.147595,1.53831
0.375,0.09756,0.075373,1.078409,1.660019
0.3,0.138211,0.119271,1.003925,1.738702
0.3,0.105691,0.104362,0.927489,1.831534
0.35,0.154473,0.134732,0.908875,1.898347
0.3,0.235774,0.208724,0.901875,2.005541
0.3,0.268294,0.223633,0.8965,2.066875
0.25,0.260164,0.223081,0.897625,2.121723
0.25,0.292684,0.267808,0.898,2.172841
0.15,0.341465,0.31143,0.906375,2.238715
0.15,0.373985,0.331309,0.921767,2.276875
0.15,0.406505,0.351187,0.956504,2.278232
0.15,0.439025,0.371066,1.005,2.285154
0.15,0.414636,0.371066,1.054417,2.291
0.15,0.430895,0.385975,1.095872,2.290321
0.1,0.479676,0.400331,1.160141,2.290094
0.15,0.520327,0.475428,1.224812,2.291261
0.2,0.479676,0.431253,1.295827,2.295638
0.15,0.536585,0.475428,1.417098,2.30946
0.15,0.552847,0.490337,1.524945,2.322075
0.2,0.536585,0.490889,1.62941,2.320035
0.25,0.544716,0.491441,1.776783,2.318921
0.25,0.634146,0.565986,1.856438,2.317566
0.25,0.642276,0.536168,1.92575,2.29975
0.2,0.617887,0.550525,1.970625,2.285815
0.275,0.634147,0.566262,1.986608,2.286455
0.35,0.650407,0.581999,2.012143,2.233601
0.35,0.626018,0.56709,2.064579,2.15951
0.4,0.642276,0.59746,2.196186,2.047184
0.35,0.650407,0.581999,2.207654,1.914881
0.4,0.723578,0.657096,2.209602,1.866616
0.45,0.699189,0.657648,2.215406,1.805606
0.55,0.756098,0.673661,2.222562,1.74639
0.45,0.707316,0.642739,2.223676,1.685188
0.45,0.674796,0.612921,2.2234,1.631784
0.4,0.674796,0.627278,2.229979,1.451746
0.45,0.691058,0.62783,2.242489,1.413291
0.4,0.674796,0.627278,2.322112,1.388965
0.45,0.609756,0.553285,2.348881,1.303514
0.5,0.593498,0.553838,2.377356,1.093708
0.5,0.585367,0.509111,2.380133,1.020872
0.4,0.528455,0.493098,2.380133,0.99904
0.4,0.504065,0.448371,2.380133,0.935823
0.5,0.447156,0.419658,2.367125,0.87475
0.5,0.430896,0.38984,2.303102,0.828426
0.5,0.414635,0.360022,2.223,0.79919
0.5,0.398375,0.330204,2.069722,0.77375
0.6,0.349593,0.301491,2.016808,0.760817
0.65,0.325204,0.287134,1.978982,0.755961
0.75,0.292684,0.258421,1.936579,0.744867
0.7,0.284553,0.257869,1.894717,0.711793
0.8,0.284553,0.258973,1.84,0.690594
0.85,0.276422,0.259525,1.774486,0.690125
0.85,0.276422,0.259525,1.653722,0.690125
0.85,0.292684,0.274434,1.584484,0.685024
0.85,0.276422,0.289343,1.533956,0.68
0.9,0.317073,0.289895,1.498583,0.683524
0.9,0.390244,0.349531,1.402505,0.693397
0.9,0.422764,0.379348,1.351098,0.704444
0.95,0.414636,0.379901,1.334185,0.710445
0.95,0.430895,0.394809,1.334185,0.717125
0.9,0.463415,0.468802,1.334185,0.741956
0.8,0.455284,0.408062,1.341167,0.820268
0.8,0.471545,0.422971,1.350289,0.852314
0.85,0.512196,0.46825,1.374017,0.921012
0.85,0.544716,0.483158,1.375561,0.99809
0.8,0.569105,0.452789,1.378836,1.11109
0.8,0.544716,0.512424,1.385977,1.161875
0.75,0.577236,0.556599,1.392613,1.245312
0.7,0.634146,0.585864,1.396699,1.360501
0.7,0.642276,0.600773,1.401347,1.465512
0.65,0.666669,0.600221,1.401694,1.534875
0.65,0.682927,0.644948,1.401694,1.650202
0.65,0.699189,0.644948,1.401694,1.773452
0.55,0.756098,0.658752,1.399522,1.892131
0.6,0.739836,0.674213,1.381534,1.989404
0.55,0.747967,0.658752,1.377601,2.092533
0.55,0.739836,0.673661,1.373583,2.17506
0.5,0.723578,0.643291,1.35943,2.255202
0.55,0.707316,0.658752,1.353416,2.32825
0.55,0.723578,0.658752,1.271347,2.341625
0.5,0.682927,0.628382,1.144805,2.346125
0.5,0.723578,0.673109,1.058318,2.36374
0.45,0.723578,0.657648,1.013893,2.367979
0.4,0.707316,0.642187,0.938872,2.364422
0.35,0.707316,0.641634,0.815669,2.351375
0.3,0.739836,0.6709,0.753445,2.331266
0.3,0.617887,0.566538,0.708113,2.303071
0.3,0.642276,0.581447,0.694,2.265283
0.25,0.617887,0.565986,0.693125,2.201188
0.3,0.626018,0.566538,0.685674,2.103942
0.266667,0.623308,0.56617,0.684667,2.008784
0.233333,0.620598,0.565802,0.68475,1.907636
0.2,0.617887,0.565433,0.686778,1.775903
0.216667,0.623307,0.570587,0.699143,1.630937
0.233333,0.628726,0.575741,0.706,1.554254
0.25,0.634146,0.580895,0.706,1.505967
0.35,0.585367,0.537272,0.735179,1.445556
0.3,0.536585,0.491993,0.773545,1.385821
0.3,0.536585,0.477084,0.810731,1.227227
0.2,0.479676,0.416345,0.826803,1.060286
0.3,0.463416,0.409994,0.836036,0.978798
0.4,0.447156,0.403644,0.8455,0.826875
0.4,0.447156,0.403644,0.860125,0.76089
0.4,0.430895,0.388736,0.935389,0.725144
0.45,0.414636,0.374379,1.02592,0.70485
0.55,0.349593,0.330756,1.10481,0.699509
0.55,0.357724,0.315848,1.178164,0.684707
0.6,0.333334,0.286582,1.262683,0.670721
0.65,0.308942,0.272225,1.337574,0.646732
0.65,0.284553,0.272225,1.415457,0.594731
0.7,0.268294,0.24296,1.490125,0.584399
0.75,0.268294,0.243512,1.560706,0.584399
0.65,0.219513,0.197681,1.642476,0.584399
0.75,0.203251,0.183876,1.729634,0.584077
0.625,0.182927,0.167587,1.818216,0.598048
0.5,0.162604,0.151298,1.861809,0.632856
0.55,0.089433,0.092214,1.943035,0.66328
0.55,0.089433,0.077305,2.028252,0.664123
0.5,0.089433,0.076753,2.044004,0.671601
0.4,0.089433,0.075649,2.044004,0.67475
0.4,0.089433,0.075649,2.044004,0.68819
0.3,0.138213,0.111817,2.022367,0.727498
0.2,0.186993,0.147985,1.955125,0.764875
0.225,0.207318,0.155715,1.9115,0.81706
0.25,0.227644,0.163446,1.889302,0.855472
0.15,0.268294,0.236886,1.863855,0.97725
0.133333,0.287264,0.251611,1.849442,1.108661
0.116667,0.306234,0.266335,1.823147,1.207584
0.1,0.325204,0.28106,1.76919,1.309648
0.2,0.390244,0.3418,1.737836,1.389986
0.15,0.406505,0.371066,1.623313,1.464275
0.1,0.430895,0.385422,1.551558,1.4915
0.1,0.447156,0.430149,1.539125,1.589128
0.15,0.512196,0.490337,1.510311,1.73475
0.15,0.479676,0.430701,1.48422,1.859139
0.1,0.520327,0.459967,1.482928,1.960784
0.15,0.524391,0.475428,1.482928,2.036543
0.2,0.528455,0.490889,1.483996,2.118609
0.15,0.544716,0.535064,1.486113,2.127
0.25,0.560975,0.50635,1.510585,2.135125
0.25,0.569105,0.50635,1.581107,2.160164
0.25,0.634146,0.580895,1.715059,2.166316
0.2,0.682927,0.61016,1.772063,2.156425
0.2,0.666669,0.595251,1.811478,2.129025
0.233333,0.626018,0.565802,1.882168,2.101721
0.266667,0.585367,0.536352,2.059997,2.031253
0.3,0.544716,0.506902,2.183055,1.986944
0.25,0.609756,0.551077,2.19218,1.948666
0.25,0.626018,0.551077,2.19218,1.913339
0.35,0.544716,0.507454,2.19218,1.889362
0.3,0.504065,0.447267,2.232063,1.846195
0.35,0.485096,0.42794,2.218555,1.80393
0.4,0.466126,0.408614,2.207567,1.764378
0.45,0.447156,0.389288,2.207567,1.682141
0.45,0.398375,0.374379,2.265756,1.526628
0.45,0.365854,0.344561,2.341886,1.421277
0.45,0.365854,0.329652,2.408333,1.249875
0.5125,0.355692,0.319161,2.408333,1.15947
0.575,0.345529,0.308669,2.417753,1.062302
0.6375,0.335366,0.298178,2.422172,1.026671
0.7,0.325204,0.287686,2.414138,0.999105
0.75,0.227644,0.213694,2.400225,0.949505
0.75,0.268294,0.243512,2.346031,0.8785
0.8,0.219513,0.199337,2.31507,0.824919
0.85,0.252033,0.244616,2.292805,0.757086
0.85,0.317073,0.289343,2.1975,0.70806
0.85,0.349593,0.319161,2.088907,0.700646
0.85,0.390244,0.33407,2.028752,0.692066
0.9,0.349593,0.319713,1.986455,0.679006
0.85,0.373985,0.33407,1.946451,0.690415
0.85,0.349593,0.319161,1.927979,0.692017
0.85,0.406505,0.33407,1.879015,0.692093
0.85,0.398375,0.348978,1.856,0.694848
0.8,0.373985,0.318609,1.852356,0.729827
0.8,0.382113,0.348426,1.849416,0.752727
0.75,0.463415,0.40751,1.846029,0.83146
0.8,0.471545,0.43788,1.847529,0.902551
0.75,0.447156,0.40751,1.840015,0.944074
0.7,0.536585,0.451684,1.809085,1.0455
0.7,0.544716,0.496411,1.786232,1.15185
0.65,0.552847,0.510768,1.757965,1.245123
0.6,0.577236,0.525124,1.739912,1.357162
0.6,0.609756,0.540033,1.709362,1.481728
0.6,0.636857,0.574821,1.68941,1.585468
0.6,0.663958,0.609608,1.670415,1.62407
0.6,0.691058,0.644395,1.611124,1.738829
0.6,0.731709,0.659304,1.521018,1.855804
0.6,0.739836,0.689122,1.479431,1.945471
0.6,0.77236,0.704031,1.444414,2.031931
0.6,0.788618,0.71894,1.424825,2.122556
0.5,0.8374,0.777471,1.331236,2.214489
0.55,0.853658,0.763114,1.260788,2.282284
0.566667,0.856369,0.763298,1.234661,2.30576
0.583333,0.859079,0.763482,1.181094,2.336319
0.6,0.861789,0.763666,1.081482,2.34213
0.55,0.8374,0.763114,0.963996,2.343885
0.6,0.77236,0.689122,0.891433,2.343885
0.55,0.739836,0.68857,0.863874,2.342726
0.55,0.756098,0.703479,0.863874,2.32698
0.5,0.764229,0.717835,0.863874,2.294745
0.5,0.739836,0.673109,0.870909,2.225981
0.45,0.707316,0.642739,0.909994,2.1356
0.4,0.691058,0.642187,0.928352,2.045511
0.35,0.658538,0.611817,0.933278,1.954685
0.35,0.617887,0.56709,0.933455,1.8586
0.3,0.658538,0.581447,0.936151,1.773023
0.4,0.609756,0.537824,0.939316,1.685092
0.325,0.601627,0.536996,0.934615,1.60375
0.25,0.593498,0.536168,0.932904,1.509431
0.2,0.585367,0.535616,0.92849,1.412788
0.2,0.585367,0.520707,0.926147,1.298526
0.2,0.520327,0.461071,0.920336,1.199262
0.25,0.463415,0.431806,0.90184,1.080444
0.25,0.463415,0.416897,0.868437,1.030795
0.25,0.447156,0.401988,0.830446,0.956746
0.15,0.373985,0.326339,0.798784,0.874177
0.1,0.317073,0.28106,0.761967,0.776855
0.116667,0.289973,0.256396,0.756622,0.683361
0.133333,0.262874,0.231732,0.74959,0.629803
0.15,0.235774,0.207068,0.740861,0.566475
0.15,0.235774,0.207068,0.740861,0.526099
0.25,0.186993,0.178355,0.740861,0.5182
0.15,0.203251,0.17725,0.752805,0.5182
0.15,0.146342,0.117615,0.796063,0.5182
0.15,0.154473,0.132523,0.895225,0.52435
0.15,0.170731,0.162341,0.975416,0.540823
0.2,0.170731,0.147985,1.072293,0.540448
0.2,0.195124,0.177802,1.172748,0.541737
0.2,0.268294,0.237438,1.231056,0.550449
0.2,0.268294,0.237438,1.328423,0.559858
0.2,0.252033,0.222529,1.442335,0.574813
0.25,0.349593,0.312535,1.516279,0.577
0.35,0.325204,0.291276,1.58978,0.586733
0.45,0.300814,0.270017,1.690901,0.631605
0.5,0.349593,0.315295,1.783673,0.65561
0.45,0.333334,0.299834,1.899194,0.678097
0.5,0.333334,0.374931,2.034478,0.702047
0.5,0.439025,0.404749,2.139949,0.729683
0.5,0.463415,0.404749,2.214587,0.817498
0.5,0.528455,0.479293,2.241435,0.873125
0.6,0.504065,0.435671,2.250356,0.93469
0.55,0.495935,0.450028,2.258516,1.075719
0.55,0.560975,0.509663,2.278047,1.198624
0.55,0.560975,0.524572,2.317755,1.304225
0.65,0.569105,0.510768,2.352853,1.406434
0.65,0.617887,0.570403,2.355207,1.484053
0.65,0.601625,0.555494,2.355582,1.52025
0.7,0.569105,0.51132,2.355582,1.570444
0.75,0.560975,0.511872,2.351822,1.670782
0.7,0.560975,0.51132,2.299109,1.867941
0.75,0.528455,0.467145,2.237607,1.919776
0.75,0.536585,0.467145,2.22684,1.925637
0.8,0.552847,0.497515,2.215039,1.925637
0.85,0.504065,0.46825,2.210554,1.925637
0.85,0.512196,0.46825,2.2045,1.92409
0.85,0.479676,0.453341,2.205429,1.892781
0.85,0.520327,0.46825,2.206358,1.827105
0.85,0.463415,0.438432,2.183694,1.777374
0.85,0.471545,0.423523,2.161004,1.717954
0.9,0.447156,0.409166,2.102191,1.610455
0.95,0.406505,0.379901,1.97597,1.552879
1.0,0.382113,0.365544,1.943,1.514321
0.95,0.349593,0.320265,1.927405,1.475261
0.9,0.341465,0.319713,1.896009,1.419256
0.8,0.252033,0.229155,1.843919,1.38403
0.9,0.268294,0.23026,1.638298,1.343925
0.8,0.195124,0.16952,1.543218,1.29093
0.8,0.178862,0.154611,1.467063,1.288
0.9,0.154473,0.140806,1.341951,1.288
0.8,0.126016,0.117338,1.258818,1.288
0.7,0.09756,0.093871,1.19375,1.289375
0.683333,0.07859,0.073808,1.113789,1.303102
0.666667,0.059621,0.053746,1.032887,1.321089
0.65,0.040651,0.033683,0.951104,1.342047
0.65,0.048782,0.07841,0.912873,1.367039
0.566667,0.056912,0.07252,0.864498,1.44189
0.483333,0.065041,0.06663,0.815179,1.529665
0.4,0.073171,0.06074,0.799333,1.630312
0.35,0.081302,0.075097,0.794915,1.691505
0.25,0.09756,0.088901,0.79109,1.75267
0.2,0.154473,0.118167,0.7878,1.808487
0.2,0.138211,0.133076,0.781314,1.870715
0.25,0.211382,0.193263,0.78,1.990625
0.225,0.243902,0.222805,0.78,2.072125
0.2,0.276422,0.252347,0.78,2.104875
0.2,0.300814,0.267256,0.795852,2.110117
0.2,0.308942,0.267256,0.836426,2.125993
0.1,0.365854,0.340696,0.884849,2.172344
0.2,0.357724,0.326891,0.902431,2.228119
0.15,0.414636,0.371066,0.93014,2.294942
