-1.603768,0.29136,0.136435,0.787349,2.231089
-1.603768,0.334537,0.309089,0.880156,2.239824
-1.816757,0.248183,0.219565,0.946217,2.252265
-2.242733,0.723091,0.47215,1.002553,2.258775
-1.39078,0.89578,0.657593,1.08303,2.266715
-1.39078,0.766268,0.74392,1.241672,2.272
-1.603768,0.766268,0.827049,1.430957,2.272
-1.39078,0.852603,0.830246,1.56688,2.272
-1.39078,0.809426,0.74392,1.574822,2.268286
-1.177791,0.679914,0.66079,1.551761,2.211698
-1.177791,0.464049,0.574463,1.40198,2.064742
-1.177791,0.420872,0.40181,1.376668,1.954075
-1.39078,0.248183,0.139633,1.374657,1.892376
-1.177791,0.205006,0.14283,1.434,1.842656
-1.603768,-0.097194,-0.122545,1.456303,1.805996
-1.177791,-0.269883,-0.375131,1.55049,1.733397
-1.39078,-0.356237,-0.378328,1.64689,1.605328
-1.177791,-0.658437,-0.806764,1.693,1.549
-1.177791,-0.831126,-0.806764,1.695045,1.477667
-1.177791,-0.960638,-0.893091,1.752963,1.322622
-1.177791,-0.960638,-0.979418,1.814152,1.244246
-1.39078,-1.176503,-1.241595,1.874128,1.157723
-1.39078,-1.478722,-1.500575,1.934932,1.099552
-0.964803,-1.478722,-1.580508,2.019219,1.01905
-1.39078,-1.565058,-1.586902,2.075524,0.917857
-1.39078,-1.737746,-1.759556,2.095556,0.829082
-1.39078,-1.867277,-1.932209,2.127847,0.804791
-1.177791,-1.910435,-1.929012,2.151769,0.790627
-0.751815,-1.953612,-2.095271,2.19735,0.781704
0.10014,-1.996789,-2.082482,2.241841,0.73954
0.526117,-2.255831,-2.076087,2.286355,0.711
0.952093,-1.780923,-1.897039,2.296,0.711
1.165082,-1.694588,-1.634862,2.296,0.711
1.165082,-1.565058,-1.462208,2.296,0.721282
1.37807,-1.21968,-1.200031,2.277831,0.802213
1.591059,-0.874303,-0.851526,2.251655,0.905163
1.37807,-0.744791,-0.509417,2.251655,1.014884
1.37807,-0.399395,-0.42309,2.251655,1.151005
1.37807,-0.269883,-0.250436,2.250326,1.269874
1.37807,-0.31306,-0.250436,2.259769,1.342241
1.165082,-0.226706,-0.167307,2.259769,1.399063
1.37807,-0.010841,0.008544,2.259269,1.555042
1.165082,0.248183,0.091673,2.241875,1.699098
1.165082,0.29136,0.091673,2.2395,1.773257
1.37807,0.507225,0.612831,2.2395,1.860268
1.165082,0.636737,0.523307,2.25,1.946698
0.952093,0.550402,0.52011,2.244382,2.069559
0.952093,0.679914,0.692763,2.253,2.190075
0.739105,0.593561,0.603239,2.253,2.235297
0.526117,0.89578,0.859022,2.234739,2.318488
0.739105,0.766268,0.689566,2.152055,2.3536
0.526117,0.766268,0.859022,2.052,2.422375
0.313128,1.370669,1.460112,1.995683,2.474249
0.10014,1.413846,1.284261,1.947653,2.506729
0.313128,1.629711,1.719092,1.838698,2.5262
0.313128,1.284334,1.373785,1.724014,2.5262
0.10014,1.543358,1.543241,1.610261,2.528174
0.313128,1.845577,1.460112,1.48786,2.507816
0.313128,1.370669,1.373785,1.450276,2.4938
0.10014,1.370669,1.370588,1.320458,2.49375
0.10014,1.629711,1.715895,1.198,2.469271
-0.325837,1.716065,1.7095,1.11375,2.410242
-0.538826,1.370669,1.533649,1.022548,2.375875
-0.751815,1.413846,1.444125,0.974428,2.325165
-0.538826,1.370669,1.274669,0.948672,2.244893
-0.751815,1.284334,1.271472,0.878958,2.184376
-0.538826,1.111645,1.102016,0.796997,2.106959
-0.964803,1.19798,1.181948,0.731481,2.015101
-0.751815,1.241157,1.271472,0.72375,1.899442
-0.751815,1.370669,1.357799,0.72375,1.81925
-0.964803,1.284334,1.181948,0.72375,1.71576
-0.538826,1.111645,1.102016,0.738286,1.593298
-0.964803,1.111645,1.095621,0.756711,1.492445
-0.538826,1.111645,1.015689,0.757,1.42975
-0.751815,0.636737,0.667185,0.757,1.286176
-0.538826,0.593561,0.584055,0.761911,1.162113
-0.964803,0.420872,0.318681,0.765279,1.059
-0.538826,0.420872,0.411402,0.765279,0.987057
-0.325837,0.118671,0.069292,0.771748,0.914714
-0.112849,0.075494,0.33147,0.835552,0.807091
-0.112849,-0.269883,-0.186491,0.918132,0.737257
-0.112849,-0.18353,-0.186491,1.030601,0.658757
0.10014,-0.528925,-0.442274,1.116813,0.608294
0.313128,-0.572084,-0.525403,1.185652,0.519957
0.526117,-0.874303,-0.867513,1.255352,0.487361
0.526117,-0.960638,-0.867513,1.337776,0.479641
0.739105,-1.003815,-1.036969,1.432788,0.4745
0.952093,-1.133327,-1.120098,1.534624,0.484086
1.165082,-1.306034,-1.289555,1.618156,0.501181
0.952093,-1.21968,-1.292752,1.714353,0.54919
0.952093,-1.651411,-1.638059,1.773116,0.566859
0.952093,-1.694588,-1.638059,1.8245,0.602256
0.526117,-1.910435,-1.817107,1.8245,0.646022
0.313128,-1.8241,-1.820304,1.8245,0.669524
-0.112849,-1.651411,-1.740372,1.8073,0.7199
-0.112849,-2.083142,-2.085679,1.744875,0.79725
-0.325837,-2.298989,-2.26153,1.709911,0.891284
-0.538826,-1.996789,-1.91942,1.695831,1.032966
-1.39078,-1.867277,-1.845882,1.666333,1.098196
-1.39078,-1.392369,-1.586902,1.623525,1.212251
-1.177791,-1.262857,-1.324725,1.613244,1.325596
-1.603768,-1.176503,-1.244793,1.5953,1.461614
-1.177791,-1.21968,-1.152071,1.57994,1.564093
-1.39078,-0.874303,-0.896288,1.526085,1.698093
-1.39078,-0.528925,-0.637308,1.502947,1.832627
-1.177791,-0.61526,-0.634111,1.502947,1.955321
-1.603768,-0.442572,-0.381525,1.503813,2.062985
-1.816757,0.205006,0.133238,1.510395,2.148675
-1.39078,0.032318,-0.033021,1.524541,2.18864
-1.603768,0.118671,0.050108,1.540181,2.230685
-1.603768,0.334537,0.395415,1.5636,2.389133
-1.39078,0.464049,0.398613,1.595898,2.401273
-1.177791,0.29136,0.315483,1.665153,2.401273
-1.177791,0.420872,0.40181,1.728798,2.400745
-1.39078,0.766268,0.657593,1.798834,2.368908
-0.964803,0.636737,0.663987,1.857426,2.343816
-1.177791,1.068468,1.092424,1.918896,2.32567
-1.177791,1.111645,1.178751,2.058696,2.23358
-0.964803,1.025292,1.095621,2.125948,2.153187
-0.751815,1.19798,1.185145,2.133752,2.12475
-0.751815,1.284334,1.271472,2.166668,2.0762
-0.325837,1.19798,1.364193,2.193378,2.009786
-0.325837,1.284334,1.19154,2.211381,1.95929
-0.112849,1.629711,1.540044,2.253798,1.8709
-0.112849,1.543358,1.540044,2.264475,1.778125
0.10014,1.284334,1.284261,2.28687,1.662828
-0.325837,1.284334,1.19154,2.310942,1.596915
0.739105,1.154822,1.207526,2.32709,1.491166
0.526117,1.19798,1.290656,2.307783,1.413569
0.952093,0.766268,0.865417,2.277607,1.349349
0.526117,0.766268,0.772695,2.206377,1.304683
0.739105,0.679914,0.775893,2.188021,1.231817
0.739105,0.464049,0.862219,2.18046,1.040663
0.952093,0.507225,0.52011,2.176478,1.002013
1.165082,0.636737,0.609634,2.161447,0.951452
1.165082,0.334537,0.350653,2.084298,0.90177
1.37807,0.420872,0.353851,2.012083,0.8705
1.37807,0.550402,0.612831,1.937042,0.856367
1.37807,0.075494,0.181197,1.868208,0.800474
1.591059,0.075494,0.098068,1.823481,0.766184
1.165082,-0.054018,-0.08098,1.739568,0.720581
1.37807,-0.226706,-0.077783,1.645727,0.675234
1.37807,-0.140371,-0.16411,1.554821,0.674349
1.37807,-0.18353,-0.16411,1.4415,0.673759
1.591059,-0.572084,-0.592546,1.351658,0.674688
1.165082,-0.831126,-0.771594,1.306975,0.679673
1.591059,-1.003815,-0.937853,1.251255,0.687826
1.591059,-1.133327,-1.02418,1.20376,0.703348
1.591059,-1.262857,-1.28316,1.144992,0.729509
1.37807,-1.392369,-1.372684,1.066779,0.83667
1.165082,-1.608234,-1.634862,1.034125,0.928036
0.952093,-1.910435,-1.810712,1.027274,1.008117
0.952093,-2.169477,-2.069692,1.021193,1.133085
0.526117,-1.910435,-1.903434,0.980335,1.25911
0.739105,-1.953612,-1.900236,0.9245,1.3321
0.10014,-1.996789,-2.168808,0.894653,1.450582
-0.112849,-2.083142,-1.654045,0.865293,1.554004
-0.538826,-1.780923,-1.66044,0.861037,1.651261
-0.538826,-1.478722,-1.487786,0.852613,1.756657
-0.325837,-1.608234,-1.657243,0.846877,1.850024
-0.751815,-1.176503,-1.145677,0.828512,1.910862
-0.751815,-1.262857,-1.232003,0.8105,2.020648
-1.39078,-0.744791,-0.723635,0.8105,2.097012
-0.964803,-0.744791,-0.71724,0.812875,2.143271
-1.39078,-0.269883,-0.292001,0.8284,2.210317
-1.39078,-0.097194,-0.119348,0.893425,2.223066
-1.177791,0.205006,0.14283,0.970519,2.232921
-1.39078,0.032318,0.053306,1.049783,2.235304
-0.964803,0.248183,0.232354,1.104489,2.24351
-1.177791,0.29136,0.229157,1.16809,2.293671
-1.39078,0.593561,0.225959,1.269007,2.3456
-1.39078,0.723091,0.74392,1.334785,2.378614
-1.39078,0.679914,0.74392,1.434913,2.389
-1.603768,0.766268,0.740722,1.543639,2.391071
-1.603768,1.111645,1.172356,1.627488,2.395024
-1.177791,0.938956,1.006097,1.687778,2.393863
-1.177791,0.852603,0.833444,1.742722,2.3887
-0.751815,0.809426,0.839838,1.800287,2.383168
-0.964803,1.154822,1.181948,1.8757,2.355595
-0.964803,1.068468,1.095621,1.930053,2.26597
-0.964803,1.327511,1.181948,1.935293,2.222519
-0.538826,1.327511,1.360996,1.940121,2.139353
-0.751815,1.19798,1.185145,1.948456,2.064838
-0.751815,1.111645,1.098818,1.959042,1.968712
-0.325837,1.111645,1.19154,2.012968,1.872034
-0.751815,0.809426,0.753512,2.031802,1.798328
-0.538826,0.852603,1.015689,2.123375,1.587383
-0.538826,0.852603,0.843036,2.136,1.521141
-0.538826,0.852603,1.102016,2.136,1.48781
-0.112849,0.550402,0.504123,2.135666,1.442573
-0.112849,0.420872,0.417796,2.101704,1.326272
-0.325837,0.161848,0.241946,2.093295,1.227447
-0.325837,0.118671,0.241946,2.080278,1.148499
-0.325837,0.075494,0.155619,2.069621,1.069183
-0.112849,-0.442572,-0.359144,2.068026,0.99094
0.313128,-0.61526,-0.525403,2.042456,0.943088
0.526117,-0.572084,-0.608533,1.981773,0.883269
0.526117,-0.528925,-0.522206,1.961191,0.834598
0.952093,-1.003815,-0.947445,1.952556,0.726936
0.952093,-0.874303,-0.861118,1.942259,0.694085
0.952093,-1.392369,-1.379079,1.930883,0.694271
1.165082,-1.306034,-1.375881,1.864115,0.694338
1.37807,-1.090168,-1.027377,1.788726,0.708853
1.37807,-1.176503,-1.113704,1.714023,0.731519
1.37807,-1.133327,-1.027377,1.668285,0.732
1.37807,-0.91748,-0.94105,1.59379,0.743124
1.591059,-0.658437,-0.678873,1.497875,0.752567
1.591059,-0.485749,-0.419893,1.469984,0.759094
1.591059,-0.399395,-0.419893,1.4635,0.775159
1.591059,-0.356237,-0.333566,1.4635,0.799516
1.37807,-0.31306,-0.336763,1.4635,0.889767
1.37807,-0.140371,-0.16411,1.480268,0.953706
1.37807,-0.18353,-0.250436,1.483769,1.029884
1.37807,-0.18353,-0.16411,1.483769,1.118778
1.37807,0.205006,0.267524,1.483827,1.219023
1.165082,0.377713,0.350653,1.482081,1.2687
1.165082,0.377713,0.43698,1.480592,1.334251
0.952093,0.205006,0.347456,1.476573,1.4628
0.739105,0.507225,0.516912,1.47525,1.641061
0.739105,0.420872,0.430586,1.475,1.770161
0.526117,0.636737,0.600042,1.468172,1.93199
0.526117,0.507225,0.513715,1.45349,2.006944
0.313128,0.852603,0.855825,1.41051,2.09782
0.313128,0.938956,0.942151,1.365127,2.22875
0.526117,1.025292,0.945349,1.351854,2.331488
0.526117,0.982115,1.031675,1.29893,2.440805
0.313128,1.111645,1.028478,1.259209,2.482393
0.10014,0.938956,0.852627,1.184561,2.522716
-0.112849,0.89578,0.935757,1.07637,2.522716
0.10014,1.154822,0.938954,0.998947,2.522716
-0.538826,1.284334,1.274669,0.893464,2.519059
-0.751815,1.19798,1.185145,0.794911,2.4891
-0.325837,1.241157,1.277867,0.747,2.412311
-0.538826,0.852603,0.843036,0.747,2.362026
-0.325837,0.809426,0.846233,0.747,2.329211
-0.751815,0.679914,0.667185,0.775667,2.239412
-0.751815,0.809426,0.753512,0.787889,2.16789
-0.964803,0.89578,0.836641,0.787889,2.091292
-1.177791,0.636737,0.574463,0.787889,1.984192
-1.39078,0.464049,0.398613,0.774,1.862142
-1.39078,0.248183,0.225959,0.774,1.771382
-1.39078,0.205006,0.139633,0.774,1.694349
-1.39078,-0.010841,-0.119348,0.789101,1.549971
-1.177791,-0.054018,-0.029824,0.821686,1.449179
-1.177791,-0.787949,-0.806764,0.842854,1.369382
-1.39078,-0.960638,-0.982615,0.876023,1.282913
-1.816757,-1.133327,-1.161663,0.90715,1.22995
-1.39078,-1.435546,-1.500575,0.911666,1.07396
-1.177791,-1.435546,-1.497378,0.914648,0.998381
-0.964803,-1.996789,-1.753161,0.917222,0.923767
-0.112849,-1.953612,-1.826699,0.991477,0.875782
-0.538826,-1.8241,-1.833093,1.106359,0.823969
-0.325837,-1.651411,-1.743569,1.20037,0.791509
0.10014,-1.565058,-1.650848,1.304251,0.746362
1.165082,-1.565058,-1.634862,1.39468,0.697511
1.37807,-1.565058,-1.631664,1.467251,0.667
1.165082,-1.565058,-1.548535,1.533865,0.667
1.37807,-1.046991,-1.027377,1.625151,0.667
1.37807,-1.046991,-1.027377,1.71456,0.6661
1.37807,-0.658437,-0.68207,1.790649,0.684192
1.37807,-0.528925,-0.42309,1.862605,0.73198
1.37807,-0.356237,-0.42309,1.970256,0.757472
1.591059,-0.097194,0.011741,2.056498,0.760282
1.591059,-0.097194,-0.074586,2.148588,0.766009
1.37807,-0.269883,-0.250436,2.208247,0.801886
1.37807,-0.140371,-0.077783,2.22251,0.87564
1.165082,-0.097194,-0.167307,2.227,0.997661
1.165082,-0.097194,-0.08098,2.229126,1.107792
0.952093,0.29136,0.261129,2.230945,1.249036
0.952093,0.205006,0.174803,2.237758,1.374851
0.952093,0.377713,0.261129,2.264,1.497675
0.952093,0.29136,0.347456,2.265925,1.584492
0.739105,0.334537,0.430586,2.2806,1.690441
0.313128,0.809426,0.855825,2.287775,1.794889
0.526117,0.938956,0.945349,2.283824,1.85255
0.10014,0.852603,0.852627,2.249196,1.936752
0.313128,1.154822,1.201132,2.202508,2.066875
0.10014,1.241157,1.370588,2.1141,2.2477
0.10014,1.543358,1.543241,1.922037,2.3685
-0.325837,1.716065,1.623173,1.863132,2.379
-0.112849,1.543358,1.540044,1.822826,2.3794
-0.325837,1.457023,1.536847,1.786161,2.421377
-0.112849,1.457023,1.367391,1.760797,2.436
-0.325837,1.500199,1.623173,1.716609,2.436
-0.325837,1.629711,1.623173,1.517891,2.4417
-0.538826,2.363643,3.346511,1.420693,2.455446
-0.751815,1.284334,1.271472,1.324635,2.455446
-0.964803,0.982115,1.009294,1.21094,2.455446
-0.964803,1.111645,1.095621,1.139847,2.450552
-1.177791,0.852603,0.91977,1.088426,2.406448
-1.177791,0.852603,0.747117,0.96907,2.380676
-0.964803,0.723091,0.836641,0.930462,2.341302
-1.39078,0.89578,0.916573,0.810281,2.311977
-1.39078,0.852603,0.916573,0.779808,2.282
-0.964803,0.852603,0.922968,0.779808,2.221645
-1.39078,0.852603,0.830246,0.779808,2.12145
-1.39078,0.938956,0.916573,0.805156,2.021777
-0.964803,0.593561,0.663987,0.846074,1.918922
-1.177791,0.118671,0.056503,0.852893,1.823875
-0.751815,0.075494,0.062898,0.858042,1.706508
-0.964803,-0.097194,-0.19928,0.866052,1.558331
-0.964803,-0.140371,-0.19928,0.866863,1.524199
-1.177791,-0.485749,-0.461457,0.865275,1.445344
-0.964803,-0.701614,-0.630914,0.867,1.345097
-0.964803,-0.701614,-0.71724,0.8744,1.229806
-0.964803,-0.91748,-1.062547,0.893626,1.081502
-0.751815,-1.306034,-1.232003,0.90188,0.916056
0.10014,-1.392369,-1.305541,0.903,0.787802
-0.325837,-1.478722,-1.484589,0.906944,0.703207
0.10014,-1.565058,-1.564521,0.926683,0.592991
0.313128,-1.565058,-1.561324,0.97164,0.549129
0.526117,-1.608234,-1.558127,1.048022,0.545755
0.739105,-1.694588,-1.727583,1.145121,0.538646
1.165082,-1.608234,-1.634862,1.239608,0.53199
1.37807,-1.651411,-1.545338,1.337438,0.526115
1.37807,-1.392369,-1.372684,1.441829,0.517806
1.804047,-1.349192,-1.193636,1.561683,0.5035
1.37807,-0.960638,-1.027377,1.664154,0.5035
1.165082,-0.960638,-0.771594,1.760865,0.505134
1.37807,-0.61526,-0.595743,1.820141,0.521044
1.37807,-0.658437,-0.68207,1.89792,0.544988
1.591059,-0.356237,-0.333566,1.975401,0.578761
1.37807,-0.31306,-0.336763,2.069042,0.585153
1.591059,-0.18353,-0.160912,2.133268,0.628931
1.591059,-0.054018,-0.160912,2.146,0.712359
1.165082,-0.097194,0.005346,2.146,0.75352
1.37807,-0.054018,0.008544,2.146,0.788875
1.37807,0.118671,0.09487,2.135875,0.845625
1.165082,-0.010841,0.091673,2.090542,0.932535
0.952093,0.29136,0.261129,2.043396,1.001581
0.952093,0.507225,0.606436,2.0067,1.076369
0.739105,0.420872,0.516912,1.991125,1.172827
0.739105,0.679914,0.603239,1.983388,1.230693
0.739105,0.982115,0.862219,1.97188,1.435061
0.526117,0.852603,0.772695,1.950652,1.552127
0.313128,1.19798,1.201132,1.940422,1.646901
0.10014,0.938956,0.852627,1.935224,1.709611
0.10014,0.982115,1.025281,1.942953,1.773337
0.313128,1.154822,1.201132,1.931113,1.840026
-0.112849,1.629711,1.626371,1.914875,1.959019
0.10014,1.543358,1.543241,1.903667,2.09514
-0.112849,1.629711,1.626371,1.890019,2.184575
-0.112849,1.413846,1.453717,1.8047,2.300071
-0.325837,1.457023,1.45052,1.765798,2.37387
-0.112849,1.19798,1.281064,1.695344,2.412573
-0.112849,1.19798,1.281064,1.557097,2.454616
-0.325837,1.284334,1.277867,1.454381,2.483865
-0.325837,1.284334,1.277867,1.36737,2.527622
-0.538826,1.370669,1.360996,1.312871,2.541048
-0.964803,1.457023,1.440928,1.1076,2.541048
-0.964803,1.154822,1.095621,1.032346,2.541048
-0.751815,0.852603,0.926165,0.962136,2.531816
-0.964803,0.982115,0.922968,0.926427,2.480418
-1.177791,0.766268,0.747117,0.874467,2.401621
-1.177791,0.89578,0.833444,0.764112,2.366159
-1.39078,0.89578,0.830246,0.684031,2.31639
-1.177791,0.938956,0.833444,0.662083,2.276481
-1.177791,0.89578,0.91977,0.662083,2.219482
-1.39078,0.938956,0.916573,0.662083,2.144387
-1.39078,0.89578,0.830246,0.6819,2.025673
-1.816757,0.766268,0.737525,0.6905,1.901625
-1.177791,0.593561,0.574463,0.69503,1.758466
-1.177791,0.248183,0.229157,0.707249,1.621965
-0.964803,0.118671,0.146027,0.711625,1.512877
-0.964803,0.075494,0.146027,0.711,1.401139
-0.751815,0.161848,0.062898,0.711,1.30224
-1.177791,0.032318,0.056503,0.716155,1.234951
-0.112849,-0.097194,-0.100164,0.764766,1.166656
0.10014,-0.097194,-0.096967,0.844358,0.982189
0.526117,0.032318,-0.004245,0.859321,0.853155
0.739105,-0.140371,-0.001048,0.878774,0.727629
0.952093,-0.010841,0.088476,0.925746,0.624422
0.952093,0.075494,0.088476,0.981621,0.601319
1.165082,0.118671,0.178,1.068516,0.595112
1.165082,0.075494,0.091673,1.1772,0.58983
1.165082,-0.010841,0.005346,1.241714,0.579875
1.37807,-0.010841,-0.077783,1.366211,0.566858
1.165082,-0.010841,0.005346,1.501586,0.526323
1.37807,-0.010841,0.09487,1.604997,0.514006
1.37807,0.075494,0.09487,1.687963,0.509161
1.37807,-0.010841,0.008544,1.769008,0.509161
1.37807,-0.054018,0.008544,1.85075,0.52861
1.591059,-0.140371,-0.160912,1.935796,0.605246
1.37807,-0.18353,-0.16411,2.04232,0.633176
1.37807,-0.269883,-0.250436,2.137873,0.648384
1.37807,-0.61526,-0.68207,2.164,0.682665
1.37807,-0.91748,-0.854724,2.164,0.740932
1.591059,-0.787949,-0.7652,2.164,0.792446
1.591059,-1.046991,-1.02418,2.112415,0.838408
1.37807,-1.133327,-1.200031,2.010082,0.901227
0.952093,-1.392369,-1.379079,1.981388,0.946554
0.739105,-1.392369,-1.382276,1.949126,1.018023
0.739105,-1.565058,-1.468603,1.92876,1.090968
0.526117,-1.910435,-1.903434,1.876564,1.247039
0.526117,-1.953612,-1.73078,1.7773,1.353152
0.10014,-2.169477,-2.082482,1.674249,1.393981
0.10014,-1.953612,-2.168808,1.576748,1.446524
-0.325837,-1.737746,-1.916223,1.478124,1.514422
-0.751815,-1.565058,-1.57731,1.375217,1.620833
-0.751815,-1.478722,-1.490984,1.282485,1.717458
-0.751815,-1.435546,-1.404657,1.1996,1.816935
-1.177791,-1.306034,-1.324725,1.116231,1.893112
-1.603768,-1.003815,-0.899486,1.006788,1.951783
-1.603768,-1.090168,-1.072139,0.940566,2.029625
-1.603768,-1.046991,-1.072139,0.927375,2.064221
-1.603768,-0.787949,-0.813159,0.91125,2.131648
-1.39078,-0.701614,-0.723635,0.902159,2.164516
-1.39078,-0.485749,-0.637308,0.903754,2.212933
-1.603768,-0.226706,-0.295198,0.905,2.240647
-1.39078,-0.269883,-0.292001,0.905,2.251125
-1.39078,-0.226706,-0.292001,0.92255,2.255625
-1.39078,0.075494,0.053306,0.96425,2.256719
-1.39078,0.161848,0.139633,1.00468,2.26
-1.177791,0.118671,0.056503,1.068951,2.26
-1.177791,0.420872,0.40181,1.197109,2.26
-0.964803,0.464049,0.405007,1.277905,2.271129
-1.177791,0.550402,0.574463,1.338911,2.269031
-0.964803,0.420872,0.405007,1.424093,2.267406
-0.964803,0.852603,0.836641,1.486258,2.267406
-0.964803,0.766268,0.836641,1.554116,2.242286
-0.538826,1.241157,1.360996,1.61598,2.204952
-0.964803,1.241157,1.009294,1.685108,2.198498
-0.964803,1.241157,1.268275,1.774237,2.190125
-0.538826,1.327511,1.274669,1.876894,2.186076
-0.325837,1.068468,1.277867,1.959451,2.1602
-0.112849,1.284334,1.281064,2.016665,2.096905
-0.325837,1.19798,1.105213,2.062048,2.029363
0.313128,1.284334,1.287458,2.080048,1.9755
0.526117,1.111645,1.118002,2.090362,1.908214
0.313128,1.025292,0.942151,2.092395,1.829529
0.313128,0.938956,0.942151,2.147173,1.760538
0.739105,0.766268,0.862219,2.224707,1.653301
0.952093,1.025292,1.03807,2.275173,1.573358
0.952093,0.852603,0.865417,2.281195,1.501842
0.739105,0.593561,0.689566,2.276445,1.391454
0.739105,0.636737,0.603239,2.23726,1.261595
0.952093,0.464049,0.433783,2.202542,1.213247
1.165082,0.334537,0.264327,2.12497,1.175032
1.165082,0.248183,0.264327,2.089328,1.098801
1.165082,0.248183,0.264327,2.067463,1.004411
1.165082,0.075494,0.178,2.033653,0.938798
1.165082,-0.226706,-0.167307,1.984674,0.8659
1.591059,-0.18353,-0.160912,1.91655,0.848635
1.37807,-0.226706,-0.250436,1.806971,0.839744
1.37807,-0.528925,-0.42309,1.732964,0.832274
1.37807,-0.528925,-0.595743,1.684863,0.830478
1.37807,-0.572084,-0.509417,1.591213,0.825503
1.37807,-0.701614,-0.68207,1.521628,0.81444
1.804047,-0.744791,-0.762002,1.473686,0.818368
0.739105,-1.176503,-1.209622,1.381875,0.820029
0.739105,-1.392369,-1.382276,1.338862,0.82814
0.739105,-1.521881,-1.382276,1.30335,0.919327
0.739105,-1.306034,-1.382276,1.281008,0.963443
0.526117,-1.21968,-1.4718,1.224565,1.006513
0.313128,-1.306034,-1.38867,1.04725,1.099132
-0.325837,-0.874303,-0.880302,0.959133,1.166887
-0.538826,-0.787949,-0.538192,0.9152,1.1829
-0.964803,-0.831126,-0.889894,0.885032,1.213738
-0.538826,-1.003815,-1.056153,0.872981,1.254377
-1.177791,-0.61526,-0.634111,0.86725,1.302369
-1.177791,-0.528925,-0.634111,0.86134,1.430062
-1.39078,-0.356237,-0.550981,0.852437,1.522405
-1.39078,-0.356237,-0.378328,0.834625,1.611391
-1.603768,-0.054018,-0.122545,0.829,1.721873
-1.816757,0.118671,-0.039416,0.829,1.822903
