0.6,0.747967,0.756837,2.035263,1.435867
0.55,0.796749,0.772295,1.990277,1.486225
0.6,0.813007,0.788942,1.935536,1.54446
0.55,0.796749,0.788347,1.864396,1.622292
0.55,0.780487,0.772295,1.793933,1.691593
0.55,0.747967,0.74019,1.71025,1.777125
0.55,0.699186,0.708086,1.635043,1.856294
0.45,0.731706,0.722949,1.563422,1.929826
0.5,0.715447,0.707491,1.484224,1.982575
0.45,0.719513,0.714923,1.397263,2.040299
0.4,0.723578,0.722354,1.309197,2.108693
0.45,0.731706,0.722949,1.252,2.166187
0.35,0.723578,0.72176,1.128501,2.227372
0.45,0.699186,0.706897,1.043345,2.246492
0.475,0.674796,0.675089,0.96575,2.246992
0.5,0.650407,0.643282,0.891184,2.246992
0.45,0.658535,0.642687,0.813168,2.246992
0.45,0.634146,0.626635,0.741588,2.226831
0.35,0.593495,0.593341,0.687719,2.179719
0.45,0.577236,0.59453,0.64975,2.12275
0.35,0.487804,0.497027,0.628,2.055527
0.45,0.487804,0.466112,0.626,1.98632
0.4,0.430895,0.41736,0.626,1.906611
0.4,0.422764,0.433413,0.626,1.813907
0.45,0.406502,0.401902,0.62958,1.709884
0.4,0.349593,0.337099,0.64453,1.62011
0.4,0.300811,0.304994,0.670151,1.516657
0.3,0.308942,0.287753,0.691401,1.414568
0.35,0.292682,0.272295,0.708428,1.318674
0.4,0.276422,0.256837,0.72269,1.220722
0.3,0.203251,0.191439,0.738477,1.124126
0.3,0.1626,0.159334,0.756356,1.037992
0.35,0.19512,0.192033,0.785703,0.930959
0.4,0.081298,0.080262,0.824472,0.84196
0.45,0.13008,0.112961,0.862862,0.778035
0.4,0.105691,0.096314,0.911357,0.728688
0.475,0.142276,0.097206,0.957934,0.699188
0.55,0.178862,0.098098,1.005167,0.677639
0.65,0.186993,0.1956,1.070507,0.658563
0.7,0.146342,0.180143,1.140192,0.6555
0.75,0.146342,0.148633,1.219846,0.6555
0.75,0.22764,0.244946,1.287756,0.6555
0.8,0.211382,0.213436,1.357125,0.659625
0.8,0.325204,0.325803,1.405321,0.672121
0.85,0.308942,0.326397,1.43024,0.689952
0.85,0.365854,0.374554,1.446297,0.71614
0.9,0.333331,0.343044,1.459248,0.751543
0.9,0.357724,0.375149,1.479084,0.790894
0.85,0.495935,0.502973,1.499413,0.84121
0.95,0.471545,0.472057,1.520963,0.899617
0.9,0.512193,0.45541,1.542176,0.965293
0.85,0.487804,0.502973,1.565234,1.043078
0.8,0.504065,0.502378,1.613125,1.149613
0.85,0.504065,0.502973,1.668533,1.223718
0.9,0.528455,0.535672,1.724108,1.295596
0.8,0.577236,0.58264,1.777074,1.385188
0.8,0.601625,0.630797,1.826159,1.458643
0.8,0.609756,0.614744,1.867755,1.547925
0.75,0.650407,0.646254,1.91438,1.632175
0.75,0.666666,0.662307,1.951204,1.706583
0.65,0.723578,0.693222,1.966898,1.778121
0.65,0.715447,0.709275,1.989546,1.864058
0.65,0.764226,0.725327,1.996371,1.936318
0.6,0.747967,0.740785,1.997302,2.017822
0.65,0.764226,0.741379,1.997302,2.080864
0.6,0.813007,0.804994,1.996893,2.1395
0.65,0.804876,0.773484,1.989042,2.191437
0.6,0.772356,0.772889,1.961531,2.233827
0.55,0.772356,0.772295,1.932793,2.258092
0.55,0.796749,0.772295,1.886592,2.282592
0.55,0.780487,0.788347,1.834845,2.309863
0.5,0.780487,0.787753,1.762403,2.327826
0.5,0.772356,0.7717,1.663272,2.350928
0.6,0.764226,0.756837,1.567,2.37
0.5,0.747967,0.723543,1.477578,2.377568
0.55,0.658535,0.627824,1.374158,2.386021
0.65,0.650407,0.645065,1.271637,2.390274
0.55,0.585364,0.595719,1.175381,2.390274
0.6,0.634146,0.612366,1.063012,2.390274
0.65,0.577236,0.612961,0.978493,2.388045
0.7,0.536585,0.533294,0.888064,2.372586
0.7,0.536585,0.517241,0.816964,2.34332
0.75,0.512193,0.517836,0.753857,2.302391
0.75,0.487804,0.501784,0.712899,2.253771
0.75,0.439025,0.469679,0.677038,2.187579
0.8,0.414633,0.422117,0.650932,2.104781
0.8,0.414633,0.406064,0.642306,2.012028
0.8,0.341462,0.357907,0.642,1.911625
0.85,0.300811,0.294293,0.642,1.806062
0.85,0.300811,0.310345,0.642,1.712161
0.95,0.308942,0.279429,0.645642,1.592779
0.85,0.186993,0.181926,0.65025,1.49572
0.75,0.146342,0.148633,0.65697,1.398027
0.75,0.1626,0.148633,0.660594,1.361915
0.65,0.09756,0.115339,0.681122,1.262325
0.55,0.040651,0.049941,0.712893,1.129706
0.5,0.016258,0.033294,0.739484,1.028344
0.5,0.024389,0.033294,0.779248,0.941532
0.375,0.0813,0.079964,0.8278,0.860997
0.25,0.138211,0.126635,0.879394,0.78751
0.25,0.089429,0.110583,0.9317,0.741
0.216667,0.14363,0.152992,0.98625,0.738
0.183333,0.197832,0.195402,1.032236,0.738
0.15,0.252033,0.237812,1.068532,0.738
0.15,0.268291,0.269917,1.10815,0.767945
0.15,0.300811,0.302021,1.122306,0.828471
0.15,0.308942,0.302021,1.155597,0.883361
0.2,0.398375,0.366825,1.169532,0.957331
0.2,0.449864,0.420333,1.169532,1.051625
0.2,0.501354,0.473841,1.171345,1.146
0.2,0.552844,0.527348,1.183678,1.242861
0.15,0.552844,0.526754,1.1865,1.360822
0.15,0.544716,0.542806,1.1865,1.48096
0.2,0.577236,0.559453,1.211648,1.570038
0.25,0.601625,0.592152,1.29156,1.688726
0.2,0.634146,0.623662,1.302375,1.800797
0.2,0.658535,0.639715,1.323606,1.889676
0.25,0.682927,0.704518,1.361915,1.985426
0.15,0.658535,0.63912,1.398613,2.070406
0.225,0.699186,0.680143,1.43746,2.131179
0.3,0.739836,0.721165,1.454303,2.182954
0.35,0.715447,0.705707,1.47043,2.224898
0.35,0.731706,0.72176,1.481622,2.253457
0.4,0.756098,0.754459,1.501021,2.281496
0.4,0.764226,0.738407,1.555444,2.304209
0.45,0.780487,0.787158,1.606719,2.305459
0.5,0.804877,0.803805,1.686902,2.305459
0.55,0.829268,0.820452,1.792439,2.305459
0.6,0.853658,0.837099,1.862636,2.296558
0.5,0.821138,0.819857,1.932268,2.268768
0.6,0.845527,0.853151,2.041143,2.232875
0.55,0.878047,0.868609,2.105488,2.182404
0.55,0.878047,0.868609,2.166067,2.099904
0.6,0.918698,0.901308,2.243331,1.996411
0.6,0.910567,0.885256,2.28217,1.898363
0.5,0.878047,0.868014,2.312123,1.809079
0.5,0.861789,0.868014,2.3234,1.726054
0.55,0.878047,0.852556,2.333363,1.620838
0.55,0.829269,0.820452,2.3396,1.51075
0.6,0.780487,0.788942,2.343125,1.400998
0.5,0.780487,0.7717,2.3435,1.28337
0.5,0.699186,0.691439,2.342492,1.176883
0.45,0.682927,0.674792,2.340735,1.068063
0.45,0.650407,0.65874,2.335367,0.982472
0.425,0.613822,0.622325,2.312875,0.900627
0.4,0.577236,0.58591,2.292297,0.840736
0.375,0.540651,0.549495,2.258484,0.790603
0.35,0.504065,0.51308,2.212833,0.72841
0.35,0.512193,0.497027,2.155734,0.683152
0.25,0.471545,0.463734,2.07948,0.655071
0.2,0.422764,0.414982,1.993992,0.627664
0.25,0.430895,0.431629,1.909774,0.611693
0.35,0.365854,0.352556,1.817196,0.598035
0.25,0.325204,0.319263,1.728494,0.582813
0.25,0.298103,0.287158,1.635325,0.565375
0.25,0.271002,0.255054,1.526281,0.555847
0.25,0.243902,0.222949,1.420382,0.5551
0.225,0.199186,0.190547,1.326366,0.5551
0.2,0.154469,0.158145,1.242531,0.5551
0.3,0.13008,0.143282,1.157754,0.556631
0.2,0.146342,0.142093,1.080155,0.558875
0.3,0.162602,0.159334,1.004007,0.559634
0.4,0.178862,0.176576,0.935625,0.565044
0.45,0.121949,0.17717,0.881921,0.573
0.55,0.134146,0.162307,0.852258,0.5735
0.65,0.146342,0.147444,0.8485,0.5735
0.65,0.170731,0.163496,0.8485,0.574
0.75,0.178862,0.180737,0.8485,0.575875
0.85,0.186993,0.197979,0.858429,0.576
0.85,0.325204,0.326397,0.901431,0.576
0.85,0.325204,0.326397,0.960477,0.578326
0.85,0.325204,0.326397,1.028617,0.588929
0.9,0.373982,0.375149,1.102227,0.608258
0.85,0.406502,0.406659,1.219036,0.645055
0.9,0.430895,0.423306,1.301022,0.669747
0.85,0.430895,0.422711,1.4045,0.70433
0.9,0.422764,0.487515,1.505759,0.746072
0.85,0.471545,0.454816,1.60116,0.781416
0.8,0.455284,0.454221,1.704069,0.83875
0.8,0.495935,0.502378,1.793109,0.905772
0.8,0.512193,0.502378,1.871046,0.96583
0.75,0.536585,0.533888,1.942052,1.031547
0.75,0.585364,0.582045,2.006452,1.099517
0.75,0.682927,0.662307,2.060774,1.167045
0.7,0.650407,0.64566,2.096454,1.234382
0.7,0.674796,0.677765,2.122698,1.34917
0.65,0.723578,0.709275,2.148192,1.451235
0.6,0.666666,0.660523,2.174725,1.564725
0.55,0.739836,0.74019,2.1782,1.655876
0.6,0.796749,0.804994,2.1782,1.745989
0.6,0.796749,0.788942,2.1782,1.835067
0.55,0.780487,0.756243,2.171597,1.944218
0.6,0.764226,0.740785,2.131872,2.032593
0.575,0.760162,0.724435,2.10775,2.077
0.55,0.756098,0.708086,2.072855,2.112305
0.5,0.756098,0.755648,2.01002,2.149693
0.5,0.739836,0.739596,1.93582,2.192135
0.5,0.731706,0.739596,1.833427,2.234774
0.45,0.764226,0.739001,1.741031,2.263655
0.45,0.747967,0.739001,1.657625,2.2715
0.35,0.747967,0.753864,1.559645,2.292665
0.4,0.731706,0.722354,1.455212,2.318937
0.45,0.731706,0.722949,1.368702,2.347038
0.45,0.699186,0.690844,1.29263,2.353921
0.5,0.715447,0.691439,1.20875,2.353921
0.45,0.715447,0.690844,1.11696,2.353921
0.5,0.601625,0.611177,1.034888,2.348879
0.55,0.585364,0.579667,0.973552,2.320281
0.5,0.552844,0.546968,0.929027,2.274139
0.6,0.536585,0.532105,0.904862,2.221746
0.55,0.471545,0.483353,0.869,2.153445
0.65,0.471545,0.46849,0.794636,2.074543
0.6,0.487804,0.467895,0.778375,1.982285
0.65,0.430895,0.420333,0.761849,1.859221
0.65,0.398375,0.388228,0.756266,1.758
0.7,0.373982,0.372771,0.756266,1.658738
0.65,0.325204,0.340071,0.756266,1.569152
0.75,0.308942,0.325208,0.757325,1.486266
0.8,0.268291,0.261593,0.766237,1.387995
0.85,0.219513,0.230083,0.768272,1.345746
0.8,0.19512,0.213436,0.776436,1.231406
0.7,0.154469,0.148038,0.793375,1.119875
0.7,0.13008,0.148038,0.821219,1.017641
0.625,0.13008,0.131094,0.871597,0.934202
0.55,0.13008,0.11415,0.912629,0.862431
0.45,0.117885,0.080856,0.958797,0.798329
0.35,0.105691,0.047562,1.000709,0.755099
0.275,0.117885,0.086801,1.047176,0.713235
0.2,0.13008,0.12604,1.123572,0.685372
0.3,0.19512,0.207491,1.19075,0.668375
0.25,0.203251,0.190844,1.263096,0.659383
0.35,0.276422,0.288347,1.305255,0.658844
0.25,0.292684,0.287158,1.342652,0.658844
0.2,0.292684,0.286564,1.377824,0.658844
0.25,0.317073,0.319263,1.398378,0.670965
0.2,0.349593,0.382878,1.404263,0.703826
0.15,0.349593,0.334126,1.404302,0.742625
0.1,0.479673,0.445898,1.404302,0.746
0.1,0.479673,0.478002,1.404302,0.794912
0.15,0.504065,0.478597,1.397506,0.887825
0.25,0.585364,0.5761,1.378379,0.977958
0.15,0.544716,0.542806,1.357045,1.095345
0.2,0.577236,0.575505,1.341668,1.223521
0.15,0.682927,0.671225,1.332,1.338255
0.25,0.617887,0.592152,1.331,1.4625
0.2,0.626015,0.623662,1.331,1.588608
0.25,0.626015,0.624257,1.331,1.703365
0.25,0.650407,0.640309,1.335223,1.781816
0.35,0.642276,0.625446,1.357707,1.872155
0.3,0.650407,0.624851,1.394465,1.961332
0.4,0.650407,0.658145,1.424797,2.036795
0.4,0.601625,0.593936,1.47475,2.087459
0.4,0.560975,0.561831,1.529748,2.147047
0.4,0.528455,0.513674,1.596325,2.190809
0.5,0.520324,0.498811,1.681706,2.20764
0.55,0.455284,0.467301,1.737694,2.20764
0.5,0.504065,0.498811,1.819618,2.20764
0.45,0.406502,0.417955,1.908475,2.206413
0.5,0.406502,0.386445,1.986287,2.19351
0.55,0.341462,0.338882,2.05535,2.157484
0.55,0.260164,0.354935,2.116975,2.1052
0.65,0.260164,0.25981,2.167985,2.048558
0.75,0.260164,0.244946,2.215433,1.977307
0.8,0.268291,0.277646,2.247486,1.910857
0.75,0.276422,0.277051,2.277046,1.825853
0.75,0.268291,0.260999,2.2875,1.7435
0.85,0.317073,0.310345,2.291348,1.647352
0.85,0.308942,0.310345,2.291464,1.539684
0.85,0.382113,0.390606,2.291464,1.453117
0.9,0.414633,0.423306,2.291464,1.354765
0.85,0.463415,0.438763,2.288366,1.272152
0.95,0.447153,0.456005,2.278813,1.172456
0.85,0.504065,0.48692,2.260993,1.074838
0.85,0.479673,0.470868,2.231134,0.985031
0.8,0.504065,0.486326,2.196003,0.909307
0.8,0.512193,0.534483,2.159729,0.852301
0.75,0.552844,0.549941,2.121173,0.79444
0.75,0.601625,0.582045,2.081898,0.762684
0.75,0.601625,0.598098,2.030054,0.760535
0.7,0.658535,0.613555,1.968558,0.760535
0.75,0.682927,0.678359,1.911881,0.760535
0.7,0.650407,0.64566,1.840187,0.777002
0.6,0.699186,0.692628,1.779573,0.823154
0.65,0.715447,0.693222,1.733045,0.879203
0.65,0.731706,0.725327,1.696113,0.941263
0.55,0.796749,0.772295,1.672177,1.01268
0.6,0.829269,0.804994,1.656419,1.08602
0.55,0.796749,0.788347,1.649004,1.176736
0.55,0.837396,0.852556,1.633333,1.271
0.55,0.845527,0.836504,1.619629,1.363102
0.55,0.788618,0.788347,1.610239,1.464685
0.55,0.747967,0.74019,1.603191,1.556019
0.5,0.747967,0.739596,1.591793,1.627541
0.466667,0.750678,0.733849,1.567782,1.724024
0.433333,0.753388,0.728101,1.525075,1.83296
0.4,0.756098,0.722354,1.489881,1.937228
0.4,0.707316,0.706302,1.435125,2.0295
0.35,0.691058,0.689655,1.407434,2.099938
0.35,0.707316,0.689655,1.384963,2.130371
0.325,0.689024,0.669293,1.374191,2.138704
0.3,0.670731,0.64893,1.338308,2.163562
0.275,0.652438,0.628567,1.254561,2.1695
0.25,0.634146,0.608205,1.176788,2.1695
0.15,0.609756,0.590963,1.108752,2.1695
0.15,0.593495,0.590963,1.0603,2.15753
0.05,0.536585,0.509512,1.025469,2.125205
0.125,0.508129,0.486326,0.944535,2.095212
0.2,0.479673,0.463139,0.813763,2.069821
0.2,0.447153,0.431034,0.787988,1.996377
0.15,0.414633,0.382283,0.775108,1.898639
0.1,0.373982,0.365636,0.770901,1.802086
0.05,0.365854,0.365042,0.768286,1.683641
0.15,0.333331,0.318074,0.767395,1.626094
0.2,0.276422,0.270511,0.762227,1.523147
0.25,0.203251,0.15874,0.751919,1.406025
0.2,0.235771,0.222354,0.745723,1.287948
0.275,0.219511,0.21522,0.745723,1.185289
0.35,0.203251,0.208086,0.745723,1.076142
0.4,0.06504,0.064209,0.745848,0.980563
0.475,0.09756,0.08918,0.753071,0.897781
0.55,0.13008,0.11415,0.790344,0.835718
0.5,0.154469,0.14566,0.827909,0.78402
0.5,0.13008,0.097503,0.870401,0.746587
0.6,0.09756,0.098692,0.926773,0.717455
0.65,0.113822,0.115339,0.999261,0.694375
0.7,0.105691,0.099881,1.082306,0.673375
0.65,0.138211,0.131391,1.156336,0.659858
0.7,0.13008,0.131986,1.233043,0.647056
0.6,0.13008,0.130797,1.32304,0.635298
0.65,0.146342,0.147444,1.392207,0.626111
0.575,0.170731,0.162604,1.47776,0.622774
0.5,0.19512,0.177765,1.57758,0.622774
0.5,0.243902,0.241974,1.653302,0.622774
0.5,0.308942,0.290131,1.757344,0.626581
0.4,0.300811,0.288942,1.845719,0.66125
0.5,0.292684,0.306183,1.964675,0.705248
0.4,0.325204,0.321046,2.041562,0.74776
0.35,0.390244,0.400713,2.120953,0.791894
0.35,0.406502,0.416766,2.192773,0.839556
0.35,0.487804,0.480975,2.238707,0.908124
0.3,0.495935,0.464328,2.273958,1.002008
0.35,0.536585,0.529132,2.338969,1.090275
0.45,0.560975,0.562426,2.407667,1.182294
0.45,0.577236,0.562426,2.415542,1.260325
0.35,0.638211,0.641498,2.416288,1.346193
0.25,0.699186,0.720571,2.416542,1.436701
0.35,0.699186,0.713734,2.415906,1.529594
0.45,0.699186,0.706897,2.412743,1.58161
0.5,0.699186,0.691439,2.404125,1.692638
0.55,0.715447,0.708086,2.359336,1.806853
0.5,0.813007,0.803805,2.255984,1.913547
0.45,0.821138,0.80321,2.195118,2.01008
0.5,0.796749,0.803805,2.138035,2.102203
0.5,0.845527,0.819857,2.078,2.184375
0.55,0.861789,0.852556,2.0285,2.244958
0.5,0.861789,0.83591,1.974204,2.299506
0.55,0.813007,0.820452,1.906184,2.341395
0.575,0.804878,0.804697,1.871011,2.349339
0.6,0.796749,0.788942,1.829402,2.349411
0.65,0.756098,0.741379,1.790598,2.349411
0.65,0.764226,0.773484,1.76847,2.349339
0.75,0.747967,0.742568,1.753844,2.33974
0.65,0.747967,0.741379,1.74625,2.321
0.675,0.747967,0.73365,1.745333,2.293883
0.7,0.747967,0.725922,1.745,2.236652
0.725,0.695122,0.686088,1.745,2.169054
0.75,0.642276,0.646254,1.745,2.089625
0.75,0.585364,0.582045,1.745375,1.991039
0.85,0.609756,0.599287,1.7475,1.895598
0.85,0.617887,0.615339,1.7475,1.77594
0.85,0.682927,0.711653,1.7475,1.658025
0.9,0.585364,0.535672,1.74775,1.5605
0.9,0.593495,0.583829,1.743131,1.458866
0.85,0.552844,0.567182,1.738403,1.361357
0.9,0.528455,0.535672,1.733212,1.256795
0.9,0.512193,0.535672,1.701703,1.124393
0.85,0.479673,0.48692,1.662859,1.044822
0.9,0.463415,0.45541,1.616766,0.971226
0.9,0.406502,0.407253,1.561875,0.900418
0.85,0.365854,0.358502,1.511017,0.837778
0.85,0.349593,0.358502,1.454606,0.792396
0.85,0.341462,0.326397,1.385941,0.749999
0.75,0.333331,0.325208,1.326956,0.717612
0.75,0.317073,0.325208,1.270113,0.688614
0.65,0.268291,0.291914,1.207636,0.670155
0.7,0.19512,0.212247,1.152907,0.668057
0.6,0.19512,0.211058,1.080597,0.668057
0.5,0.154469,0.161712,1.010463,0.668057
0.45,0.276422,0.321641,0.949369,0.671192
0.45,0.211382,0.193222,0.91064,0.689894
0.466667,0.230352,0.214824,0.876888,0.718704
0.483333,0.249321,0.236425,0.830227,0.760445
0.5,0.268291,0.258026,0.791509,0.816411
0.375,0.276422,0.264566,0.75569,0.89495
0.25,0.284553,0.271106,0.738973,0.968471
0.25,0.308942,0.30321,0.724219,1.060858
0.2,0.357724,0.302616,0.70971,1.149443
0.2,0.414633,0.39893,0.694938,1.241862
0.2,0.439025,0.479191,0.676742,1.340742
0.25,0.463415,0.463734,0.6581,1.436833
0.2,0.512193,0.495244,0.639875,1.52825
0.15,0.520324,0.526754,0.619552,1.633137
0.15,0.544716,0.510702,0.60525,1.728969
0.1,0.569105,0.590369,0.603,1.808905
0.15,0.585365,0.590963,0.603,1.896511
0.2,0.601625,0.591558,0.603,1.962509
0.25,0.617887,0.608205,0.605115,2.02164
0.25,0.642276,0.624257,0.618949,2.069106
0.2,0.658535,0.655767,0.647809,2.108084
0.3,0.666666,0.656956,0.693708,2.14275
0.35,0.691058,0.689655,0.746527,2.165192
0.3,0.699186,0.689061,0.817842,2.184083
0.4,0.715447,0.69025,0.887062,2.191241
0.3,0.715447,0.705113,0.899367,2.192
0.375,0.756098,0.738109,0.975867,2.192
0.45,0.796749,0.771106,1.0915,2.192
0.45,0.780487,0.771106,1.217375,2.187
0.45,0.764226,0.771106,1.325169,2.175491
0.55,0.780487,0.74019,1.438749,2.155958
0.55,0.772356,0.756243,1.511445,2.137183
0.45,0.747967,0.739001,1.59139,2.106481
0.525,0.739836,0.723841,1.664553,2.071994
0.6,0.731706,0.70868,1.750887,2.029321
0.65,0.731706,0.725327,1.835769,1.988911
0.65,0.699186,0.709275,1.911732,1.938315
0.65,0.715447,0.709275,2.007175,1.873668
0.7,0.707316,0.709869,2.065892,1.80668
0.75,0.666666,0.662307,2.119116,1.725828
0.75,0.617887,0.61415,2.160984,1.64041
0.8,0.642276,0.630797,2.20525,1.54525
0.8,0.617887,0.614744,2.247763,1.4445
0.85,0.617887,0.615339,2.253302,1.350719
0.85,0.585364,0.583234,2.253302,1.23307
0.85,0.585364,0.583234,2.253302,1.121048
0.85,0.560975,0.567182,2.252376,1.031241
0.85,0.520324,0.519025,2.240666,0.957152
0.9,0.495935,0.503567,2.225681,0.889521
0.85,0.471545,0.470868,2.206375,0.821958
0.9,0.463415,0.471463,2.174956,0.758333
0.9,0.455284,0.45541,2.136027,0.694705
0.9,0.463415,0.439358,2.097159,0.650138
0.9,0.463415,0.471463,2.038206,0.617653
0.9,0.463415,0.45541,1.974053,0.589538
0.85,0.569105,0.470868,1.917802,0.569211
0.8,0.512193,0.502378,1.831625,0.55672
0.8,0.512193,0.534483,1.754456,0.55594
0.75,0.516258,0.525862,1.669854,0.55594
0.7,0.520324,0.517241,1.580632,0.55594
0.7,0.544716,0.549346,1.484615,0.562145
0.65,0.601625,0.612961,1.400659,0.583738
0.6,0.634146,0.548157,1.32525,0.61675
0.55,0.569105,0.563615,1.245875,0.660375
0.55,0.634146,0.643876,1.194963,0.711996
0.45,0.617887,0.610583,1.120032,0.765794
0.45,0.634146,0.626635,1.046606,0.83106
0.45,0.626015,0.59453,0.976183,0.913635
0.4,0.650407,0.642093,0.895174,1.012078
0.3,0.691058,0.673008,0.846302,1.08525
0.3,0.691058,0.673008,0.791827,1.168945
0.3,0.682927,0.673008,0.744743,1.24025
0.35,0.642276,0.625446,0.697368,1.3105
0.275,0.621951,0.608502,0.668362,1.396068
0.2,0.601625,0.591558,0.647135,1.479729
0.2,0.609756,0.591558,0.632397,1.574343
0.175,0.609756,0.599287,0.630556,1.662539
0.15,0.609756,0.607015,0.630556,1.755254
0.2,0.577236,0.575505,0.630556,1.841671
0.2,0.560975,0.559453,0.632151,1.916309
0.1,0.504065,0.494055,0.639697,1.98008
0.2,0.479673,0.463139,0.651473,2.047097
0.15,0.422764,0.414388,0.672035,2.102424
0.1,0.430895,0.429845,0.696098,2.139525
0.15,0.378049,0.374257,0.714166,2.146621
0.2,0.325204,0.318668,0.734293,2.146621
0.2,0.268291,0.270511,0.748204,2.146621
0.1,0.235771,0.237218,0.762264,2.145362
0.1,0.22764,0.237218,0.778299,2.111937
0.175,0.182926,0.189952,0.800233,2.056309
0.25,0.138211,0.142687,0.829651,1.979163
0.35,0.040651,0.047562,0.85654,1.898405
0.4,0.048778,0.048157,0.889486,1.799308
0.3,0.073169,0.071046,0.9175,1.72275
0.2,0.09756,0.093936,0.940125,1.664375
0.425,0.09756,0.096611,0.976766,1.587651
0.65,0.09756,0.099287,1.041906,1.470736
0.65,0.146342,0.163496,1.117401,1.353119
0.775,0.162602,0.181034,1.186857,1.25362
0.9,0.178862,0.198573,1.269416,1.144678
0.85,0.211382,0.197979,1.351913,1.034484
0.85,0.292684,0.197979,1.433204,0.937236
0.8,0.308942,0.30975,1.529614,0.842136
0.9,0.325204,0.343044,1.608592,0.783668
0.8,0.406502,0.422117,1.692537,0.742619
0.9,0.447153,0.45541,1.776879,0.697852
0.9,0.447153,0.439358,1.840525,0.665973
0.9,0.455284,0.45541,1.918436,0.659
0.9,0.439025,0.439358,2.009492,0.659
0.95,0.439025,0.439952,2.087625,0.659
0.85,0.390244,0.422711,2.147125,0.6735
0.9,0.422764,0.375149,2.207125,0.71625
0.875,0.402438,0.374851,2.245186,0.755698
0.85,0.382113,0.374554,2.281828,0.817375
0.85,0.365854,0.374554,2.323597,0.90697
0.8,0.373982,0.37396,2.341915,0.99821
0.75,0.390244,0.389417,2.36575,1.1015
0.6,0.402438,0.39566,2.376205,1.208464
0.45,0.414633,0.401902,2.377,1.327974
0.475,0.402438,0.394174,2.377,1.437337
0.5,0.390244,0.386445,2.377,1.521293
0.55,0.471545,0.387039,2.375507,1.59576
0.475,0.495935,0.450357,2.372556,1.651812
0.4,0.520324,0.513674,2.351767,1.749908
0.35,0.585364,0.577289,2.312,1.879
0.4,0.463415,0.465517,2.279873,1.975406
0.325,0.504065,0.488704,2.22369,2.064023
0.25,0.544716,0.511891,2.144833,2.15558
0.2,0.536585,0.527348,2.080016,2.224964
0.2,0.528455,0.527348,2.008414,2.281838
0.2,0.544716,0.543401,1.912161,2.332193
0.3,0.609756,0.608799,1.82275,2.353571
0.225,0.589431,0.583829,1.738895,2.36743
0.15,0.569105,0.558859,1.602241,2.389798
0.15,0.552844,0.542806,1.499643,2.396009
0.2,0.585364,0.559453,1.394793,2.401236
0.15,0.585364,0.574911,1.280194,2.408258
0.15,0.585364,0.574911,1.162659,2.410847
0.2,0.560975,0.559453,1.055125,2.41225
0.15,0.528455,0.510702,0.948875,2.413627
0.15,0.471545,0.478597,0.861074,2.413978
0.15,0.447153,0.43044,0.803867,2.413148
0.05,0.463415,0.461356,0.7875,2.413
0.15,0.398375,0.382283,0.7875,2.411125
0.15,0.357724,0.350178,0.785625,2.391439
0.2,0.325204,0.334721,0.782375,2.360823
0.2,0.300811,0.286564,0.818833,2.321803
0.2,0.254741,0.249108,0.890989,2.277329
0.2,0.20867,0.211653,0.976015,2.200583
0.2,0.1626,0.174197,1.05657,2.106416
0.275,0.09756,0.11088,1.122298,2.023119
0.35,0.03252,0.047562,1.186224,1.938642
0.4,0.06504,0.064209,1.232702,1.857873
0.5,0.073171,0.065398,1.294577,1.762516
0.5,0.081298,0.081451,1.358708,1.665381
0.45,0.093495,0.104935,1.405987,1.560395
0.4,0.105691,0.128419,1.45457,1.468495
