0.563921,0.545291,0.556698,0.547992,0.548818,0.566754,0.568255,0.580113,0.557749,0.546942,0.565253,0.564953,0.561051,0.581689,0.574634,0.582814,0.580713,0.566754,0.571557,0.57651,0.586116,0.59162,0.59137,0.592495,0.575084,0.569756,0.580413,0.589719,0.596398,0.598574,0.595047,0.607355,0.602702,0.578311,0.585666,0.611032,0.595197,0.614734,0.597824,0.606004,0.610582,0.59167,0.597148,0.611032,0.610507,0.621538,0.382514,0.434334,0.618987,0.61576,0.626079,0.624871,0.630544,0.401251,0.260413,0.143039,0.531332,0.640225,0.634559,0.639775,0.62334,0.437186,0.198799,0.122777,2.334564,1.376974
0.565478,0.548068,0.541989,0.539512,0.555872,0.566979,0.565704,0.580713,0.561351,0.554296,0.560826,0.569456,0.569081,0.580338,0.570281,0.577186,0.575084,0.562402,0.574184,0.582814,0.589794,0.593996,0.588968,0.581914,0.574109,0.581163,0.593846,0.585141,0.593771,0.588743,0.594447,0.601388,0.587242,0.578687,0.596323,0.605028,0.599775,0.617319,0.507742,0.501714,0.61606,0.590304,0.595722,0.62379,0.60848,0.618011,0.325103,0.242627,0.626041,0.611895,0.618987,0.622799,0.620263,0.505616,0.224465,0.178236,0.547767,0.641651,0.63925,0.63925,0.619437,0.638574,0.197073,0.159054,2.362337,1.449099
0.56576,0.560826,0.562326,0.54334,0.543565,0.565028,0.561051,0.581313,0.56075,0.558724,0.564128,0.569981,0.566679,0.56015,0.56818,0.584765,0.559024,0.564803,0.578086,0.578687,0.571482,0.588518,0.575159,0.581839,0.578386,0.569756,0.571482,0.587692,0.604728,0.598724,0.593846,0.595422,0.593546,0.579062,0.595272,0.599024,0.604353,0.619904,0.417661,0.397423,0.607655,0.588938,0.594296,0.614071,0.612983,0.620488,0.275947,0.212233,0.624841,0.60803,0.616685,0.620728,0.619212,0.609981,0.426717,0.18409,0.538386,0.642477,0.635547,0.638724,0.631595,0.638574,0.65621,0.195332,2.394942,1.569521
0.566041,0.556848,0.542964,0.548143,0.563002,0.554747,0.565553,0.581914,0.566679,0.560826,0.557523,0.56833,0.561426,0.576886,0.561951,0.577036,0.566229,0.56833,0.581839,0.581764,0.588968,0.583039,0.596323,0.585741,0.568856,0.564203,0.58469,0.590244,0.595122,0.583039,0.522657,0.612683,0.593096,0.580917,0.593921,0.593321,0.608931,0.622489,0.32758,0.293133,0.608845,0.587572,0.592871,0.604353,0.615084,0.629493,0.384765,0.195497,0.625816,0.610793,0.614384,0.618657,0.635647,0.621538,0.628968,0.184615,0.530131,0.63985,0.631845,0.635535,0.64833,0.63985,0.64863,0.23161,2.403,1.682864
0.566323,0.548293,0.541013,0.542289,0.558874,0.556698,0.564428,0.574034,0.562326,0.564128,0.564503,0.557373,0.56863,0.576135,0.577711,0.577036,0.565704,0.565178,0.566829,0.569081,0.583565,0.588405,0.586041,0.586642,0.570807,0.576135,0.574484,0.591595,0.595797,0.60833,0.451467,0.40863,0.599625,0.582771,0.59257,0.596998,0.605103,0.625074,0.280788,0.235347,0.610035,0.586206,0.604353,0.615985,0.607205,0.62379,0.493583,0.181764,0.628368,0.613556,0.612083,0.616585,0.607655,0.633771,0.628507,0.414296,0.546266,0.636548,0.628143,0.632345,0.6397,0.640675,0.64863,0.267887,2.403,1.78454
0.566604,0.560901,0.54469,0.546867,0.556698,0.571407,0.56728,0.571032,0.568555,0.561201,0.570582,0.572008,0.565103,0.566004,0.570582,0.574559,0.570732,0.564053,0.572383,0.572083,0.588743,0.593771,0.57561,0.596548,0.578987,0.569381,0.578537,0.601876,0.597073,0.586717,0.380278,0.204578,0.588443,0.584626,0.593471,0.600675,0.601276,0.627659,0.233996,0.177561,0.611225,0.584841,0.590544,0.585516,0.619062,0.612833,0.602402,0.621689,0.626266,0.616319,0.617036,0.612608,0.62454,0.635047,0.628046,0.643977,0.532158,0.632195,0.637298,0.64045,0.635872,0.641501,0.64045,0.304165,2.403,1.841268
0.566886,0.538612,0.547317,0.551895,0.553171,0.560901,0.566754,0.587617,0.562326,0.562101,0.566529,0.565028,0.577711,0.576886,0.574334,0.577636,0.563302,0.580863,0.574934,0.578537,0.579212,0.581238,0.580488,0.57546,0.567955,0.575685,0.576961,0.593171,0.600075,0.604203,0.309088,0.177261,0.591445,0.586481,0.587467,0.604353,0.601051,0.630244,0.356898,0.174634,0.612415,0.58461,0.596173,0.626792,0.599325,0.613208,0.605353,0.625666,0.629268,0.619082,0.610807,0.637223,0.615159,0.63177,0.627585,0.635797,0.548818,0.643002,0.627017,0.634897,0.632045,0.642672,0.644128,0.340443,2.398024,1.902459
0.567167,0.561726,0.560976,0.544165,0.556773,0.564878,0.571107,0.582964,0.568931,0.555197,0.558274,0.57651,0.562101,0.578574,0.563227,0.578386,0.578386,0.573734,0.570882,0.583715,0.581614,0.589644,0.443039,0.389006,0.571932,0.582964,0.578311,0.588818,0.594146,0.593696,0.237899,0.178011,0.583265,0.588336,0.593471,0.599925,0.6,0.625729,0.4798,0.389493,0.613605,0.58438,0.609531,0.622314,0.612083,0.612083,0.608305,0.620488,0.628818,0.621845,0.610957,0.619962,0.618687,0.628493,0.627124,0.644653,0.557148,0.630544,0.645403,0.633186,0.625591,0.643842,0.635797,0.37672,2.336511,1.946849
0.567448,0.547992,0.547692,0.539137,0.556548,0.566904,0.563377,0.459762,0.573133,0.558424,0.563527,0.574334,0.566529,0.580263,0.568555,0.575159,0.582814,0.565929,0.566829,0.571782,0.584165,0.571707,0.305591,0.202552,0.580938,0.577636,0.576585,0.586116,0.59227,0.602852,0.35257,0.199925,0.593621,0.59019,0.594146,0.598349,0.598949,0.621213,0.602702,0.604353,0.614795,0.584149,0.600826,0.617836,0.610882,0.610432,0.611257,0.621614,0.641501,0.624609,0.603527,0.602702,0.622214,0.625216,0.626663,0.635647,0.541914,0.636623,0.642952,0.631475,0.635797,0.645013,0.645779,0.412998,2.277841,2.021571
0.56773,0.555497,0.543114,0.541238,0.554522,0.562852,0.559625,0.33656,0.565253,0.547467,0.561576,0.569756,0.571782,0.563602,0.571332,0.412758,0.563677,0.57666,0.564053,0.57621,0.573659,0.585366,0.314747,0.216135,0.557448,0.578762,0.593996,0.595122,0.595797,0.596848,0.467242,0.212233,0.595197,0.592045,0.580563,0.608856,0.60349,0.616698,0.609431,0.608255,0.615985,0.583919,0.601163,0.613358,0.614634,0.625891,0.612358,0.622139,0.618687,0.627372,0.613909,0.603552,0.627017,0.631069,0.626202,0.63137,0.549118,0.633471,0.6405,0.629764,0.637073,0.646184,0.645028,0.449276,2.253763,2.057547
0.566429,0.561201,0.55182,0.550694,0.546417,0.558724,0.565403,0.213358,0.558424,0.553246,0.565779,0.566304,0.578011,0.570957,0.579662,0.250356,0.577786,0.573583,0.581764,0.581689,0.585666,0.561651,0.323377,0.239775,0.576886,0.57546,0.584765,0.581764,0.591895,0.604728,0.581914,0.210056,0.596773,0.591395,0.584878,0.610356,0.60803,0.612183,0.61616,0.619737,0.594221,0.583688,0.601501,0.603677,0.615084,0.602176,0.613458,0.628743,0.62349,0.630135,0.62429,0.604403,0.626492,0.623865,0.625741,0.638124,0.545216,0.636323,0.638049,0.628053,0.638349,0.647355,0.64878,0.485553,2.251053,2.087119
0.565128,0.555047,0.543039,0.552795,0.542064,0.566229,0.563077,0.179962,0.578987,0.566604,0.555572,0.558724,0.575235,0.57591,0.562852,0.228968,0.558124,0.56075,0.574259,0.57651,0.581914,0.582139,0.319099,0.232195,0.575009,0.569981,0.565253,0.586417,0.598799,0.595272,0.595347,0.20788,0.587242,0.590744,0.589193,0.611857,0.610281,0.607667,0.622889,0.601951,0.599775,0.583458,0.603752,0.601351,0.609156,0.614559,0.614559,0.6397,0.630919,0.632898,0.634672,0.605253,0.619212,0.621839,0.625835,0.642477,0.565403,0.63272,0.636548,0.626341,0.644803,0.648837,0.637223,0.521831,2.224542,2.104877
0.563827,0.556173,0.545816,0.535985,0.553846,0.565178,0.564053,0.146567,0.558424,0.558874,0.562852,0.571332,0.568405,0.563752,0.569231,0.173208,0.573809,0.571857,0.57576,0.574784,0.577486,0.589343,0.298311,0.206679,0.572233,0.562101,0.594071,0.587992,0.598949,0.597749,0.478024,0.205704,0.588368,0.590094,0.59197,0.613358,0.604991,0.603152,0.622289,0.590994,0.605328,0.583227,0.592195,0.616961,0.617036,0.612308,0.61566,0.61531,0.62424,0.635661,0.610356,0.606104,0.622439,0.619137,0.625929,0.636473,0.538311,0.641501,0.635047,0.62454,0.646904,0.650319,0.644803,0.558109,2.15575,2.13141
0.564972,0.553508,0.544465,0.545216,0.561576,0.562552,0.565028,0.113171,0.563002,0.560375,0.562777,0.556848,0.566754,0.570432,0.572833,0.098612,0.560675,0.5594,0.581538,0.585666,0.577411,0.585891,0.273171,0.181614,0.577261,0.575084,0.590919,0.597073,0.589193,0.593846,0.3607,0.179812,0.589493,0.589446,0.593021,0.603977,0.5997,0.605203,0.621689,0.618161,0.604728,0.582997,0.59985,0.615385,0.609681,0.604653,0.61676,0.616961,0.625366,0.638424,0.608518,0.606954,0.627992,0.631069,0.626023,0.634822,0.515122,0.637749,0.633546,0.626917,0.639325,0.651801,0.654934,0.594386,2.00352,2.159829
0.566116,0.550844,0.548743,0.549343,0.553171,0.565929,0.573358,0.073471,0.560901,0.55137,0.564353,0.577111,0.564128,0.571107,0.557298,0.045178,0.562251,0.56773,0.575985,0.574934,0.582964,0.582439,0.247054,0.090957,0.580788,0.578011,0.585216,0.589493,0.593171,0.599625,0.243377,0.166454,0.589493,0.588798,0.59182,0.594597,0.609493,0.607255,0.621088,0.614934,0.604328,0.582766,0.604953,0.613809,0.610732,0.625291,0.617861,0.608405,0.613583,0.634547,0.606679,0.607805,0.610206,0.626717,0.626116,0.623189,0.570807,0.641876,0.632045,0.629293,0.633846,0.653283,0.64773,0.630664,1.857938,2.166227
0.567261,0.55212,0.555347,0.548593,0.541914,0.56075,0.568255,0.033771,0.568931,0.562326,0.566679,0.562402,0.561801,0.396348,0.382214,0.023565,0.562627,0.566079,0.566904,0.576435,0.586266,0.417386,0.157186,0.062814,0.578762,0.579512,0.58379,0.593096,0.602026,0.58454,0.238199,0.139887,0.597749,0.588149,0.589794,0.598949,0.619287,0.609306,0.620488,0.60454,0.603927,0.582536,0.601726,0.601201,0.618462,0.616435,0.616081,0.625366,0.634221,0.630669,0.61561,0.606754,0.62454,0.63182,0.62621,0.643602,0.582814,0.639925,0.630544,0.63167,0.636923,0.652998,0.629568,0.666942,1.797441,2.182026
0.568405,0.551069,0.548068,0.541764,0.559475,0.561276,0.296173,0.025816,0.565028,0.554071,0.562552,0.562477,0.569081,0.221588,0.207129,0.024015,0.56758,0.563077,0.571257,0.582664,0.579812,0.252333,0.067317,0.048105,0.571707,0.587917,0.58349,0.6,0.588218,0.589794,0.195797,0.291907,0.593171,0.587501,0.588668,0.60728,0.592345,0.610272,0.619887,0.594146,0.603527,0.582305,0.59925,0.610582,0.608105,0.619062,0.614302,0.630394,0.629193,0.626792,0.625366,0.605704,0.62409,0.628443,0.626304,0.642101,0.562627,0.640225,0.629043,0.634046,0.637749,0.652713,0.645403,0.670094,1.761677,2.195333
0.477536,0.565253,0.554822,0.534484,0.54394,0.290432,0.02409,0.025666,0.564353,0.565553,0.561201,0.55272,0.568405,0.046829,0.032045,0.019812,0.568405,0.566079,0.574109,0.574709,0.585291,0.08728,0.073471,0.045403,0.57636,0.582064,0.582739,0.598649,0.591445,0.580638,0.180938,0.443927,0.587317,0.586853,0.592946,0.590619,0.598011,0.611238,0.619287,0.602852,0.603152,0.582075,0.596773,0.615159,0.602777,0.619662,0.612522,0.625516,0.632795,0.622914,0.62379,0.604653,0.614034,0.625141,0.626398,0.616435,0.556098,0.612533,0.627542,0.636423,0.619362,0.652428,0.660938,0.673246,1.702305,2.203494
0.386667,0.552045,0.550244,0.557749,0.284841,0.019587,0.014634,0.30439,0.556923,0.549043,0.556548,0.564428,0.318799,0.04803,0.031144,0.297786,0.564653,0.564053,0.564128,0.572608,0.580863,0.125441,0.10454,0.314559,0.572533,0.578011,0.581989,0.589043,0.59985,0.596623,0.322602,0.595947,0.58424,0.586205,0.590394,0.599475,0.603677,0.612205,0.618687,0.607805,0.602777,0.581844,0.610882,0.60848,0.603227,0.61531,0.610742,0.618386,0.615159,0.619037,0.597899,0.603602,0.626717,0.61606,0.626492,0.638049,0.537711,0.63137,0.626041,0.638799,0.651107,0.652143,0.639775,0.676398,1.610483,2.211976
0.295797,0.55985,0.549869,0.29576,0.025741,0.01666,0.196673,0.583114,0.557749,0.559625,0.565854,0.325328,0.069193,0.083902,0.093809,0.57576,0.56878,0.558724,0.569156,0.569906,0.31925,0.163602,0.342552,0.583715,0.575985,0.589268,0.580263,0.59152,0.599174,0.596698,0.464265,0.599049,0.596398,0.585557,0.591745,0.606379,0.60818,0.613171,0.618086,0.591595,0.602402,0.581614,0.608368,0.605779,0.612458,0.617036,0.608963,0.628893,0.620263,0.615159,0.604803,0.602552,0.605629,0.626492,0.628668,0.641351,0.538462,0.63985,0.62454,0.632195,0.628818,0.651857,0.649531,0.67955,1.521958,2.241872
0.204928,0.554672,0.288405,0.033771,0.024916,0.080488,0.378712,0.579362,0.556473,0.547992,0.561951,0.086229,0.074146,0.24803,0.156473,0.590169,0.56848,0.571032,0.579062,0.571932,0.243827,0.16728,0.580563,0.585741,0.585891,0.571782,0.583415,0.589418,0.60045,0.602927,0.605929,0.602151,0.587767,0.584909,0.594672,0.594747,0.613959,0.614137,0.617486,0.610657,0.602026,0.584325,0.605854,0.603077,0.619362,0.618762,0.607183,0.617036,0.615009,0.615262,0.611557,0.611207,0.619362,0.626492,0.630844,0.640826,0.553696,0.641276,0.623039,0.63242,0.628143,0.646454,0.654559,0.682702,1.44116,2.263114
0.114059,0.283977,0.026942,0.020788,0.083077,0.144315,0.56075,0.57561,0.554822,0.55212,0.553321,0.072045,0.118874,0.412158,0.568931,0.585441,0.562852,0.571332,0.580938,0.579887,0.168405,0.251827,0.579512,0.58334,0.578236,0.572083,0.592045,0.599325,0.593021,0.6006,0.605441,0.605253,0.58728,0.584261,0.58334,0.595497,0.619737,0.615103,0.616886,0.60803,0.601651,0.587036,0.61666,0.603865,0.618762,0.61576,0.605403,0.623565,0.625291,0.615364,0.621538,0.619862,0.63242,0.63227,0.633021,0.650582,0.546341,0.640901,0.64818,0.632645,0.6406,0.641051,0.655835,0.685854,1.403381,2.276
0.023189,0.013283,0.036323,0.074672,0.141238,0.349906,0.565103,0.583002,0.563452,0.31182,0.33182,0.112158,0.153696,0.576285,0.571557,0.575235,0.566529,0.574484,0.367692,0.375122,0.373246,0.336375,0.584165,0.580113,0.578011,0.588443,0.579662,0.597373,0.59242,0.584765,0.604953,0.590919,0.586792,0.583612,0.595497,0.585516,0.606529,0.616069,0.613208,0.618086,0.606679,0.589747,0.593246,0.604653,0.609756,0.619062,0.603624,0.616135,0.616735,0.615466,0.622139,0.628518,0.627542,0.635422,0.653433,0.648856,0.540938,0.630244,0.640488,0.613959,0.633246,0.649906,0.657111,0.68591,1.292729,2.276
0.01531,0.037749,0.083152,0.132683,0.152345,0.555497,0.560901,0.590394,0.541764,0.07152,0.110319,0.15227,0.174559,0.571332,0.572008,0.585516,0.563827,0.564128,0.154447,0.170356,0.578086,0.420923,0.580788,0.582064,0.578612,0.587992,0.587392,0.583565,0.594822,0.593846,0.589343,0.59546,0.573734,0.582964,0.598049,0.596098,0.613884,0.617036,0.612233,0.614034,0.606379,0.592458,0.605816,0.60818,0.618687,0.614109,0.601844,0.618124,0.621914,0.615569,0.622739,0.617186,0.628893,0.61666,0.640413,0.647129,0.550319,0.63152,0.632795,0.621951,0.625441,0.639287,0.656285,0.685966,1.173806,2.276
0.036473,0.062514,0.124878,0.144841,0.548068,0.553396,0.568856,0.595572,0.307242,0.10424,0.136811,0.17531,0.571857,0.573433,0.576435,0.57606,0.561651,0.569981,0.167054,0.300063,0.593021,0.505471,0.585891,0.574484,0.576285,0.586492,0.583039,0.59242,0.596398,0.595272,0.590344,0.6,0.585441,0.591445,0.601276,0.590394,0.621238,0.612408,0.611257,0.600225,0.606079,0.595169,0.618386,0.611707,0.612383,0.614184,0.600064,0.620113,0.623039,0.615671,0.619962,0.605854,0.629418,0.610582,0.627392,0.642852,0.530056,0.640675,0.625103,0.629944,0.634447,0.628668,0.641876,0.686023,1.090894,2.271707
0.067467,0.100938,0.146867,0.162777,0.55227,0.561276,0.571932,0.579362,0.07272,0.145441,0.153246,0.372458,0.560375,0.575009,0.56788,0.578762,0.561126,0.163152,0.195422,0.429769,0.584165,0.590019,0.578086,0.580488,0.581989,0.583189,0.583114,0.595872,0.591144,0.593246,0.591345,0.602195,0.573508,0.599925,0.593921,0.604053,0.617111,0.60778,0.610281,0.607205,0.605779,0.59788,0.600488,0.606191,0.615235,0.612533,0.598285,0.61651,0.621764,0.615773,0.617448,0.60697,0.624653,0.626492,0.627129,0.660638,0.546041,0.649306,0.617411,0.637936,0.649681,0.629694,0.649681,0.686079,1.054055,2.258342
0.097786,0.138086,0.178086,0.548818,0.549794,0.561576,0.558274,0.577561,0.319625,0.157598,0.19182,0.569606,0.575985,0.576585,0.573884,0.582214,0.569906,0.184841,0.387505,0.559475,0.579587,0.586679,0.589343,0.586191,0.579437,0.576585,0.567655,0.594371,0.594972,0.593471,0.592345,0.60439,0.57621,0.588218,0.599925,0.602251,0.585441,0.603152,0.609306,0.610507,0.601614,0.600591,0.582589,0.600675,0.618462,0.610882,0.596505,0.612608,0.625591,0.615876,0.614934,0.608086,0.619887,0.622664,0.626867,0.654822,0.562026,0.629944,0.625066,0.645929,0.643377,0.630719,0.650507,0.686135,0.997719,2.248104
0.135535,0.156698,0.358161,0.551069,0.553696,0.555197,0.563227,0.574034,0.566529,0.182064,0.373659,0.563302,0.563077,0.580901,0.564428,0.585891,0.563827,0.563077,0.579587,0.575535,0.580788,0.58334,0.574184,0.577336,0.573659,0.56788,0.579137,0.595647,0.594747,0.593696,0.593346,0.606585,0.580488,0.57651,0.597974,0.610732,0.59227,0.612946,0.60833,0.613809,0.597448,0.603302,0.598499,0.604559,0.619512,0.625141,0.594725,0.628443,0.614409,0.615978,0.603302,0.609203,0.615009,0.636323,0.626604,0.649006,0.530507,0.645328,0.63272,0.605478,0.643527,0.631745,0.651782,0.686191,0.934007,2.218214
0.142814,0.181163,0.538236,0.546567,0.548368,0.56075,0.571782,0.57646,0.156173,0.202251,0.555497,0.570281,0.574334,0.585216,0.573884,0.574784,0.569831,0.568931,0.56788,0.580338,0.593846,0.580225,0.582739,0.587392,0.562702,0.583865,0.577336,0.600525,0.589944,0.597223,0.594346,0.60878,0.587017,0.557073,0.596023,0.602927,0.599099,0.622739,0.607355,0.611107,0.6002,0.601407,0.614409,0.608443,0.611707,0.618537,0.592946,0.614634,0.625516,0.616081,0.621914,0.610319,0.622889,0.623415,0.626341,0.627992,0.53651,0.635947,0.640375,0.648255,0.612908,0.637373,0.657561,0.686248,0.933,2.193788
0.152495,0.213133,0.568931,0.541914,0.548293,0.555722,0.575009,0.578887,0.158724,0.268143,0.550319,0.572083,0.577111,0.576473,0.575009,0.573583,0.568856,0.441051,0.578311,0.574109,0.573734,0.577111,0.585216,0.590019,0.576735,0.569606,0.575572,0.59152,0.588368,0.616135,0.595347,0.582589,0.583715,0.583189,0.588743,0.602364,0.60818,0.617336,0.609719,0.608931,0.602952,0.599512,0.604278,0.612326,0.605178,0.618537,0.602814,0.628293,0.620488,0.616183,0.61546,0.611435,0.619962,0.622214,0.63242,0.654184,0.533583,0.636773,0.643502,0.64454,0.643227,0.643002,0.635647,0.686304,0.933,2.162349
0.16728,0.385403,0.543265,0.533583,0.546642,0.562026,0.559925,0.581313,0.1606,0.283002,0.528705,0.567655,0.577186,0.56773,0.57591,0.578987,0.37137,0.313171,0.575159,0.585141,0.58394,0.574589,0.586492,0.593471,0.572683,0.572308,0.573809,0.590844,0.596623,0.594071,0.596348,0.593471,0.579212,0.584415,0.590994,0.601801,0.606379,0.611932,0.612083,0.601801,0.605704,0.597617,0.594146,0.61621,0.618311,0.610732,0.612683,0.608555,0.621463,0.616285,0.609006,0.612552,0.614484,0.624465,0.638499,0.633696,0.536961,0.651857,0.646629,0.640826,0.639174,0.64863,0.632495,0.685626,0.933,2.121396
0.199681,0.557674,0.54439,0.55212,0.559925,0.555872,0.573659,0.587092,0.173133,0.423865,0.56075,0.56,0.566829,0.568555,0.572608,0.58394,0.173884,0.299887,0.57591,0.572083,0.583865,0.572068,0.591745,0.578987,0.569981,0.571092,0.574934,0.587242,0.59122,0.590844,0.597348,0.593121,0.597824,0.585641,0.59985,0.610356,0.607054,0.604203,0.614447,0.606454,0.606116,0.595722,0.601764,0.627092,0.62394,0.618837,0.622552,0.624465,0.628518,0.617304,0.602552,0.613668,0.619287,0.635872,0.633508,0.650056,0.528555,0.643827,0.649756,0.632345,0.640675,0.650407,0.656585,0.684948,0.934956,2.038915
0.232083,0.55636,0.550319,0.544916,0.561201,0.562101,0.56773,0.578311,0.189418,0.564728,0.549268,0.573659,0.571857,0.565779,0.569456,0.577936,0.17666,0.31182,0.578837,0.585591,0.582589,0.569546,0.593921,0.586717,0.207655,0.569876,0.578462,0.595047,0.605028,0.595347,0.598349,0.59277,0.593421,0.586867,0.582514,0.596923,0.596173,0.601501,0.616811,0.603302,0.606529,0.60863,0.609381,0.601951,0.610131,0.611032,0.63242,0.624615,0.624916,0.618322,0.606754,0.614784,0.625141,0.627655,0.628518,0.643977,0.540188,0.626642,0.613133,0.637824,0.616961,0.652183,0.643977,0.68427,0.934337,1.9975
0.264484,0.555047,0.545591,0.525328,0.552795,0.558499,0.564503,0.579812,0.195647,0.557974,0.564503,0.557448,0.564203,0.562477,0.575084,0.587092,0.17636,0.401276,0.575835,0.583039,0.573959,0.567024,0.578837,0.581013,0.192195,0.56866,0.586717,0.586116,0.59212,0.589568,0.598555,0.59242,0.589018,0.578762,0.589118,0.609156,0.60075,0.598799,0.619174,0.600525,0.606942,0.606279,0.608255,0.608705,0.609231,0.629568,0.618236,0.624841,0.626867,0.619341,0.610957,0.620563,0.635722,0.619437,0.623527,0.633921,0.550169,0.621689,0.614469,0.633996,0.62803,0.653959,0.638724,0.683592,0.934337,1.936198
0.296886,0.552045,0.554522,0.537936,0.566079,0.565028,0.56803,0.581313,0.563227,0.551069,0.558124,0.562326,0.574184,0.575535,0.571782,0.575235,0.198049,0.490732,0.572008,0.587992,0.582289,0.564503,0.59137,0.584615,0.198424,0.567445,0.579887,0.587317,0.595122,0.603077,0.598762,0.588743,0.584615,0.58334,0.593696,0.602852,0.604503,0.596098,0.621538,0.616435,0.607355,0.603927,0.607129,0.625666,0.612383,0.59242,0.604053,0.622289,0.612908,0.620359,0.620338,0.611032,0.63925,0.613396,0.618537,0.635797,0.548218,0.637674,0.615805,0.630169,0.639099,0.652351,0.637899,0.682914,0.934337,1.868992
