-1.777122,0.441427,0.455621,2.01158,0.606879
-1.348857,0.360163,0.299245,2.094664,0.647256
-1.348857,0.319531,0.38044,2.160309,0.692538
-1.134725,0.319531,0.302253,2.192,0.737075
-1.348857,0.075773,0.055661,2.192,0.772735
-1.348857,-0.005491,-0.025534,2.192,0.829139
-1.134725,-0.046123,-0.022526,2.1824,0.883677
-0.706461,0.116388,0.064683,2.133875,0.943625
-0.706461,0.035141,0.064683,2.089434,0.990295
-0.492329,0.197652,0.311274,2.024056,1.036279
-0.278197,0.360163,0.314282,1.96622,1.063322
-0.492329,0.522674,0.473664,1.894235,1.10086
-0.278197,0.603938,0.557866,1.821722,1.123012
-0.278197,0.482042,0.476671,1.736783,1.142342
-0.064064,0.400795,0.479678,1.662648,1.1573
-0.064064,0.319531,0.398483,1.577115,1.166247
-0.064064,0.319531,0.317289,1.498159,1.177877
0.3642,0.400795,0.404498,1.419856,1.209277
0.150068,0.238284,0.320296,1.367781,1.250742
0.792464,-0.086738,0.004539,1.309545,1.307929
1.006597,-0.12737,-0.073649,1.241572,1.40224
1.006597,-0.289881,-0.236038,1.199472,1.467802
1.006597,-0.289881,-0.236038,1.190383,1.554407
1.434861,-0.411777,-0.392414,1.190383,1.655924
1.220729,-0.371145,-0.395421,1.190538,1.765244
1.220729,-0.655534,-0.639005,1.191845,1.855742
1.220729,-0.818045,-0.801395,1.199526,1.967995
1.220729,-0.818045,-0.7202,1.221874,2.058007
1.220729,-0.939941,-0.882589,1.251797,2.139663
1.434861,-1.264963,-1.285556,1.294436,2.210177
1.434861,-1.589985,-1.610335,1.336065,2.258113
1.434861,-1.630617,-1.610335,1.366847,2.312792
1.220729,-1.589985,-1.613342,1.388125,2.352671
0.792464,-1.99627,-1.944136,1.460285,2.357
0.3642,-2.077517,-2.031345,1.547634,2.357
-0.920593,-1.99627,-1.968193,1.620412,2.357
-1.348857,-1.83376,-1.811818,1.702602,2.345386
-1.348857,-1.793128,-1.811818,1.785774,2.322135
-1.134725,-1.468106,-1.484032,1.883103,2.28501
-0.706461,-1.386842,-1.396823,1.982875,2.235375
-1.134725,-0.736798,-0.753279,2.10375,2.17525
-1.134725,-0.77743,-0.834474,2.143402,2.130148
-1.56299,-0.655534,-0.678099,2.188014,2.056793
-1.777122,-0.452391,-0.518717,2.229632,1.979936
-1.777122,-0.12737,-0.112743,2.267383,1.898185
-1.56299,0.035141,-0.028541,2.300077,1.795724
-1.348857,0.035141,0.055661,2.312439,1.691595
-1.348857,0.15702,0.055661,2.32085,1.595706
-1.56299,0.278916,0.296238,2.328762,1.475075
-1.56299,0.319531,0.296238,2.337092,1.378521
-1.991254,0.807081,0.858587,2.337515,1.269397
-1.56299,0.725817,0.702212,2.336,1.157876
-1.348857,0.725817,0.786414,2.336,1.071878
-1.56299,0.928959,0.864602,2.33157,1.00476
-1.348857,0.969591,0.867609,2.299254,0.909975
-1.348857,1.213349,1.192388,2.267266,0.839907
-0.492329,1.294613,1.285611,2.21679,0.769658
-0.492329,1.457124,1.366806,2.176796,0.713469
-0.492329,1.37586,1.366806,2.10863,0.673086
-0.706461,1.37586,1.444994,2.034947,0.643099
-0.492329,1.619635,1.691585,1.956287,0.60891
-0.064064,1.619635,1.53521,1.864727,0.584761
-0.064064,1.822778,1.859989,1.770582,0.57341
0.150068,1.782146,1.700607,1.661393,0.565045
-0.278197,1.782146,1.694592,1.571693,0.556795
-0.278197,1.782146,1.694592,1.476577,0.555333
0.150068,1.660267,1.619412,1.389029,0.555333
0.150068,1.538388,1.619412,1.300803,0.555467
0.578333,1.944657,1.057063,1.203923,0.565218
0.3642,1.37586,1.378835,1.123587,0.585792
0.578333,1.294613,1.300647,1.048593,0.615086
0.792464,1.09147,1.22246,0.974007,0.664652
0.578333,1.132102,1.138258,0.904057,0.728596
0.578333,1.050838,1.138258,0.845399,0.804875
0.792464,0.969591,0.978876,0.810777,0.882412
0.578333,0.685185,0.732284,0.779557,0.973204
0.3642,0.563306,0.566887,0.763,1.053625
0.3642,0.522674,0.566887,0.763,1.116323
0.150068,0.319531,0.320296,0.763,1.175548
0.150068,0.238284,0.239101,0.772763,1.212542
-0.064064,0.075773,0.154899,0.814835,1.253617
-0.492329,0.238284,0.23008,0.867048,1.277009
-0.706461,0.035141,0.064683,0.942641,1.290675
-0.920593,-0.168002,-0.181909,1.028621,1.295
-1.348857,-0.493023,-0.512702,1.146663,1.295484
-1.348857,-0.574288,-0.593897,1.247297,1.295484
-0.920593,-0.696166,-0.669077,1.366806,1.295363
-1.348857,-0.77743,-0.593897,1.476484,1.294708
-0.920593,-1.021188,-0.993856,1.60214,1.293
-1.134725,-1.06182,-1.159253,1.721464,1.293
-1.134725,-1.224331,-1.321642,1.801586,1.293
-1.134725,-1.630617,-1.565227,1.881939,1.297914
-1.777122,-1.752496,-1.817833,1.969565,1.330287
-1.348857,-1.83376,-1.811818,2.041125,1.34975
-0.920593,-1.793128,-1.886998,2.095227,1.393262
-0.920593,-1.874374,-1.805804,2.156033,1.440132
-0.706461,-1.874374,-1.883991,2.196831,1.516021
-1.134725,-1.752496,-1.890006,2.252969,1.622875
-0.706461,-1.671249,-1.640407,2.284018,1.721028
0.578333,-1.630617,-1.784753,2.291504,1.829561
0.578333,-1.549353,-1.541169,2.291504,1.917755
0.578333,-1.589985,-1.622364,2.291404,1.984117
0.792464,-1.305595,-1.294578,2.284589,2.034254
1.006597,-1.021188,-1.047986,2.260693,2.053355
1.220729,-1.102452,-1.126174,2.207683,2.074745
1.220729,-0.736798,-0.7202,2.15268,2.089455
1.434861,-0.899309,-0.879582,2.082429,2.10596
1.434861,-0.696166,-0.554803,2.005881,2.121117
1.220729,-0.574288,-0.476616,1.926865,2.143989
1.648994,-0.411777,-0.389406,1.829807,2.167545
1.648994,-0.411777,-0.389406,1.728419,2.191883
1.434861,-0.086738,-0.067635,1.631544,2.210003
1.434861,-0.046123,-0.067635,1.531023,2.22216
1.220729,-0.086738,0.091748,1.438506,2.231994
1.434861,0.319531,0.338339,1.345417,2.242041
1.220729,0.400795,0.172943,1.24125,2.242984
1.220729,0.360163,0.335332,1.146243,2.242984
1.220729,0.319531,0.254137,1.060936,2.241738
1.006597,0.319531,0.332325,0.991102,2.226875
0.792464,0.238284,0.329318,0.930753,2.204305
0.792464,0.441427,0.410512,0.882089,2.172652
0.792464,0.563306,0.572902,0.8179,2.1161
0.578333,0.766449,0.732284,0.752983,2.04749
0.3642,0.64457,0.648082,0.728234,1.976434
0.3642,0.888327,0.972861,0.723122,1.901279
0.3642,0.969591,0.972861,0.723122,1.836041
0.150068,1.050838,1.051049,0.723122,1.739882
0.150068,1.213349,1.132243,0.727814,1.649663
-0.064064,1.213349,1.210431,0.731468,1.634493
-0.064064,1.050838,1.129236,0.749672,1.548113
-0.064064,1.294613,1.291626,0.752725,1.521
-0.278197,1.294613,1.288619,0.809241,1.438175
-0.278197,1.253981,1.288619,0.86508,1.30184
-0.492329,1.132102,1.204417,0.91196,1.176787
-0.278197,1.050838,1.126229,0.967875,1.048625
-0.492329,1.050838,1.042027,1.0207,0.9345
-0.064064,0.969591,0.885652,1.073376,0.843194
-0.278197,0.807081,0.80145,1.145643,0.762818
-0.706461,0.725817,0.795436,1.222216,0.719595
-0.920593,0.685185,0.711234,1.27968,0.709
-1.134725,0.603938,0.545837,1.352388,0.709
-1.134725,0.482042,0.383447,1.431612,0.709
-0.920593,0.319531,0.224065,1.518477,0.711963
-1.134725,0.197652,0.139863,1.606217,0.732401
-1.56299,0.116388,-0.19093,1.697356,0.762948
-1.348857,-0.12737,-0.187923,1.795325,0.813044
-1.348857,-0.371145,-0.350313,1.87837,0.855836
-1.348857,-0.168002,-0.269118,1.945574,0.902464
-1.134725,-0.533656,-0.59089,2.011134,0.958634
-1.348857,-0.533656,-0.593897,2.067892,1.018752
-0.920593,-0.655534,-0.669077,2.1094,1.08146
-1.134725,-0.858677,-0.753279,2.138165,1.166172
-0.920593,-0.858677,-0.831467,2.147529,1.240254
-1.56299,-1.183699,-1.246462,2.1505,1.316569
-1.134725,-1.224331,-1.159253,2.1505,1.417584
-0.920593,-0.980556,-0.993856,2.1502,1.500125
-0.492329,-0.899309,-0.987842,2.138944,1.599995
-0.492329,-0.493023,-0.906647,2.112108,1.690996
-0.278197,-0.533656,-0.660056,2.090863,1.750224
-0.278197,-0.736798,-0.416471,2.079383,1.780917
0.150068,-0.493023,-0.491652,2.052814,1.784
0.3642,-0.452391,-0.569839,2.030218,1.784
0.150068,-0.574288,-0.572846,1.973119,1.7832
-0.064064,-0.330513,-0.413464,1.918678,1.759975
0.150068,-0.493023,-0.491652,1.870875,1.723205
0.150068,-0.533656,-0.491652,1.802359,1.675425
0.150068,-0.493023,-0.491652,1.733767,1.632837
0.150068,-0.493023,-0.491652,1.663926,1.602626
0.150068,-0.289881,-0.004483,1.595344,1.581751
-0.064064,-0.411777,-0.332269,1.561485,1.571557
-0.492329,-0.289881,-0.175894,1.522821,1.556491
-0.064064,-0.330513,-0.251075,1.489713,1.542681
0.150068,-0.330513,-0.329262,1.475183,1.53461
0.150068,-0.208634,-0.166873,1.475,1.52975
0.150068,0.238284,0.239101,1.475,1.518511
0.3642,0.075773,0.160914,1.474136,1.504308
0.150068,0.482042,0.239101,1.472522,1.489761
0.150068,0.807081,0.72627,1.472522,1.468147
0.3642,0.888327,0.972861,1.472022,1.437673
0.578333,0.888327,0.975868,1.457407,1.41765
0.792464,0.969591,0.978876,1.411045,1.390177
0.578333,0.725817,0.813479,1.364409,1.36796
0.792464,0.807081,0.816486,1.33,1.345324
1.220729,0.766449,0.741306,1.283998,1.332
0.792464,0.725817,0.735291,1.195023,1.332
1.220729,0.725817,0.741306,1.107466,1.332
1.220729,0.725817,0.741306,1.039746,1.332375
1.434861,0.685185,0.581923,0.977989,1.348619
1.220729,0.441427,0.416527,0.92325,1.384125
1.220729,0.482042,0.416527,0.847,1.4388
1.434861,0.400795,0.419534,0.750628,1.508514
1.434861,0.15702,0.338339,0.714069,1.575169
1.434861,-0.005491,0.01356,0.69473,1.666828
1.434861,-0.168002,-0.230024,0.6935,1.737997
1.648994,-0.330513,-0.308212,0.6935,1.814569
1.648994,-0.614902,-0.470601,0.694018,1.882857
1.434861,-0.736798,-0.717193,0.715921,1.957886
1.434861,-0.77743,-0.798387,0.75659,2.0263
1.220729,-1.102452,-1.044979,0.805537,2.072824
1.434861,-1.34621,-1.366751,0.870218,2.116185
1.006597,-1.305595,-1.29157,0.946421,2.154002
0.578333,-1.752496,-1.703558,1.046978,2.191696
0.150068,-1.711864,-1.790768,1.155405,2.240909
-0.064064,-1.468106,-1.468996,1.232243,2.255635
-0.278197,-1.874374,-1.877977,1.32624,2.255635
-1.134725,-1.34621,-1.321642,1.437822,2.255635
-1.348857,-1.427474,-1.487039,1.560636,2.248934
-1.134725,-1.264963,-1.321642,1.662661,2.220004
-1.348857,-1.264963,-1.243455,1.751092,2.206013
-0.706461,-0.736798,-0.747265,1.863016,2.163868
-1.134725,-0.493023,-0.509695,1.9886,2.121725
-1.134725,-0.533656,-0.509695,2.064049,2.050281
-1.348857,-0.249249,-0.187923,2.12342,1.964018
-1.56299,-0.046123,-0.028541,2.178508,1.876894
-1.56299,0.035141,0.052654,2.250238,1.787976
-1.56299,0.116388,0.052654,2.283738,1.689601
-1.56299,0.15702,0.215043,2.298495,1.564636
-1.56299,0.319531,0.296238,2.299671,1.438673
-1.56299,0.278916,0.296238,2.299671,1.319609
-1.134725,0.522674,0.464642,2.29933,1.199439
-1.134725,0.441427,0.464642,2.286149,1.110294
-1.348857,0.441427,0.38044,2.23487,1.033205
-1.134725,0.400795,0.383447,2.174786,0.968168
-1.134725,0.319531,0.302253,2.122143,0.926054
-1.134725,0.116388,0.058668,2.063916,0.921678
-1.56299,0.116388,0.133849,2.014592,0.921678
-0.706461,-0.411777,-0.341291,2.005,0.921678
-0.920593,-0.655534,-0.669077,2.005,0.941826
-0.920593,-0.858677,-0.912661,2.005222,1.00152
-0.920593,-0.858677,-0.912661,2.015455,1.084069
-0.278197,-1.06182,-1.147224,2.034121,1.188966
-0.064064,-1.34621,-1.306606,2.06034,1.300661
0.578333,-1.427474,-1.459974,2.062375,1.397455
0.578333,-1.711864,-1.703558,2.0625,1.50131
0.578333,-1.630617,-1.622364,2.0625,1.615681
0.578333,-1.630617,-1.622364,2.0609,1.716559
0.578333,-1.549353,-1.541169,2.029963,1.779573
0.3642,-1.508721,-1.625371,1.990127,1.844519
0.578333,-1.589985,-1.541169,1.938952,1.924502
0.792464,-1.589985,-1.538162,1.914333,2.022779
0.578333,-1.874374,-1.784753,1.852611,2.091557
0.578333,-1.427474,-1.459974,1.815625,2.151018
0.578333,-1.34621,-1.378779,1.796834,2.197886
0.578333,-1.34621,-1.459974,1.771132,2.232719
0.578333,-1.305595,-1.297585,1.751224,2.267177
1.006597,-1.468106,-1.45396,1.732702,2.278
0.792464,-1.386842,-1.294578,1.715391,2.278
0.792464,-1.06182,-1.050993,1.693366,2.278
1.006597,-1.143067,-1.129181,1.670359,2.275585
1.006597,-1.224331,-1.129181,1.644261,2.265051
0.792464,-1.06182,-0.807409,1.620426,2.258319
0.578333,-0.655534,-0.648027,1.596991,2.255066
0.578333,-0.655534,-0.648027,1.555283,2.253461
0.792464,-0.493023,-0.563825,1.498679,2.248206
1.006597,-0.249249,-0.236038,1.455346,2.227669
0.792464,-0.168002,-0.076656,1.404681,2.195549
0.578333,0.075773,0.082726,1.351398,2.15333
0.578333,0.278916,0.32631,1.309992,2.102032
0.3642,0.075773,0.079719,1.253216,2.03755
0.578333,0.482042,0.4887,1.20571,1.966601
0.578333,0.725817,0.651089,1.161942,1.89029
0.578333,0.847695,0.813479,1.11771,1.804686
0.3642,1.010223,0.972861,1.077617,1.726456
0.3642,1.050838,1.135251,1.032625,1.644994
0.578333,1.497756,1.544232,0.992875,1.573875
0.3642,1.172734,1.054056,0.951036,1.48556
0.150068,1.416492,1.700607,0.91848,1.40979
0.150068,0.888327,0.969854,0.8937,1.361302
0.150068,1.010223,0.969854,0.8905,1.32861
0.150068,1.050838,1.051049,0.8905,1.298991
-0.492329,1.457124,1.366806,0.892835,1.282633
-0.706461,1.213349,1.201409,0.920765,1.247787
-0.706461,0.888327,0.87663,0.954387,1.174953
-0.706461,0.888327,0.87663,0.999956,1.100391
-0.706461,1.09147,1.03902,1.098016,1.002429
-0.920593,0.969591,0.954818,1.174692,0.91272
-1.134725,0.888327,0.870616,1.234156,0.777556
-1.134725,0.807081,0.870616,1.322408,0.655513
-1.56299,0.888327,0.864602,1.403286,0.616555
-1.348857,0.725817,0.624024,1.488046,0.58679
-1.348857,0.603938,0.624024,1.58951,0.581
-1.56299,0.400795,0.458628,1.672924,0.581
-1.56299,0.441427,0.377433,1.775333,0.581
-1.348857,0.238284,0.218051,1.871417,0.584
-1.56299,0.238284,0.215043,1.957707,0.602446
-1.56299,-0.208634,-0.19093,2.025556,0.633084
-1.348857,-0.330513,-0.431507,2.085209,0.680401
-1.56299,-0.289881,-0.35332,2.145081,0.75466
-1.348857,-0.655534,-0.675092,2.218685,0.823782
-1.56299,-0.858677,-0.840488,2.31502,0.927552
-1.56299,-1.386842,-1.490046,2.340843,1.031401
-1.134725,-1.671249,-1.646421,2.376907,1.179469
-0.492329,-1.630617,-1.718595,2.386767,1.308809
-0.064064,-1.468106,-1.550191,2.386767,1.414582
0.150068,-1.549353,-1.547183,2.386767,1.531051
0.792464,-1.549353,-1.538162,2.370611,1.650969
1.220729,-1.549353,-1.532147,2.264617,1.781167
1.434861,-0.980556,-1.041972,2.191492,1.934555
1.434861,-0.899309,-0.879582,2.135231,2.022302
1.434861,-0.858677,-0.798387,2.083354,2.079754
1.434861,-0.614902,-0.554803,2.038744,2.138921
1.434861,-0.574288,-0.473608,1.967034,2.198993
1.648994,-0.452391,-0.389406,1.87467,2.264711
1.863126,-0.411777,-0.305204,1.775182,2.307868
1.434861,-0.086738,-0.067635,1.701938,2.31528
1.434861,-0.249249,-0.311219,1.634363,2.319807
1.434861,-0.330513,-0.392414,1.527596,2.343145
1.220729,-0.330513,-0.314226,1.413327,2.358788
1.220729,-0.005491,-0.070642,1.345931,2.359457
1.220729,-0.005491,0.010553,1.255306,2.359457
1.220729,0.238284,0.172943,1.161975,2.357493
1.220729,0.197652,0.254137,1.056544,2.340998
1.006597,0.482042,0.41352,0.976076,2.315343
0.792464,0.482042,0.491707,0.93176,2.285896
0.792464,0.563306,0.491707,0.906442,2.263125
0.792464,0.807081,0.897681,0.841267,2.241345
0.792464,0.725817,0.816486,0.830583,2.181426
0.792464,0.888327,0.816486,0.829139,2.100667
0.792464,0.807081,0.735291,0.827014,2.01953
0.792464,0.64457,0.654097,0.82525,1.928486
0.792464,0.522674,0.572902,0.824352,1.852205
1.006597,0.482042,0.494714,0.818462,1.754916
0.792464,0.400795,0.410512,0.803252,1.66077
0.3642,0.400795,0.404498,0.797883,1.578869
0.3642,0.319531,0.323303,0.797883,1.506322
0.3642,0.278916,0.242108,0.797883,1.44614
0.578333,0.075773,0.163921,0.804362,1.408646
0.3642,0.116388,0.160914,0.822242,1.38907
-0.064064,-0.168002,-0.16988,0.850565,1.380218
0.3642,-0.330513,-0.326255,0.906235,1.377971
-0.278197,-0.330513,-0.335277,0.921,1.377971
-0.278197,-0.574288,-0.497666,0.922154,1.377971
-0.278197,-0.289881,-0.497666,0.944561,1.387132
-1.134725,-0.736798,-0.753279,0.978925,1.411404
-1.56299,-0.818045,-0.759294,1.005224,1.432235
-1.348857,-0.655534,-0.756286,1.018533,1.440011
-1.348857,-0.614902,-0.675092,1.103375,1.458745
-1.348857,-0.452391,-0.675092,1.20475,1.468273
-1.134725,-0.452391,-0.509695,1.297442,1.468273
-1.348857,-0.086738,-0.025534,1.414206,1.468273
-1.56299,-0.046123,-0.19093,1.823099,1.464346
-1.348857,0.15702,0.218051,1.993156,1.445046
-1.134725,0.15702,0.383447,2.034013,1.417417
-1.348857,0.482042,0.461635,2.065791,1.386877
-1.134725,0.482042,0.464642,2.087628,1.356033
-0.920593,0.685185,0.548844,2.123997,1.295642
-1.134725,1.09147,1.033005,2.16369,1.245476
-1.134725,1.050838,0.951811,2.179445,1.193372
-0.920593,0.969591,0.954818,2.180408,1.124525
-0.920593,1.538388,1.604376,2.180408,1.090505
-0.492329,1.253981,1.204417,2.178008,1.02995
-0.492329,1.416492,1.366806,2.164,0.953375
-0.064064,1.457124,1.454015,2.134537,0.88966
-0.492329,1.619635,1.61039,2.090939,0.834247
-0.278197,1.579003,1.694592,2.03678,0.778628
0.150068,1.619635,1.538217,1.9818,0.7266
0.3642,1.619635,1.622419,1.895978,0.676539
0.150068,1.457124,1.375828,1.806405,0.65266
0.578333,1.335245,1.300647,1.719192,0.632758
0.578333,1.132102,1.057063,1.632048,0.62085
0.3642,1.010223,0.972861,1.536101,0.619917
0.578333,1.050838,1.057063,1.449121,0.619917
0.792464,1.010223,0.978876,1.348485,0.620817
1.006597,0.807081,0.819493,1.242125,0.6375
1.220729,0.766449,0.741306,1.145374,0.673171
1.434861,0.563306,0.663118,1.09155,0.719623
1.006597,0.522674,0.494714,1.046087,0.775792
1.006597,0.400795,0.494714,0.989014,0.84235
1.220729,0.278916,0.335332,0.932152,0.926544
1.434861,0.278916,0.257144,0.882198,1.031986
1.434861,0.197652,0.17595,0.848388,1.129484
1.434861,0.075773,0.01356,0.8235,1.235625
1.434861,-0.168002,-0.230024,0.794566,1.357117
1.434861,-0.371145,-0.311219,0.746875,1.460438
1.648994,-0.289881,-0.308212,0.735906,1.566523
1.648994,-0.493023,-0.470601,0.735806,1.675644
1.220729,-0.818045,-0.801395,0.735806,1.77368
1.220729,-0.818045,-0.882589,0.737584,1.881482
1.434861,-1.183699,-1.204361,0.760281,1.976357
1.434861,-1.305595,-1.204361,0.803839,2.056938
1.220729,-1.305595,-1.288563,0.847189,2.117792
1.648994,-1.549353,-1.607328,0.94164,2.174197
0.150068,-2.036902,-2.034352,1.034697,2.21926
-0.920593,-2.199413,-2.130583,1.103097,2.248772
-0.706461,-1.874374,-1.883991,1.179108,2.272071
-0.920593,-1.711864,-1.805804,1.259271,2.291688
-1.348857,-1.549353,-1.487039,1.343321,2.303337
-0.920593,-1.427474,-1.481025,1.435964,2.306
-0.920593,-1.143067,-1.156246,1.483444,2.306
-1.348857,-0.533656,-0.512702,1.531689,2.306
-1.348857,-0.980556,-0.999871,1.614463,2.299277
-1.348857,-0.899309,-0.918676,1.71118,2.275636
-1.56299,-0.655534,-0.678099,1.801869,2.242118
-1.56299,-0.371145,-0.35332,1.86039,2.202249
-1.56299,-0.289881,-0.35332,1.928603,2.146248
-1.348857,-0.289881,-0.269118,1.981289,2.080878
-0.920593,0.075773,-0.019519,2.034,2.008583
-1.348857,0.035141,0.055661,2.082481,1.93059
-1.348857,0.278916,0.218051,2.122691,1.844288
-0.920593,0.319531,0.30526,2.148391,1.765387
-1.348857,0.64457,0.867609,2.17898,1.675395
-0.920593,0.563306,0.548844,2.200032,1.575352
-0.920593,0.603938,0.548844,2.224668,1.479826
-0.920593,0.725817,0.711234,2.232,1.382807
-1.134725,0.888327,0.870616,2.232,1.280488
-0.706461,1.132102,0.714241,2.232,1.189856
-0.492329,1.213349,0.960832,2.225202,1.071278
-0.706461,1.050838,1.03902,2.182666,0.989551
-0.492329,0.888327,0.879638,2.135796,0.919956
-0.492329,1.050838,1.042027,2.08352,0.860184
-0.278197,1.050838,1.045034,2.025188,0.816938
-0.064064,1.172734,1.048042,1.95396,0.773847
-0.278197,0.969591,0.96384,1.876799,0.736731
-0.064064,1.132102,1.129236,1.779859,0.718211
-0.064064,1.050838,1.048042,1.68978,0.715789
0.3642,1.050838,1.054056,1.609718,0.715789
0.578333,0.969591,0.975868,1.531228,0.715789
0.578333,0.685185,0.732284,1.457906,0.723026
0.3642,0.400795,0.323303,1.387174,0.739388
0.3642,0.278916,0.242108,1.317134,0.774583
0.3642,0.482042,0.404498,1.241123,0.837287
0.792464,0.319531,0.329318,1.189593,0.896863
0.792464,0.400795,0.410512,1.155543,0.946553
0.792464,0.197652,0.166928,1.128113,1.007953
1.006597,-0.046123,-0.073649,1.105825,1.075622
1.220729,-0.249249,-0.314226,1.088963,1.160726
1.434861,-0.330513,-0.311219,1.077475,1.250544
1.220729,-0.249249,-0.233031,1.069164,1.324446
1.434861,-0.289881,-0.311219,1.056532,1.407708
1.434861,-0.330513,-0.311219,1.032237,1.508353
1.434861,-0.411777,-0.392414,1.004578,1.61428
1.434861,-0.452391,-0.392414,0.995967,1.720272
1.434861,-0.614902,-0.554803,0.995867,1.816118
1.434861,-0.736798,-0.798387,0.995867,1.925056
1.434861,-0.858677,-0.798387,0.996059,2.002859
1.220729,-1.143067,-1.126174,1.002859,2.082351
1.220729,-1.102452,-1.044979,1.087629,2.150404
1.006597,-1.224331,-1.210376,1.206394,2.207802
0.792464,-1.305595,-1.294578,1.242,2.2345
0.792464,-1.386842,-1.294578,1.281589,2.249742
0.3642,-1.468106,-1.381787,1.328794,2.259168
0.578333,-1.305595,-1.297585,1.361842,2.259754
-0.492329,-1.711864,-1.718595,1.412869,2.259754
-0.492329,-1.752496,-1.556205,1.4498,2.259071
-0.492329,-1.711864,-1.718595,1.479017,2.250345
-0.706461,-1.264963,-1.315628,1.506497,2.241492
-0.278197,-1.386842,-1.390808,1.55458,2.237714
-0.706461,-1.264963,-1.315628,1.617805,2.232752
-0.492329,-1.06182,-1.150231,1.686183,2.227047
-0.706461,-1.06182,-1.072044,1.739565,2.213722
-0.492329,-1.06182,-0.987842,1.799817,2.181278
-0.920593,-1.021188,-1.075051,1.850138,2.147742
-0.920593,-0.818045,-0.506688,1.906999,2.098562
-1.348857,-0.574288,-0.593897,1.948203,2.044846
-0.706461,-0.452391,-0.422486,1.9788,1.9834
-0.492329,-0.452391,-0.419478,1.996715,1.911431
-0.492329,-0.249249,-0.257089,2.000754,1.848198
-0.278197,-0.046123,-0.091692,2.001253,1.779983
-0.706461,0.15702,0.308267,2.001253,1.715099
