0.772192,0.58908,0.583056,1.146243,2.242984
0.772192,0.57921,0.563195,1.060936,2.241738
0.732354,0.57921,0.582325,0.991102,2.226875
0.68836,0.559291,0.581593,0.930753,2.204305
0.68836,0.608599,0.601211,0.882089,2.172652
0.68836,0.637217,0.639432,0.8179,2.1161
0.640684,0.682752,0.675306,0.752983,2.04749
0.590057,0.655786,0.656578,0.728234,1.976434
0.590057,0.708545,0.725689,0.723122,1.901279
0.590057,0.725038,0.725689,0.723122,1.836041
0.537447,0.740936,0.740976,0.723122,1.739882
0.537447,0.770891,0.756253,0.727814,1.649663
0.483989,0.770891,0.770375,0.731468,1.634493
0.483989,0.740936,0.755698,0.749672,1.548113
0.483989,0.784927,0.784422,0.752725,1.521
0.430896,0.784927,0.783913,0.809241,1.438175
0.430896,0.777988,0.783913,0.86508,1.30184
0.379345,0.756227,0.76931,0.91196,1.176787
0.430896,0.740936,0.755142,0.967875,1.048625
0.379345,0.740936,0.739241,1.0207,0.9345
0.483989,0.725038,0.707992,1.073376,0.843194
0.430896,0.691487,0.690285,1.145643,0.762818
0.330381,0.673887,0.688997,1.222216,0.719595
0.284837,0.664895,0.670674,1.27968,0.709
0.24329,0.646557,0.633169,1.352388,0.709
0.24329,0.61823,0.594704,1.431612,0.709
0.284837,0.57921,0.555783,1.518477,0.711963
0.24329,0.549253,0.534909,1.606217,0.732401
0.173218,0.529064,0.452412,1.697356,0.762948
0.206057,0.468201,0.453157,1.795325,0.813044
0.206057,0.408264,0.413307,1.87837,0.855836
0.206057,0.458098,0.433124,1.945574,0.902464
0.24329,0.369665,0.356431,2.011134,0.958634
0.206057,0.369665,0.355741,2.067892,1.018752
0.284837,0.341743,0.338704,2.1094,1.08146
0.24329,0.297616,0.320107,2.138165,1.166172
0.284837,0.297616,0.303335,2.147529,1.240254
0.173218,0.234388,0.223313,2.1505,1.316569
0.24329,0.227175,0.238803,2.1505,1.417584
0.284837,0.272781,0.270151,2.1502,1.500125
0.379345,0.289192,0.271339,2.138944,1.599995
0.379345,0.379182,0.287686,2.112108,1.690996
0.430896,0.369665,0.340727,2.090863,1.750224
0.430896,0.323705,0.397361,2.079383,1.780917
0.537447,0.379182,0.379505,2.052814,1.784
0.590057,0.388792,0.361274,2.030218,1.784
0.537447,0.360248,0.36058,1.973119,1.7832
0.483989,0.418116,0.398082,1.918678,1.759975
0.537447,0.379182,0.379505,1.870875,1.723205
0.537447,0.369665,0.379505,1.802359,1.675425
0.537447,0.379182,0.379505,1.733767,1.632837
0.537447,0.379182,0.379505,1.663926,1.602626
0.537447,0.428033,0.498879,1.595344,1.581751
0.483989,0.398486,0.417689,1.561485,1.571557
0.379345,0.428033,0.456139,1.522821,1.556491
0.483989,0.418116,0.437559,1.489713,1.542681
0.537447,0.418116,0.41842,1.475183,1.53461
0.537447,0.44803,0.458378,1.475,1.52975
0.537447,0.559291,0.559492,1.475,1.518511
0.590057,0.518934,0.540142,1.474136,1.504308
0.537447,0.61823,0.559492,1.472522,1.489761
0.537447,0.691487,0.673986,1.472522,1.468147
0.590057,0.708545,0.725689,1.472022,1.437673
0.640684,0.708545,0.726288,1.457407,1.41765
0.68836,0.725038,0.726885,1.411045,1.390177
0.640684,0.673887,0.69285,1.364409,1.36796
0.68836,0.691487,0.69349,1.33,1.345324
0.772192,0.682752,0.677281,1.283998,1.332
0.68836,0.673887,0.675965,1.195023,1.332
0.772192,0.673887,0.677281,1.107466,1.332
0.772192,0.673887,0.677281,1.039746,1.332375
0.807658,0.664895,0.64151,0.977989,1.348619
0.772192,0.608599,0.602652,0.92325,1.384125
0.772192,0.61823,0.602652,0.847,1.4388
0.807658,0.598879,0.603372,0.750628,1.508514
0.807658,0.539175,0.583787,0.714069,1.575169
0.807658,0.498627,0.50339,0.69473,1.666828
0.807658,0.458098,0.442746,0.6935,1.737997
0.838755,0.418116,0.423551,0.6935,1.814569
0.838755,0.350942,0.384474,0.694018,1.882857
0.807658,0.323705,0.328011,0.715921,1.957886
0.807658,0.314874,0.310371,0.75659,2.0263
0.772192,0.249281,0.26019,0.805537,2.072824
0.807658,0.206491,0.203145,0.870218,2.116185
0.732354,0.213225,0.215587,0.946421,2.154002
0.640684,0.147733,0.154001,1.046978,2.191696
0.537447,0.152922,0.142979,1.155405,2.240909
0.483989,0.187231,0.187095,1.232243,2.255635
0.430896,0.133036,0.132621,1.32624,2.255635
0.24329,0.206491,0.210545,1.437822,2.255635
0.206057,0.193493,0.184367,1.560636,2.248934
0.24329,0.220121,0.210545,1.662661,2.220004
0.206057,0.220121,0.223835,1.751092,2.206013
0.330381,0.323705,0.321418,1.863016,2.163868
0.24329,0.379182,0.375265,1.9886,2.121725
0.24329,0.369665,0.375265,2.064049,2.050281
0.206057,0.438008,0.453157,2.12342,1.964018
0.173218,0.488471,0.492865,2.178508,1.876894
0.173218,0.508784,0.51316,2.250238,1.787976
0.173218,0.529064,0.51316,2.283738,1.689601
0.173218,0.539175,0.553555,2.298495,1.564636
0.173218,0.57921,0.573523,2.299671,1.438673
0.173218,0.56928,0.573523,2.299671,1.319609
0.24329,0.627773,0.614115,2.29933,1.199439
0.24329,0.608599,0.614115,2.286149,1.110294
0.206057,0.608599,0.593979,2.23487,1.033205
0.24329,0.598879,0.594704,2.174786,0.968168
0.24329,0.57921,0.574993,2.122143,0.926054
0.24329,0.529064,0.514663,2.063916,0.921678
0.173218,0.529064,0.533412,2.014592,0.921678
0.330381,0.398486,0.415496,2.005,0.921678
0.284837,0.341743,0.338704,2.005,0.941826
0.284837,0.297616,0.286456,2.005222,1.00152
0.284837,0.297616,0.286456,2.015455,1.084069
0.430896,0.256962,0.240996,2.034121,1.188966
0.483989,0.206491,0.213055,2.06034,1.300661
0.640684,0.193493,0.188471,2.062375,1.397455
0.640684,0.152922,0.154001,2.0625,1.50131
0.640684,0.163746,0.164879,2.0625,1.615681
0.640684,0.163746,0.164879,2.0609,1.716559
0.640684,0.17518,0.176365,2.029963,1.779573
0.590057,0.181128,0.164465,1.990127,1.844519
0.640684,0.169386,0.176365,1.938952,1.924502
0.68836,0.169386,0.176803,1.914333,2.022779
0.640684,0.133036,0.143717,1.852611,2.091557
0.640684,0.193493,0.188471,1.815625,2.151018
0.640684,0.206491,0.201205,1.796834,2.197886
0.640684,0.206491,0.188471,1.771132,2.232719
0.640684,0.213225,0.214572,1.751224,2.267177
0.732354,0.187231,0.189393,1.732702,2.278
0.68836,0.199912,0.215079,1.715391,2.278
0.68836,0.256962,0.259034,1.693366,2.278
0.732354,0.241758,0.244312,1.670359,2.275585
0.732354,0.227175,0.244312,1.644261,2.265051
0.68836,0.256962,0.308443,1.620426,2.258319
0.640684,0.341743,0.343434,1.596991,2.255066
0.640684,0.341743,0.343434,1.555283,2.253461
0.68836,0.379182,0.362663,1.498679,2.248206
0.732354,0.438008,0.441263,1.455346,2.227669
0.68836,0.458098,0.480845,1.404681,2.195549
0.640684,0.518934,0.52067,1.351398,2.15333
0.640684,0.56928,0.580861,1.309992,2.102032
0.590057,0.518934,0.519919,1.253216,2.03755
0.640684,0.61823,0.6198,1.20571,1.966601
0.640684,0.673887,0.657256,1.161942,1.89029
0.640684,0.700083,0.69285,1.11771,1.804686
0.590057,0.733064,0.725689,1.077617,1.726456
0.590057,0.740936,0.756807,1.032625,1.644994
0.640684,0.81724,0.824079,0.992875,1.573875
0.590057,0.763639,0.741553,0.951036,1.48556
0.537447,0.804788,0.845614,0.91848,1.40979
0.537447,0.708545,0.72509,0.8937,1.361302
0.537447,0.733064,0.72509,0.8905,1.32861
0.537447,0.740936,0.740976,0.8905,1.298991
0.379345,0.811092,0.796864,0.892835,1.282633
0.330381,0.770891,0.768775,0.920765,1.247787
0.330381,0.708545,0.706123,0.954387,1.174953
0.330381,0.708545,0.706123,0.999956,1.100391
0.330381,0.748658,0.738661,1.098016,1.002429
0.284837,0.725038,0.722083,1.174692,0.91272
0.24329,0.708545,0.704874,1.234156,0.777556
0.24329,0.691487,0.704874,1.322408,0.655513
0.173218,0.708545,0.703621,1.403286,0.616555
0.206057,0.673887,0.651133,1.488046,0.58679
0.206057,0.646557,0.651133,1.58951,0.581
0.173218,0.598879,0.612689,1.672924,0.581
0.173218,0.608599,0.593254,1.775333,0.581
0.206057,0.559291,0.554298,1.871417,0.584
0.173218,0.559291,0.553555,1.957707,0.602446
0.173218,0.44803,0.452412,2.025556,0.633084
0.206057,0.418116,0.393766,2.085209,0.680401
0.173218,0.428033,0.412578,2.145081,0.75466
0.206057,0.341743,0.337358,2.218685,0.823782
0.173218,0.297616,0.301432,2.31502,0.927552
0.173218,0.199912,0.183915,2.340843,1.031401
0.24329,0.158258,0.161593,2.376907,1.179469
0.379345,0.163746,0.152052,2.386767,1.308809
0.483989,0.187231,0.175059,2.386767,1.414582
0.537447,0.17518,0.175493,2.386767,1.531051
0.68836,0.17518,0.176803,2.370611,1.650969
0.772192,0.17518,0.17768,2.264617,1.781167
0.807658,0.272781,0.26077,2.191492,1.934555
0.807658,0.289192,0.293264,2.135231,2.022302
0.807658,0.297616,0.310371,2.083354,2.079754
0.807658,0.350942,0.364751,2.038744,2.138921
0.807658,0.360248,0.383763,1.967034,2.198993
0.838755,0.388792,0.40386,1.87467,2.264711
0.865661,0.398486,0.424286,1.775182,2.307868
0.807658,0.478329,0.483098,1.701938,2.31528
0.807658,0.438008,0.422817,1.634363,2.319807
0.807658,0.418116,0.403136,1.527596,2.343145
0.772192,0.418116,0.422084,1.413327,2.358788
0.772192,0.498627,0.482347,1.345931,2.359457
0.772192,0.498627,0.502638,1.255306,2.359457
0.772192,0.559291,0.543128,1.161975,2.357493
0.772192,0.549253,0.563195,1.056544,2.340998
0.732354,0.61823,0.601932,0.976076,2.315343
0.68836,0.61823,0.620508,0.93176,2.285896
0.68836,0.637217,0.620508,0.906442,2.263125
0.68836,0.691487,0.710473,0.841267,2.241345
0.68836,0.673887,0.69349,0.830583,2.181426
0.68836,0.708545,0.69349,0.829139,2.100667
0.68836,0.691487,0.675965,0.827014,2.01953
0.68836,0.655786,0.657933,0.82525,1.928486
0.68836,0.627773,0.639432,0.824352,1.852205
0.732354,0.61823,0.621216,0.818462,1.754916
0.68836,0.598879,0.601211,0.803252,1.66077
0.590057,0.598879,0.599768,0.797883,1.578869
0.590057,0.57921,0.580129,0.797883,1.506322
0.590057,0.56928,0.560233,0.797883,1.44614
0.640684,0.518934,0.540889,0.804362,1.408646
0.590057,0.529064,0.540142,0.822242,1.38907
0.483989,0.458098,0.457632,0.850565,1.380218
0.590057,0.418116,0.419152,0.906235,1.377971
0.430896,0.418116,0.416957,0.921,1.377971
0.430896,0.360248,0.378089,0.922154,1.377971
0.430896,0.428033,0.378089,0.944561,1.387132
0.24329,0.323705,0.320107,0.978925,1.411404
0.173218,0.306179,0.3188,1.005224,1.432235
0.206057,0.341743,0.319453,1.018533,1.440011
0.206057,0.350942,0.337358,1.103375,1.458745
0.206057,0.388792,0.337358,1.20475,1.468273
0.24329,0.388792,0.375265,1.297442,1.468273
0.206057,0.478329,0.493617,1.414206,1.468273
0.173218,0.488471,0.452412,1.823099,1.464346
0.206057,0.539175,0.554298,1.993156,1.445046
0.24329,0.539175,0.594704,2.034013,1.417417
0.206057,0.61823,0.613402,2.065791,1.386877
0.24329,0.61823,0.614115,2.087628,1.356033
0.284837,0.664895,0.633867,2.123997,1.295642
0.24329,0.748658,0.737498,2.16369,1.245476
0.24329,0.740936,0.721479,2.179445,1.193372
0.284837,0.725038,0.722083,2.180408,1.124525
0.284837,0.82323,0.832629,2.180408,1.090505
0.379345,0.777988,0.76931,2.178008,1.02995
0.379345,0.804788,0.796864,2.164,0.953375
0.483989,0.811092,0.810616,2.134537,0.88966
0.379345,0.834745,0.833466,2.090939,0.834247
0.430896,0.829063,0.844827,2.03678,0.778628
0.537447,0.834745,0.823205,1.9818,0.7266
0.590057,0.834745,0.835129,1.895978,0.676539
0.537447,0.811092,0.79832,1.806405,0.65266
0.640684,0.791707,0.785944,1.719192,0.632758
0.640684,0.756227,0.742129,1.632048,0.62085
0.590057,0.733064,0.725689,1.536101,0.619917
0.640684,0.740936,0.742129,1.449121,0.619917
0.68836,0.733064,0.726885,1.348485,0.620817
0.732354,0.691487,0.694129,1.242125,0.6375
0.772192,0.682752,0.677281,1.145374,0.673171
0.807658,0.637217,0.659961,1.09155,0.719623
0.732354,0.627773,0.621216,1.046087,0.775792
0.732354,0.598879,0.621216,0.989014,0.84235
0.772192,0.56928,0.583056,0.932152,0.926544
0.807658,0.56928,0.563934,0.882198,1.031986
0.807658,0.549253,0.543874,0.848388,1.129484
0.807658,0.518934,0.50339,0.8235,1.235625
0.807658,0.458098,0.442746,0.794566,1.357117
0.807658,0.408264,0.422817,0.746875,1.460438
0.838755,0.428033,0.423551,0.735906,1.566523
0.838755,0.379182,0.384474,0.735806,1.675644
0.772192,0.306179,0.309727,0.735806,1.77368
0.772192,0.306179,0.292641,0.737584,1.881482
0.807658,0.234388,0.2307,0.760281,1.976357
0.807658,0.213225,0.2307,0.803839,2.056938
0.772192,0.213225,0.216096,0.847189,2.117792
0.838755,0.17518,0.16696,0.94164,2.174197
0.537447,0.115383,0.115643,1.034697,2.21926
0.284837,0.099803,0.10616,1.103097,2.248772
0.330381,0.133036,0.131931,1.179108,2.272071
0.284837,0.152922,0.141146,1.259271,2.291688
0.206057,0.17518,0.184367,1.343321,2.303337
0.284837,0.193493,0.185273,1.435964,2.306
0.284837,0.241758,0.23935,1.483444,2.306
0.206057,0.369665,0.37456,1.531689,2.306
0.206057,0.272781,0.268967,1.614463,2.299277
0.206057,0.289192,0.285228,1.71118,2.275636
0.173218,0.341743,0.336686,1.801869,2.242118
0.173218,0.408264,0.412578,1.86039,2.202249
0.173218,0.428033,0.412578,1.928603,2.146248
0.206057,0.428033,0.433124,1.981289,2.080878
0.284837,0.518934,0.49512,2.034,2.008583
0.206057,0.508784,0.513912,2.082481,1.93059
0.206057,0.56928,0.554298,2.122691,1.844288
0.284837,0.57921,0.575728,2.148391,1.765387
0.206057,0.655786,0.704248,2.17898,1.675395
0.284837,0.637217,0.633867,2.200032,1.575352
0.284837,0.646557,0.633867,2.224668,1.479826
0.284837,0.673887,0.670674,2.232,1.382807
0.24329,0.708545,0.704874,2.232,1.280488
0.330381,0.756227,0.671338,2.232,1.189856
0.379345,0.770891,0.723288,2.225202,1.071278
0.330381,0.740936,0.738661,2.182666,0.989551
0.379345,0.708545,0.706747,2.135796,0.919956
0.379345,0.740936,0.739241,2.08352,0.860184
0.430896,0.740936,0.73982,2.025188,0.816938
0.483989,0.763639,0.740399,1.95396,0.773847
0.430896,0.725038,0.72389,1.876799,0.736731
0.483989,0.756227,0.755698,1.779859,0.718211
0.483989,0.740936,0.740399,1.68978,0.715789
0.590057,0.740936,0.741553,1.609718,0.715789
0.640684,0.725038,0.726288,1.531228,0.715789
0.640684,0.664895,0.675306,1.457906,0.723026
0.590057,0.598879,0.580129,1.387174,0.739388
0.590057,0.56928,0.560233,1.317134,0.774583
0.590057,0.61823,0.599768,1.241123,0.837287
0.68836,0.57921,0.581593,1.189593,0.896863
0.68836,0.598879,0.601211,1.155543,0.946553
0.68836,0.549253,0.541635,1.128113,1.007953
0.732354,0.488471,0.481596,1.105825,1.075622
0.772192,0.438008,0.422084,1.088963,1.160726
0.807658,0.418116,0.422817,1.077475,1.250544
0.772192,0.438008,0.442004,1.069164,1.324446
0.807658,0.428033,0.422817,1.056532,1.407708
0.807658,0.418116,0.422817,1.032237,1.508353
0.807658,0.398486,0.403136,1.004578,1.61428
0.807658,0.388792,0.403136,0.995967,1.720272
0.807658,0.350942,0.364751,0.995867,1.816118
0.807658,0.323705,0.310371,0.995867,1.925056
0.807658,0.297616,0.310371,0.996059,2.002859
0.772192,0.241758,0.244868,1.002859,2.082351
0.772192,0.249281,0.26019,1.087629,2.150404
0.732354,0.227175,0.229635,1.206394,2.207802
0.68836,0.213225,0.215079,1.242,2.2345
0.68836,0.199912,0.215079,1.281589,2.249742
0.590057,0.187231,0.200722,1.328794,2.259168
0.640684,0.213225,0.214572,1.361842,2.259754
0.379345,0.152922,0.152052,1.412869,2.259754
0.379345,0.147733,0.174192,1.4498,2.259071
0.379345,0.152922,0.152052,1.479017,2.250345
0.330381,0.220121,0.211547,1.506497,2.241492
0.430896,0.199912,0.199279,1.55458,2.237714
0.330381,0.220121,0.211547,1.617805,2.232752
0.379345,0.256962,0.240447,1.686183,2.227047
0.330381,0.256962,0.255015,1.739565,2.213722
0.379345,0.256962,0.271339,1.799817,2.181278
0.284837,0.264796,0.254444,1.850138,2.147742
0.284837,0.306179,0.37597,1.906999,2.098562
0.206057,0.360248,0.355741,1.948203,2.044846
0.330381,0.388792,0.395922,1.9788,1.9834
0.379345,0.388792,0.396642,1.996715,1.911431
0.379345,0.438008,0.436079,2.000754,1.848198
0.430896,0.488471,0.477093,2.001253,1.779983
0.330381,0.539175,0.576462,2.001253,1.715099
0.284837,0.539175,0.555783,2.000131,1.681074
0.330381,0.598879,0.615539,1.995662,1.629342
0.379345,0.708545,0.706747,1.990622,1.585167
0.284837,0.756227,0.76824,1.976431,1.50846
0.379345,0.733064,0.739241,1.953164,1.425416
0.379345,0.763639,0.754586,1.9346,1.33185
0.379345,0.756227,0.754586,1.904239,1.249726
0.483989,0.798325,0.822767,1.873956,1.184327
0.430896,0.82323,0.810154,1.83299,1.112039
0.430896,0.81724,0.822328,1.788386,1.036382
0.483989,0.834745,0.834299,1.745973,0.960318
0.537447,0.840274,0.845614,1.702563,0.878992
0.483989,0.791707,0.822767,1.634803,0.815056
0.590057,0.811092,0.798804,1.565323,0.765589
0.590057,0.791707,0.798804,1.50793,0.722234
0.640684,0.798325,0.799287,1.433284,0.680634
0.640684,0.804788,0.799287,1.350306,0.658229
0.590057,0.770891,0.771437,1.250193,0.65748
0.590057,0.748658,0.741553,1.152478,0.65748
0.590057,0.700083,0.709234,1.083818,0.65961
0.640684,0.700083,0.69285,1.015951,0.692532
0.590057,0.608599,0.619091,0.95825,0.740125
0.537447,0.56928,0.559492,0.904307,0.806279
0.537447,0.498627,0.498879,0.880105,0.863122
0.483989,0.438008,0.457632,0.880105,0.925803
0.537447,0.388792,0.398803,0.880105,0.969516
0.430896,0.360248,0.359195,0.881578,0.98698
0.430896,0.272781,0.288303,0.905606,1.022203
0.284837,0.249281,0.254444,0.97175,1.090925
0.330381,0.193493,0.198321,1.044152,1.150243
0.284837,0.181128,0.211045,1.121561,1.220681
0.284837,0.14269,0.141146,1.209769,1.279282
0.330381,0.115383,0.114419,1.344201,1.328691
0.330381,0.14269,0.141511,1.466769,1.432837
0.379345,0.14269,0.152052,1.5501,1.511043
0.483989,0.133036,0.132968,1.644506,1.564642
0.640684,0.152922,0.143717,1.7113,1.618696
0.68836,0.158258,0.154393,1.782961,1.664207
0.838755,0.199912,0.17856,1.86129,1.736986
0.807658,0.241758,0.26077,1.921306,1.816493
0.807658,0.256962,0.26077,2.002331,1.886731
0.807658,0.379182,0.383763,2.061196,1.931818
0.807658,0.398486,0.403136,2.087957,1.99617
0.838755,0.398486,0.40386,2.089,2.045431
0.838755,0.428033,0.423551,2.089,2.096671
0.807658,0.488471,0.50339,2.085057,2.140943
0.807658,0.478329,0.483098,2.046381,2.17291
0.807658,0.498627,0.523671,1.952193,2.207142
0.772192,0.529064,0.543128,1.847527,2.244455
0.732354,0.549253,0.542382,1.743401,2.280988
0.68836,0.539175,0.675965,1.623057,2.320796
0.68836,0.646557,0.657933,1.512386,2.352607
0.68836,0.682752,0.69349,1.397894,2.366
0.640684,0.691487,0.69285,1.28975,2.366
0.590057,0.740936,0.741553,1.18368,2.366
0.590057,0.740936,0.756807,1.076871,2.363766
0.537447,0.784927,0.78493,0.98551,2.328715
0.590057,0.811092,0.798804,0.92152,2.273101
0.640684,0.791707,0.799287,0.878262,2.21183
0.590057,0.811092,0.811537,0.843,2.1264
0.590057,0.804788,0.823643,0.814469,2.012299
0.590057,0.770891,0.756807,0.805724,1.886553
0.483989,0.811092,0.797835,0.804228,1.747155
0.537447,0.756227,0.770907,0.804,1.628487
0.430896,0.804788,0.783913,0.804,1.502383
0.483989,0.791707,0.797835,0.804541,1.407182
0.483989,0.811092,0.797835,0.805,1.280654
0.537447,0.748658,0.811077,0.809378,1.173697
0.483989,0.770891,0.755698,0.826566,1.052596
0.537447,0.784927,0.770907,0.854671,0.960556
0.330381,0.682752,0.688997,0.890865,0.874588
0.537447,0.608599,0.438299,0.934052,0.81391
0.483989,0.559291,0.558751,0.987719,0.769163
0.537447,0.57921,0.579396,1.0383,0.7451
0.537447,0.498627,0.478594,1.092008,0.743
0.640684,0.438008,0.439781,1.141458,0.743
0.590057,0.379182,0.380213,1.170119,0.743507
0.590057,0.332663,0.324706,1.196969,0.755991
0.640684,0.323705,0.325366,1.206606,0.772212
0.68836,0.264796,0.259034,1.207,0.773
0.732354,0.249281,0.244312,1.228319,0.798855
0.640684,0.227175,0.228572,1.263083,0.862609
0.732354,0.17518,0.177241,1.279219,0.956269
0.68836,0.199912,0.201689,1.287304,1.06075
0.640684,0.14269,0.143717,1.289627,1.200958
0.640684,0.14269,0.134011,1.291484,1.346463
0.68836,0.152922,0.144088,1.299464,1.498314
0.590057,0.12394,0.133663,1.31953,1.632483
0.330381,0.103513,0.098966,1.329167,1.751986
0.284837,0.107345,0.10616,1.339375,1.862798
0.24329,0.14269,0.131244,1.364209,1.960488
0.24329,0.133036,0.140782,1.410176,2.057861
0.206057,0.163746,0.150508,1.460828,2.121629
0.284837,0.181128,0.173328,1.52705,2.186017
0.206057,0.206491,0.210046,1.596381,2.241248
0.173218,0.199912,0.209547,1.683461,2.2804
0.24329,0.213225,0.210545,1.775332,2.304872
0.173218,0.369665,0.373856,1.83958,2.3095
0.24329,0.289192,0.285841,1.912138,2.3095
0.24329,0.341743,0.320107,1.961685,2.3095
0.173218,0.418116,0.373856,2.0358,2.2976
0.173218,0.478329,0.452412,2.0955,2.246
0.24329,0.478329,0.474093,2.117035,2.206888
0.206057,0.468201,0.453157,2.123994,2.155932
0.173218,0.549253,0.51316,2.149405,2.077058
0.24329,0.559291,0.555041,2.169138,2.012037
0.330381,0.58908,0.576462,2.185612,1.918406
0.330381,0.57921,0.576462,2.205324,1.837815
0.330381,0.637217,0.576462,2.212728,1.754896
0.430896,0.700083,0.70737,2.23475,1.673232
0.379345,0.725038,0.723288,2.244173,1.57749
0.330381,0.784927,0.796376,2.244173,1.489024
0.430896,0.708545,0.70737,2.244173,1.367602
0.379345,0.708545,0.706747,2.232718,1.249539
0.430896,0.691487,0.690285,2.196757,1.17953
0.537447,0.763639,0.756253,2.162198,1.095597
0.590057,0.756227,0.756807,2.115973,1.032385
0.640684,0.770891,0.75736,2.03568,0.967321
0.640684,0.716864,0.675306,1.96353,0.91822
