0.503839,0.469252,0.470892,0.469416,0.483048,0.495717,0.511519,0.55476,0.502796,0.519084,0.499504,0.523685,0.521549,0.526641,0.528118,0.543185,0.521221,0.502302,0.510696,0.54106,0.547756,0.552808,0.540897,0.549061,0.532546,0.542695,0.560283,0.571606,0.572412,0.586851,0.619618,0.582534,0.555411,0.536642,0.576758,0.591473,0.595286,0.591473,0.600194,0.599878,0.605554,0.60461,0.555899,0.623799,0.63745,0.633025,0.644043,0.649833,0.645024,0.584934,0.631953,0.655952,0.617909,0.628885,0.637754,0.638818,0.501479,0.673558,0.65613,0.660248,0.466465,0.143101,0.698649,0.128558,0.985554,1.049847
0.502453,0.459262,0.450282,0.475981,0.484199,0.500985,0.524835,0.538443,0.515302,0.510532,0.506088,0.504607,0.492755,0.502467,0.524178,0.550202,0.517605,0.519249,0.510861,0.557849,0.558498,0.550582,0.541551,0.557361,0.522207,0.561257,0.561257,0.556711,0.57354,0.601142,0.605921,0.592745,0.550854,0.540079,0.575632,0.603193,0.591791,0.59199,0.6013,0.613703,0.604768,0.59004,0.551179,0.620083,0.629499,0.627962,0.637944,0.631953,0.631341,0.590996,0.605397,0.647357,0.663784,0.636536,0.681185,0.676736,0.426455,0.664519,0.653272,0.664959,0.648934,0.150438,0.368501,0.12211,0.989011,1.018844
0.501067,0.47631,0.491767,0.463025,0.486995,0.511848,0.506088,0.551342,0.499174,0.49654,0.504113,0.519577,0.50329,0.530579,0.525656,0.520399,0.513822,0.525984,0.528938,0.534185,0.555736,0.548354,0.555573,0.564659,0.521549,0.540569,0.532055,0.586212,0.573379,0.577401,0.592056,0.589403,0.568701,0.543512,0.568701,0.561905,0.588287,0.592507,0.602404,0.605712,0.603981,0.60272,0.566762,0.616353,0.636536,0.616976,0.6318,0.62596,0.62596,0.59703,0.605397,0.638666,0.635011,0.627809,0.624572,0.673124,0.525327,0.661134,0.649833,0.660839,0.686169,0.388167,0.128065,0.115943,1.026363,0.950783
0.499682,0.477131,0.48897,0.461225,0.483377,0.491767,0.521221,0.558985,0.508721,0.493413,0.508063,0.504113,0.529595,0.530415,0.513,0.574828,0.534677,0.517769,0.513658,0.537133,0.540897,0.546124,0.543593,0.565144,0.538279,0.509873,0.550854,0.546124,0.565953,0.6013,0.578043,0.581573,0.556711,0.518344,0.556386,0.583334,0.592507,0.593023,0.582053,0.582374,0.612297,0.593381,0.582213,0.617132,0.628885,0.610733,0.629807,0.627501,0.634095,0.603035,0.620239,0.633738,0.630727,0.614171,0.600984,0.687161,0.446211,0.654911,0.650233,0.666644,0.643514,0.694474,0.140377,0.110048,1.056755,0.887024
0.498296,0.488805,0.477788,0.466301,0.481733,0.518262,0.504936,0.544982,0.488641,0.496047,0.500162,0.52007,0.513987,0.54694,0.519084,0.537624,0.517769,0.508063,0.496376,0.533038,0.551994,0.542695,0.531563,0.560446,0.536806,0.559797,0.524671,0.562877,0.575471,0.583494,0.587968,0.573701,0.545635,0.493084,0.562877,0.583974,0.596713,0.59354,0.583601,0.603823,0.540242,0.583734,0.590359,0.570799,0.625035,0.598534,0.627809,0.62827,0.632872,0.609009,0.618453,0.628782,0.61682,0.615575,0.576918,0.650433,0.45779,0.659214,0.650632,0.672399,0.673413,0.648484,0.139664,0.104417,1.101379,0.806022
0.496911,0.509709,0.473354,0.45436,0.504771,0.481404,0.517605,0.535168,0.511519,0.47976,0.509873,0.502631,0.511025,0.551505,0.512506,0.554923,0.512671,0.516618,0.507652,0.551179,0.556386,0.546124,0.569993,0.560121,0.537788,0.544818,0.57209,0.564659,0.572573,0.582854,0.585573,0.5666,0.555248,0.526148,0.565468,0.584614,0.592427,0.595445,0.585147,0.621633,0.561013,0.574023,0.590359,0.580931,0.611515,0.586212,0.625806,0.647733,0.65133,0.614951,0.616665,0.623799,0.601458,0.648334,0.552482,0.647282,0.528118,0.657733,0.651031,0.664176,0.656249,0.676447,0.146196,0.099042,1.176443,0.726606
0.495525,0.475817,0.470072,0.468924,0.497364,0.493578,0.522864,0.564173,0.501314,0.487324,0.519906,0.521221,0.478938,0.533202,0.523028,0.517933,0.513164,0.504771,0.51892,0.533694,0.557686,0.54955,0.554923,0.561419,0.551994,0.513987,0.549224,0.567893,0.563687,0.592268,0.619463,0.601931,0.548409,0.558985,0.576115,0.578685,0.588128,0.597347,0.586691,0.613078,0.581573,0.575471,0.583734,0.590996,0.614171,0.636384,0.623799,0.617754,0.644722,0.620859,0.622408,0.603823,0.614951,0.615419,0.583121,0.700587,0.472862,0.650732,0.656583,0.655853,0.643514,0.677599,0.102382,0.074511,1.237383,0.665575
0.49414,0.470728,0.46794,0.436956,0.488476,0.485844,0.494236,0.555411,0.512506,0.481568,0.488476,0.524014,0.555573,0.510203,0.52007,0.553947,0.497693,0.506911,0.539588,0.537461,0.544492,0.552971,0.545798,0.549224,0.529595,0.539097,0.569508,0.568701,0.578846,0.60335,0.604453,0.59703,0.544165,0.562391,0.604925,0.608068,0.594863,0.599246,0.612766,0.605083,0.601852,0.576918,0.577079,0.600984,0.631034,0.629192,0.621788,0.627809,0.616042,0.607519,0.62996,0.591473,0.611359,0.638514,0.61313,0.334377,0.441659,0.64442,0.662092,0.647432,0.655952,0.682471,0.083209,0.054176,1.283655,0.612894
0.492755,0.490944,0.483212,0.472697,0.49078,0.50115,0.51119,0.546614,0.513987,0.496047,0.49654,0.493084,0.534677,0.545308,0.521549,0.548735,0.52861,0.51596,0.542531,0.542204,0.544982,0.551245,0.528118,0.552971,0.537297,0.529267,0.544328,0.564659,0.577722,0.566924,0.605187,0.592109,0.570799,0.565791,0.550365,0.604873,0.601563,0.601142,0.63821,0.609166,0.621788,0.578364,0.585413,0.595921,0.613859,0.617598,0.619773,0.421149,0.639729,0.594016,0.619152,0.606236,0.628424,0.63897,0.642305,0.097351,0.46057,0.655952,0.667558,0.658622,0.64668,0.679007,0.683611,0.046655,1.385335,0.598559
0.50329,0.460243,0.499174,0.465318,0.472205,0.494236,0.517933,0.556549,0.523192,0.473518,0.499833,0.54955,0.511848,0.506746,0.537952,0.553622,0.529267,0.501644,0.514151,0.529267,0.539915,0.549517,0.550202,0.575793,0.549876,0.508557,0.54694,0.566438,0.573379,0.56967,0.605921,0.58717,0.556711,0.567085,0.588287,0.601668,0.608225,0.603035,0.61822,0.594651,0.56854,0.575793,0.568378,0.590916,0.605083,0.623336,0.617754,0.238859,0.628116,0.59459,0.614171,0.620807,0.617598,0.642456,0.651779,0.087002,0.507569,0.654166,0.672979,0.649983,0.643967,0.675524,0.684038,0.046655,1.471256,0.598559
0.513822,0.47861,0.502137,0.476474,0.486008,0.499833,0.538279,0.552157,0.516782,0.481568,0.498845,0.525163,0.514809,0.514151,0.50724,0.562877,0.523028,0.498187,0.523028,0.534841,0.539097,0.547789,0.570961,0.553784,0.538606,0.524506,0.538606,0.560121,0.588128,0.551668,0.606655,0.598613,0.549061,0.517933,0.583494,0.598455,0.60461,0.604925,0.596238,0.600984,0.592745,0.572412,0.584614,0.585893,0.613859,0.634553,0.61573,0.16073,0.640033,0.595164,0.624417,0.635164,0.517276,0.625189,0.661134,0.066289,0.460898,0.657584,0.667351,0.615419,0.663343,0.672022,0.679466,0.062843,1.553813,0.591316
0.524342,0.488476,0.47516,0.466137,0.503125,0.501644,0.497199,0.539015,0.522371,0.516618,0.498845,0.518262,0.522371,0.527133,0.535168,0.551668,0.51892,0.487489,0.503454,0.511848,0.538606,0.546059,0.553947,0.562715,0.515302,0.533038,0.545308,0.575954,0.581092,0.593858,0.592825,0.607283,0.537297,0.560932,0.537624,0.599457,0.582374,0.592745,0.605869,0.617287,0.616509,0.569024,0.578685,0.60995,0.592427,0.630574,0.613703,0.104643,0.614639,0.595738,0.581573,0.621479,0.576838,0.617909,0.619773,0.057224,0.477952,0.651181,0.661675,0.63524,0.660396,0.6685,0.678174,0.084151,1.613944,0.586334
0.526608,0.480089,0.477952,0.484035,0.486173,0.51744,0.518427,0.52582,0.500821,0.490944,0.507899,0.504771,0.521878,0.515796,0.525163,0.557036,0.528774,0.518098,0.526477,0.537133,0.537788,0.544328,0.531235,0.556874,0.537133,0.537461,0.527133,0.585733,0.579328,0.584614,0.578846,0.59703,0.592745,0.566115,0.60335,0.600458,0.58717,0.611359,0.600036,0.351362,0.577722,0.574184,0.602247,0.611515,0.603665,0.592427,0.611672,0.287667,0.631494,0.596311,0.603508,0.607597,0.634248,0.659361,0.588287,0.266955,0.473354,0.661724,0.655952,0.654613,0.665399,0.664959,0.687585,0.111822,1.702073,0.58045
0.528873,0.466137,0.481404,0.464827,0.480746,0.497857,0.528446,0.506088,0.509709,0.483212,0.516618,0.522042,0.510861,0.518098,0.533202,0.539752,0.491932,0.524178,0.552808,0.562229,0.528282,0.551016,0.543675,0.567247,0.523521,0.543022,0.537624,0.579809,0.589403,0.584454,0.577508,0.577722,0.583654,0.563525,0.576758,0.601458,0.59195,0.622562,0.594175,0.153922,0.590359,0.579328,0.591473,0.602326,0.645476,0.62488,0.614327,0.582534,0.636384,0.596884,0.625035,0.611734,0.62349,0.619773,0.556061,0.686027,0.467776,0.655506,0.654414,0.666863,0.664078,0.662313,0.684323,0.14713,1.76849,0.598698
0.531136,0.463844,0.508392,0.475817,0.493907,0.506746,0.508721,0.527133,0.485021,0.502631,0.500162,0.51119,0.527954,0.516618,0.520399,0.539261,0.506253,0.500656,0.530907,0.535823,0.538115,0.557686,0.549713,0.518755,0.516947,0.495224,0.564335,0.564173,0.585733,0.579809,0.576168,0.261578,0.574184,0.560932,0.570477,0.607754,0.595921,0.607597,0.568378,0.111626,0.602877,0.572895,0.59195,0.593063,0.63897,0.620239,0.616976,0.633178,0.616042,0.597456,0.616042,0.615855,0.627962,0.641851,0.590996,0.655952,0.50543,0.641851,0.652874,0.666132,0.645024,0.659657,0.682471,0.191188,1.88875,0.62344
0.533399,0.464499,0.476638,0.418583,0.49654,0.502302,0.534349,0.550202,0.490286,0.483048,0.504936,0.510696,0.530907,0.502961,0.515302,0.532218,0.48716,0.511354,0.504277,0.523192,0.563201,0.564335,0.55411,0.56077,0.533694,0.528282,0.546124,0.577079,0.572895,0.562229,0.574828,0.084016,0.561905,0.558336,0.571606,0.597347,0.607126,0.60335,0.619618,0.312057,0.615263,0.566438,0.585253,0.594096,0.60995,0.623026,0.619618,0.646831,0.644873,0.598029,0.629346,0.619959,0.654762,0.62488,0.625035,0.678462,0.49473,0.656397,0.65133,0.649983,0.670365,0.656991,0.698788,0.244653,2.036618,0.639496
0.53566,0.477131,0.474011,0.474503,0.483377,0.505924,0.513329,0.526969,0.501314,0.500162,0.487324,0.49654,0.512177,0.505101,0.510696,0.541714,0.498022,0.512671,0.528446,0.546777,0.548082,0.53566,0.535004,0.54955,0.549224,0.545635,0.55663,0.552319,0.577079,0.562715,0.564266,0.063258,0.560121,0.555736,0.569347,0.614795,0.604243,0.599088,0.61923,0.620859,0.605987,0.562499,0.594969,0.595127,0.63745,0.609636,0.622253,0.652376,0.64442,0.598601,0.637145,0.624047,0.633636,0.634095,0.678318,0.661134,0.511848,0.664225,0.654985,0.633484,0.648784,0.654315,0.681042,0.307388,2.146603,0.653971
0.532437,0.477788,0.489957,0.470072,0.491603,0.50115,0.523028,0.503619,0.504607,0.492096,0.509544,0.506746,0.535168,0.526477,0.503619,0.551831,0.489134,0.512506,0.53271,0.534677,0.55411,0.529595,0.53271,0.544165,0.524506,0.517276,0.567085,0.583334,0.581733,0.585094,0.553645,0.068608,0.572895,0.553133,0.558173,0.631953,0.601353,0.603587,0.618842,0.60524,0.596634,0.558552,0.60461,0.617598,0.605083,0.599878,0.62488,0.623645,0.61822,0.599173,0.616276,0.628116,0.606969,0.650133,0.664078,0.668835,0.521878,0.661871,0.658622,0.616665,0.680613,0.654737,0.649534,0.378155,2.169567,0.68641
0.529212,0.465318,0.477295,0.492096,0.49901,0.509544,0.509544,0.519783,0.494071,0.479431,0.511025,0.541551,0.496376,0.547756,0.528282,0.549713,0.530907,0.511025,0.52861,0.562877,0.564011,0.540406,0.543838,0.093264,0.537952,0.541224,0.539097,0.570638,0.578525,0.596872,0.542975,0.245384,0.540406,0.550528,0.58013,0.574506,0.598455,0.608068,0.594334,0.614483,0.58721,0.554598,0.610106,0.610263,0.619773,0.626423,0.622995,0.615886,0.640184,0.599745,0.594969,0.62559,0.634858,0.654017,0.649534,0.676447,0.434203,0.653123,0.656843,0.620239,0.656694,0.655159,0.705946,0.454523,2.175439,0.729555
0.525984,0.48716,0.492096,0.46958,0.484857,0.505924,0.490121,0.535905,0.491932,0.484692,0.488805,0.495388,0.513987,0.511848,0.519413,0.520399,0.522207,0.486831,0.530087,0.521221,0.536806,0.560608,0.542858,0.093655,0.543022,0.556061,0.554272,0.548409,0.579488,0.585253,0.532265,0.589403,0.53271,0.550528,0.564821,0.580691,0.622562,0.597505,0.583814,0.596396,0.577722,0.550636,0.5902,0.589881,0.604295,0.621788,0.621107,0.632719,0.617287,0.600316,0.611515,0.623057,0.62827,0.631494,0.634477,0.678462,0.478938,0.665399,0.655059,0.623568,0.689139,0.65558,0.664666,0.533093,2.189919,0.797395
0.518544,0.482555,0.49473,0.465318,0.493907,0.489134,0.524506,0.551953,0.500821,0.512506,0.480253,0.520563,0.552157,0.513329,0.512671,0.264258,0.531071,0.519577,0.534185,0.539588,0.558985,0.577401,0.526148,0.100879,0.524342,0.533694,0.556711,0.574184,0.594175,0.583014,0.521526,0.587649,0.571122,0.550528,0.570315,0.586851,0.623892,0.581252,0.614483,0.599562,0.581199,0.546668,0.617832,0.61042,0.615263,0.615107,0.619214,0.640791,0.629653,0.600887,0.620239,0.620518,0.615263,0.615419,0.619152,0.678462,0.450934,0.673703,0.653272,0.626885,0.693495,0.656001,0.674426,0.610054,2.196969,0.886741
0.511096,0.472041,0.442309,0.471549,0.479103,0.501479,0.524835,0.567893,0.507734,0.491603,0.508063,0.510696,0.526805,0.543022,0.510038,0.106258,0.52007,0.526148,0.535823,0.530415,0.545145,0.542531,0.529923,0.102564,0.529431,0.535496,0.547104,0.577079,0.574506,0.579167,0.510767,0.357489,0.54694,0.560824,0.579167,0.589562,0.62522,0.580354,0.587968,0.6344,0.584667,0.542695,0.644722,0.575632,0.601142,0.614015,0.617318,0.639881,0.634248,0.601458,0.600036,0.617971,0.633178,0.633942,0.634553,0.667448,0.421149,0.649084,0.653481,0.673558,0.678031,0.656422,0.712329,0.6819,2.214089,0.990678
0.503643,0.469252,0.48716,0.449956,0.493084,0.49687,0.507734,0.560121,0.488476,0.483377,0.49259,0.492261,0.517111,0.513,0.523028,0.083158,0.516947,0.506582,0.520399,0.521385,0.555248,0.568701,0.530907,0.086845,0.531071,0.519249,0.560121,0.582854,0.571767,0.611046,0.499997,0.17846,0.558823,0.571068,0.600036,0.603035,0.626546,0.579456,0.601931,0.584614,0.588128,0.570073,0.592586,0.63226,0.60272,0.613547,0.615419,0.621169,0.626885,0.60765,0.609166,0.615419,0.643363,0.638666,0.649684,0.656249,0.447024,0.682899,0.653689,0.665619,0.669491,0.656843,0.675293,0.775435,2.272117,1.040663
0.496188,0.484692,0.486008,0.478281,0.493248,0.489134,0.508721,0.555086,0.510367,0.487818,0.511848,0.508392,0.504607,0.549387,0.512671,0.080147,0.518427,0.515138,0.533858,0.537624,0.540569,0.583334,0.555086,0.067356,0.558173,0.53353,0.588765,0.583494,0.565468,0.594016,0.358636,0.078179,0.541551,0.581252,0.563039,0.575793,0.62787,0.578557,0.582694,0.59972,0.587529,0.59703,0.582213,0.608853,0.612141,0.608696,0.419464,0.640639,0.647883,0.613807,0.60051,0.61822,0.621169,0.640488,0.648821,0.662755,0.459425,0.679753,0.653898,0.657584,0.651031,0.656249,0.672254,0.767424,2.336946,1.136909
0.488735,0.484528,0.498845,0.46499,0.47861,0.50543,0.515302,0.550039,0.507734,0.495553,0.477788,0.516289,0.513493,0.509544,0.53271,0.239758,0.499668,0.490451,0.519413,0.55411,0.543022,0.522207,0.281233,0.055784,0.519084,0.542204,0.571122,0.568701,0.581252,0.563525,0.238201,0.057188,0.574506,0.547267,0.561581,0.607283,0.629192,0.577658,0.582,0.252214,0.586931,0.543512,0.571767,0.630574,0.6318,0.626423,0.245994,0.641245,0.624417,0.619928,0.591791,0.621014,0.614951,0.632106,0.647958,0.685885,0.473354,0.667302,0.654107,0.649459,0.632106,0.655654,0.679466,0.759216,2.37554,1.302227
0.481286,0.493413,0.458771,0.490451,0.489628,0.509873,0.515138,0.55663,0.490286,0.47516,0.48897,0.513493,0.525163,0.503125,0.541224,0.533038,0.509051,0.515467,0.544655,0.528774,0.53566,0.531973,0.109297,0.048384,0.511519,0.535823,0.563687,0.585733,0.568055,0.572734,0.148825,0.029504,0.544818,0.54743,0.564821,0.565791,0.616276,0.576758,0.581305,0.070569,0.586332,0.554164,0.575954,0.623181,0.617598,0.617598,0.128396,0.638666,0.626114,0.613547,0.623336,0.623799,0.665839,0.648033,0.647094,0.676591,0.466465,0.657733,0.654315,0.641245,0.681328,0.669491,0.658325,0.750813,2.38788,1.392256
0.473847,0.503125,0.493742,0.467121,0.488147,0.492425,0.524178,0.563201,0.498516,0.479924,0.49687,0.520563,0.50724,0.496705,0.510532,0.535823,0.524014,0.517933,0.505101,0.535987,0.564821,0.541714,0.078655,0.035379,0.541551,0.529267,0.575632,0.566277,0.57209,0.280568,0.089064,0.015008,0.564659,0.552645,0.566277,0.585573,0.603193,0.244896,0.580611,0.029288,0.585733,0.564767,0.590677,0.617443,0.626577,0.628116,0.062366,0.626114,0.638666,0.607126,0.666863,0.649833,0.627962,0.579969,0.646229,0.671673,0.432263,0.65357,0.639122,0.650582,0.669491,0.675438,0.643967,0.742216,2.38788,1.502298
0.485773,0.489628,0.469088,0.470236,0.484035,0.495717,0.522371,0.566438,0.485515,0.499504,0.494894,0.511025,0.524835,0.533858,0.532874,0.519577,0.507569,0.510367,0.528774,0.534513,0.53877,0.185285,0.048263,0.025975,0.535168,0.525327,0.55411,0.566762,0.581092,0.101899,0.041825,0.011494,0.548082,0.52779,0.598771,0.577401,0.21334,0.071657,0.202214,0.011848,0.609323,0.57531,0.60524,0.581092,0.595603,0.636384,0.029157,0.108881,0.622098,0.523461,0.630574,0.627347,0.623954,0.643061,0.653421,0.690548,0.432263,0.652227,0.623645,0.639122,0.664519,0.350799,0.689421,0.733427,2.398428,1.548275
0.497716,0.473026,0.466465,0.468432,0.478445,0.509544,0.51448,0.520399,0.495224,0.491932,0.49901,0.490615,0.505101,0.526312,0.533694,0.515467,0.504771,0.537133,0.521549,0.546777,0.564982,0.041922,0.029241,0.008608,0.53353,0.518591,0.543512,0.546451,0.569024,0.030922,0.019115,0.008796,0.552971,0.53071,0.579809,0.590677,0.04615,0.018039,0.044349,0.008447,0.632413,0.574924,0.619618,0.594969,0.619618,0.592109,0.013379,0.008836,0.62488,0.438458,0.597822,0.312764,0.628885,0.637145,0.114699,0.124721,0.473847,0.652227,0.661429,0.662313,0.647583,0.123041,0.682328,0.72445,2.409443,1.611053
0.509662,0.475735,0.478117,0.460243,0.471549,0.497693,0.504771,0.524178,0.508392,0.491273,0.498516,0.533038,0.522864,0.529267,0.519413,0.547919,0.501973,0.542531,0.531235,0.523685,0.544165,0.03117,0.090915,0.107042,0.524999,0.540733,0.547756,0.566277,0.594969,0.008894,0.008625,0.008929,0.576115,0.533628,0.589562,0.605712,0.008558,0.012578,0.008425,0.008739,0.610733,0.574538,0.610341,0.619928,0.630267,0.103141,0.00879,0.00904,0.631341,0.35692,0.623181,0.109554,0.624726,0.11091,0.008825,0.009017,0.479267,0.646981,0.697261,0.663049,0.662019,0.03515,0.693635,0.720655,2.403625,1.696396
0.521596,0.478445,0.467612,0.47976,0.490944,0.491273,0.522042,0.530579,0.49654,0.497693,0.492425,0.520728,0.521056,0.53566,0.507734,0.529102,0.486831,0.516289,0.50329,0.536151,0.564335,0.165767,0.249265,0.623336,0.544328,0.560121,0.544492,0.570154,0.589483,0.046363,0.008653,0.602877,0.576115,0.536544,0.548898,0.599562,0.008825,0.008756,0.009153,0.110069,0.588606,0.574152,0.600984,0.324413,0.111659,0.009028,0.008836,0.1137,0.633178,0.282906,0.602404,0.03219,0.110262,0.008784,0.009171,0.009171,0.519577,0.668617,0.263277,0.633484,0.68047,0.009371,0.129729,0.716828,2.399696,1.785484
0.533506,0.494071,0.45583,0.464663,0.507076,0.507899,0.519413,0.53697,0.498845,0.500327,0.485844,0.516618,0.514645,0.523192,0.530251,0.556061,0.512342,0.50938,0.522371,0.545308,0.535004,0.551016,0.524342,0.543675,0.534349,0.53697,0.544573,0.555736,0.583974,0.208482,0.029434,0.574345,0.60272,0.539457,0.570799,0.593381,0.017675,0.031259,0.103049,0.6344,0.588819,0.573765,0.582694,0.123861,0.009183,0.00942,0.009432,0.643363,0.658918,0.219013,0.611828,0.008911,0.009141,0.009123,0.009637,0.120925,0.450445,0.652078,0.052536,0.113633,0.122757,0.009261,0.009719,0.71297,2.385293,1.887166
0.545378,0.487324,0.472369,0.459752,0.505759,0.494236,0.532218,0.552808,0.509709,0.487324,0.498187,0.514809,0.521221,0.539425,0.51892,0.560446,0.509051,0.505924,0.534021,0.534677,0.535496,0.561202,0.535168,0.551342,0.545145,0.547756,0.544655,0.582694,0.578445,0.587968,0.095316,0.5783,0.589403,0.542368,0.597188,0.58717,0.035088,0.105447,0.588287,0.60272,0.589031,0.573379,0.564173,0.039957,0.017246,0.037057,0.022279,0.607126,0.641397,0.166206,0.621169,0.010676,0.009531,0.009322,0.02632,0.671528,0.543512,0.700863,0.00853,0.00942,0.009111,0.009757,0.057771,0.70908,2.376047,1.954604
0.557199,0.476474,0.478445,0.452565,0.481404,0.49078,0.495882,0.551424,0.500821,0.483212,0.487818,0.502302,0.517769,0.516289,0.522042,0.528282,0.511025,0.512835,0.550691,0.512835,0.524999,0.571337,0.549224,0.566438,0.528938,0.503948,0.553459,0.571767,0.572895,0.566277,0.267955,0.582245,0.568378,0.544165,0.562715,0.580931,0.199817,0.301,0.589881,0.604138,0.589244,0.588128,0.569993,0.035424,0.032159,0.1898,0.051712,0.657584,0.62827,0.124108,0.611515,0.018374,0.018923,0.036129,0.069847,0.652973,0.495553,0.671383,0.011163,0.012113,0.009444,0.05514,0.27695,0.705159,2.322885,2.053014
0.554667,0.473354,0.472369,0.464827,0.492919,0.508063,0.502961,0.550039,0.511354,0.513164,0.511354,0.512835,0.531891,0.467121,0.512342,0.524342,0.500491,0.519742,0.514316,0.526805,0.57354,0.581412,0.551342,0.535168,0.533366,0.576275,0.546614,0.552971,0.565953,0.581252,0.559797,0.58618,0.551179,0.545961,0.581412,0.574667,0.631647,0.611359,0.591473,0.611515,0.582854,0.60272,0.575793,0.040083,0.041083,0.587808,0.115436,0.641548,0.645024,0.091502,0.189699,0.031449,0.037222,0.655654,0.172596,0.672544,0.461225,0.626731,0.014596,0.014681,0.018168,0.256858,0.705262,0.701208,2.309833,2.144333
