0.585457,0.569344,0.570888,0.017375,0.027104,0.025869,0.026873,0.306602,0.580849,0.578842,0.575985,0.091429,0.034131,0.152432,0.213359,0.592355,0.582703,0.581544,0.595624,0.176602,0.181776,0.18,0.409086,0.607181,0.591351,0.597143,0.609575,0.607413,0.612819,0.613205,0.629112,0.596757,0.600849,0.594826,0.62,0.623166,0.634903,0.295003,0.626873,0.647876,0.622625,0.601622,0.62251,0.60888,0.636602,0.64251,0.632587,0.649498,0.647876,0.635058,0.622934,0.628201,0.645328,0.650502,0.640772,0.674903,0.58,0.65305,0.642394,0.650399,0.655444,0.657529,0.682896,0.675676,2.036688,1.416221
0.589266,0.573205,0.427001,0.029807,0.038224,0.033205,0.304324,0.591969,0.584788,0.586178,0.581467,0.161699,0.154517,0.171274,0.399305,0.59861,0.591583,0.582857,0.590785,0.600154,0.383127,0.249987,0.598842,0.608301,0.588803,0.586255,0.614131,0.616062,0.615367,0.61583,0.614286,0.61861,0.599073,0.598323,0.60417,0.622162,0.625792,0.381831,0.624402,0.639923,0.623887,0.599434,0.611197,0.61478,0.633707,0.647799,0.638919,0.633282,0.650656,0.628263,0.623552,0.62868,0.648726,0.650811,0.639826,0.667876,0.578069,0.647876,0.643861,0.647027,0.656849,0.68278,0.686641,0.675842,2.018061,1.333756
0.58888,0.571583,0.283115,0.087181,0.1461,0.160077,0.581776,0.602857,0.572896,0.568494,0.580927,0.178456,0.180309,0.27332,0.585251,0.593205,0.586564,0.570193,0.585946,0.6,0.584479,0.319974,0.599344,0.609421,0.590579,0.588057,0.598842,0.615985,0.612896,0.602548,0.618559,0.620232,0.597297,0.60182,0.626023,0.614981,0.62749,0.46866,0.621931,0.631969,0.625148,0.597246,0.612046,0.62068,0.630811,0.643938,0.645251,0.642317,0.646409,0.625405,0.62417,0.629158,0.652046,0.638687,0.63888,0.665199,0.558378,0.65861,0.648494,0.65668,0.658255,0.672201,0.667259,0.676009,2.001423,1.243555
0.588494,0.581158,0.139228,0.144556,0.16139,0.166255,0.58749,0.598945,0.569575,0.582008,0.170734,0.201622,0.318301,0.375367,0.587876,0.597761,0.591042,0.579305,0.601853,0.591429,0.613436,0.389961,0.599846,0.597992,0.596834,0.589858,0.603938,0.614672,0.617761,0.607259,0.622831,0.621853,0.593205,0.605317,0.607799,0.619846,0.627799,0.555488,0.622162,0.635058,0.626409,0.595058,0.618687,0.626579,0.619923,0.618301,0.651583,0.64417,0.634208,0.622548,0.620618,0.629637,0.655367,0.629344,0.637934,0.662523,0.571429,0.642317,0.653127,0.636834,0.65966,0.668919,0.680695,0.676176,1.986663,1.16338
0.490857,0.581042,0.149344,0.154981,0.182703,0.577529,0.576371,0.595032,0.571197,0.572973,0.178533,0.242857,0.456293,0.477413,0.59583,0.600502,0.586255,0.580772,0.582317,0.595212,0.609653,0.459949,0.607027,0.60834,0.592973,0.59166,0.611274,0.600849,0.610811,0.62332,0.627104,0.623475,0.599382,0.608814,0.598919,0.616242,0.625792,0.642317,0.622394,0.619151,0.630849,0.597336,0.625328,0.632479,0.632162,0.625637,0.648678,0.64888,0.64,0.621982,0.635444,0.630116,0.659459,0.637606,0.636988,0.659846,0.543089,0.665174,0.657761,0.642651,0.661066,0.665637,0.639846,0.676342,1.967712,1.111683
0.39322,0.580927,0.154903,0.171737,0.371969,0.579073,0.575753,0.59112,0.577452,0.57583,0.198996,0.391313,0.594286,0.579459,0.585869,0.603243,0.580309,0.571042,0.59583,0.591197,0.605328,0.529936,0.605097,0.600309,0.588571,0.59166,0.605483,0.61166,0.612278,0.616525,0.61027,0.592896,0.605483,0.612311,0.609112,0.612638,0.623784,0.639104,0.638687,0.622317,0.63529,0.599614,0.631969,0.638378,0.644402,0.643398,0.645772,0.635251,0.64,0.621416,0.635521,0.634286,0.628726,0.65166,0.636042,0.680463,0.552896,0.649653,0.662394,0.648468,0.662471,0.662548,0.678069,0.676509,1.929688,1.056019
0.295583,0.576062,0.163243,0.213977,0.561236,0.5739,0.586795,0.595444,0.580927,0.57305,0.211429,0.539768,0.590502,0.58417,0.591583,0.587876,0.58417,0.585637,0.581467,0.595444,0.591737,0.599923,0.608803,0.608185,0.588649,0.60332,0.599691,0.610425,0.617297,0.615019,0.610985,0.611892,0.608166,0.615808,0.619305,0.609035,0.624324,0.635892,0.635174,0.63027,0.636095,0.601892,0.63861,0.641776,0.644788,0.627876,0.642867,0.621622,0.637992,0.620849,0.64278,0.638456,0.63722,0.640927,0.635097,0.659846,0.562703,0.653668,0.662806,0.654286,0.648185,0.661936,0.681004,0.676675,1.881654,1.031143
0.197946,0.364826,0.167645,0.220541,0.572819,0.57444,0.587336,0.599784,0.584015,0.569344,0.223861,0.581236,0.593822,0.585174,0.584556,0.610039,0.588031,0.591969,0.583552,0.598301,0.605792,0.596757,0.603629,0.591583,0.595598,0.589884,0.594903,0.60973,0.620309,0.613514,0.611699,0.630888,0.610849,0.619305,0.619022,0.615753,0.617529,0.63268,0.63166,0.631429,0.6369,0.60417,0.637805,0.645174,0.626641,0.630888,0.639961,0.649653,0.643707,0.620051,0.650039,0.642625,0.638147,0.648726,0.634151,0.65668,0.57251,0.652046,0.663218,0.652278,0.654131,0.661323,0.665328,0.676842,1.830309,1.031143
0.100309,0.153591,0.194286,0.385097,0.565019,0.578301,0.580154,0.604124,0.584247,0.373707,0.241467,0.58471,0.577452,0.592741,0.580077,0.599961,0.578301,0.587722,0.580927,0.589266,0.596216,0.605405,0.604556,0.609189,0.593282,0.600927,0.607876,0.616525,0.613514,0.605483,0.612413,0.611429,0.613533,0.605174,0.618739,0.623784,0.617992,0.629467,0.61444,0.633282,0.637705,0.606448,0.636999,0.648571,0.625251,0.628726,0.637056,0.652664,0.647104,0.619254,0.635367,0.639475,0.649112,0.633591,0.633205,0.654903,0.572587,0.645097,0.663629,0.656023,0.660077,0.66071,0.674672,0.677009,1.78138,1.031143
0.114363,0.156988,0.378378,0.549653,0.57166,0.57583,0.58749,0.608463,0.578069,0.178069,0.354929,0.569498,0.582162,0.600309,0.599305,0.589884,0.591583,0.577992,0.580232,0.596448,0.59861,0.614054,0.608301,0.609112,0.588031,0.583089,0.607954,0.605405,0.618069,0.612896,0.613127,0.629459,0.616216,0.605689,0.618456,0.623012,0.618456,0.626255,0.617812,0.633668,0.638511,0.608726,0.636194,0.637529,0.642548,0.629961,0.634151,0.64139,0.632741,0.618456,0.637181,0.636324,0.65027,0.639459,0.635663,0.673822,0.572664,0.646023,0.660695,0.659768,0.672973,0.660098,0.681853,0.677175,1.747447,1.038008
0.147027,0.170425,0.562471,0.563707,0.583166,0.57583,0.597143,0.612803,0.58749,0.177761,0.468391,0.593745,0.586873,0.595676,0.588649,0.595676,0.583861,0.589498,0.596757,0.592819,0.599923,0.605714,0.612046,0.61027,0.600386,0.602703,0.609189,0.601081,0.625869,0.620309,0.615006,0.64749,0.607722,0.606203,0.605174,0.620386,0.62332,0.625444,0.621184,0.638147,0.639316,0.611004,0.635389,0.626486,0.64695,0.624942,0.631245,0.632741,0.639073,0.618353,0.638996,0.633174,0.649241,0.635753,0.638121,0.667104,0.584633,0.667645,0.657761,0.653359,0.685869,0.659485,0.662085,0.677342,1.704776,1.076345
0.157761,0.177761,0.563938,0.5539,0.570502,0.577375,0.574054,0.617143,0.159537,0.193205,0.581853,0.597066,0.584942,0.591197,0.579151,0.591815,0.576988,0.268185,0.576139,0.587954,0.592278,0.606615,0.598147,0.603938,0.599151,0.590116,0.610425,0.612278,0.608726,0.620618,0.616885,0.642996,0.608958,0.606718,0.604788,0.630039,0.628185,0.624633,0.624556,0.642625,0.640121,0.613282,0.634584,0.615444,0.638378,0.660695,0.62834,0.646718,0.640232,0.61825,0.619691,0.630023,0.648211,0.648263,0.640579,0.660386,0.570347,0.650965,0.654826,0.650826,0.653977,0.658873,0.66305,0.677509,1.664625,1.113625
0.183938,0.378726,0.568417,0.561853,0.577683,0.576293,0.586332,0.594981,0.16278,0.389266,0.585019,0.584247,0.57861,0.58973,0.578687,0.601467,0.392896,0.230965,0.588649,0.603012,0.606641,0.607516,0.605097,0.610965,0.5939,0.593205,0.601699,0.61444,0.612432,0.616139,0.618764,0.638502,0.6,0.607197,0.611969,0.625753,0.618378,0.623822,0.627928,0.63251,0.640927,0.61556,0.633778,0.617085,0.628919,0.646486,0.630392,0.639768,0.641776,0.618147,0.624865,0.626873,0.647181,0.645946,0.643037,0.663127,0.558147,0.640927,0.656988,0.648293,0.653436,0.65826,0.664015,0.677675,1.611875,1.16825
0.210116,0.579691,0.57583,0.553282,0.567799,0.578224,0.572432,0.601853,0.17529,0.585328,0.57529,0.581313,0.59444,0.590039,0.596371,0.603243,0.208803,0.346075,0.599923,0.597992,0.596757,0.608417,0.602625,0.602162,0.592896,0.59473,0.599498,0.615676,0.608108,0.62,0.618224,0.634008,0.596911,0.607676,0.619151,0.621467,0.624903,0.623012,0.6313,0.622394,0.637915,0.617838,0.632973,0.618726,0.619459,0.632278,0.632443,0.645174,0.647645,0.618044,0.630039,0.630013,0.636602,0.643243,0.645495,0.665869,0.5661,0.66,0.659151,0.645761,0.652896,0.657647,0.650193,0.677842,1.552378,1.233284
0.236293,0.562394,0.561004,0.563784,0.5661,0.576602,0.583629,0.593205,0.376911,0.574286,0.584865,0.600541,0.582394,0.59249,0.583475,0.599073,0.214981,0.461184,0.593127,0.599305,0.602703,0.607992,0.60278,0.613745,0.590116,0.596255,0.597297,0.609344,0.619305,0.611197,0.617683,0.629514,0.593822,0.608154,0.625792,0.615135,0.631429,0.624131,0.634672,0.621467,0.634903,0.612355,0.62713,0.620367,0.635212,0.624402,0.634495,0.640695,0.640154,0.617941,0.634903,0.633153,0.632278,0.640541,0.647954,0.666873,0.574556,0.655598,0.661313,0.643228,0.657529,0.657035,0.669807,0.678009,1.50535,1.289367
0.262471,0.576448,0.562008,0.55861,0.567336,0.580772,0.580309,0.584556,0.578533,0.577915,0.577761,0.585714,0.584093,0.594942,0.590579,0.589807,0.240618,0.576293,0.594131,0.596602,0.58695,0.607568,0.603475,0.61668,0.404208,0.59778,0.599151,0.606795,0.617915,0.612896,0.617143,0.625019,0.404556,0.608633,0.603784,0.608803,0.617452,0.625251,0.624247,0.642008,0.631892,0.606873,0.621287,0.622008,0.63166,0.635985,0.636547,0.653205,0.637297,0.617838,0.643745,0.636293,0.636319,0.639228,0.648597,0.662432,0.583012,0.6539,0.663475,0.640695,0.662162,0.656422,0.670521,0.678175,1.445459,1.362862
0.288649,0.568649,0.567799,0.559459,0.579459,0.585637,0.585405,0.593771,0.576139,0.574903,0.578301,0.594826,0.585251,0.597394,0.590811,0.600772,0.416139,0.568108,0.606564,0.605792,0.607027,0.593514,0.603629,0.599151,0.218301,0.599305,0.602162,0.615753,0.614595,0.614595,0.616602,0.611892,0.21529,0.609112,0.612355,0.629884,0.62,0.626371,0.622317,0.629035,0.62888,0.610039,0.615444,0.632548,0.638069,0.63695,0.638599,0.657529,0.653822,0.617735,0.652587,0.635389,0.64036,0.645483,0.649241,0.657992,0.561004,0.646178,0.665637,0.654595,0.669266,0.65581,0.671236,0.678342,1.381081,1.421998
0.314826,0.570502,0.573359,0.560077,0.569189,0.574595,0.581853,0.602986,0.577606,0.577452,0.576525,0.582471,0.590579,0.599846,0.590656,0.590116,0.59166,0.580849,0.591506,0.585869,0.597452,0.598378,0.603707,0.619382,0.263784,0.606795,0.605174,0.613205,0.61305,0.621544,0.616062,0.626023,0.195212,0.609591,0.625792,0.630811,0.622548,0.62749,0.622063,0.624015,0.614672,0.613205,0.614363,0.643089,0.644479,0.637915,0.640651,0.63305,0.640541,0.617632,0.628649,0.634484,0.644402,0.651274,0.649884,0.672664,0.556988,0.663089,0.667799,0.647645,0.6461,0.655197,0.67195,0.678508,1.296008,1.481562
0.341004,0.569923,0.573745,0.548649,0.575598,0.577452,0.581004,0.612201,0.592973,0.585792,0.571351,0.592201,0.584788,0.599923,0.598764,0.601699,0.581853,0.57668,0.585946,0.597297,0.607876,0.603243,0.592355,0.607181,0.427568,0.614286,0.602162,0.618919,0.614131,0.615097,0.615521,0.622548,0.226795,0.610069,0.618069,0.636293,0.626049,0.627876,0.621809,0.62,0.408533,0.616371,0.613282,0.636911,0.634595,0.641416,0.642703,0.630811,0.634208,0.617529,0.629653,0.63358,0.647181,0.65278,0.648224,0.657992,0.559498,0.660849,0.669961,0.640695,0.658417,0.654584,0.672664,0.678675,1.207573,1.525366
0.367181,0.569344,0.565019,0.561236,0.573282,0.578147,0.584324,0.586564,0.572587,0.577375,0.579305,0.58278,0.584788,0.6,0.588958,0.599073,0.583938,0.582625,0.589421,0.599691,0.601467,0.608108,0.610965,0.609266,0.591351,0.61061,0.589575,0.606486,0.620154,0.608649,0.614981,0.619073,0.320463,0.610548,0.620618,0.597915,0.62955,0.628263,0.621555,0.632896,0.202394,0.619537,0.615012,0.630734,0.6461,0.644916,0.642852,0.632432,0.647181,0.530097,0.630656,0.632675,0.655367,0.654286,0.646564,0.661004,0.562008,0.639459,0.638996,0.642188,0.670734,0.653972,0.673822,0.678842,1.137732,1.54256
0.393359,0.563475,0.569807,0.55583,0.572973,0.577375,0.58695,0.602857,0.590116,0.574903,0.584633,0.59166,0.584672,0.600077,0.591737,0.592973,0.584595,0.5861,0.617915,0.598919,0.602703,0.604633,0.609266,0.603707,0.589112,0.606934,0.596139,0.605251,0.618456,0.608417,0.61444,0.615598,0.414131,0.611027,0.623166,0.609421,0.63305,0.633359,0.621302,0.630116,0.233436,0.622703,0.616741,0.630193,0.632973,0.648417,0.643001,0.649421,0.209344,0.442664,0.63166,0.631771,0.656976,0.636448,0.647413,0.656371,0.572819,0.654595,0.639653,0.643681,0.650039,0.653359,0.667027,0.652799,1.061847,1.543247
0.419537,0.576293,0.565251,0.57444,0.574286,0.576911,0.592201,0.592973,0.582548,0.571506,0.584286,0.592819,0.584556,0.588185,0.589421,0.604247,0.585251,0.583629,0.589653,0.598069,0.597297,0.601158,0.607104,0.608649,0.589807,0.603259,0.61722,0.602548,0.624247,0.608185,0.612278,0.590734,0.507799,0.611506,0.614517,0.62027,0.632703,0.638456,0.621048,0.627336,0.284479,0.625869,0.618471,0.634363,0.640463,0.645869,0.643151,0.636525,0.215598,0.355232,0.639746,0.630866,0.658584,0.643089,0.648263,0.647181,0.596988,0.665174,0.640309,0.645174,0.656371,0.616932,0.663861,0.626757,0.99425,1.543247
0.445714,0.56834,0.558919,0.563166,0.577375,0.582008,0.581467,0.59278,0.568417,0.565251,0.583938,0.586641,0.585869,0.603089,0.590888,0.601544,0.583552,0.581853,0.590965,0.597606,0.607568,0.597683,0.604363,0.60749,0.595135,0.599583,0.603861,0.610347,0.616216,0.611622,0.610116,0.630502,0.601467,0.610513,0.622471,0.63112,0.632355,0.633938,0.620794,0.623861,0.364537,0.629035,0.620201,0.638533,0.636139,0.636911,0.6433,0.635985,0.223089,0.267799,0.647832,0.629961,0.660193,0.642625,0.649112,0.660077,0.395328,0.437452,0.64444,0.654595,0.661236,0.580505,0.669112,0.600714,0.938554,1.543247
0.471892,0.569575,0.566216,0.553282,0.563784,0.574903,0.579151,0.592587,0.592046,0.582548,0.587876,0.588803,0.579846,0.577915,0.574981,0.598224,0.581853,0.577452,0.604865,0.597143,0.601081,0.598927,0.601622,0.6,0.590116,0.595907,0.602741,0.614981,0.603938,0.615058,0.607954,0.619653,0.599614,0.60952,0.631351,0.62471,0.627568,0.629421,0.620541,0.623243,0.444595,0.632201,0.621931,0.638542,0.631815,0.627954,0.643449,0.638147,0.274286,0.296448,0.655918,0.628571,0.661802,0.635212,0.649961,0.666538,0.193668,0.20973,0.648571,0.653822,0.659197,0.544079,0.661699,0.574672,0.885139,1.535123
0.498069,0.581158,0.573514,0.558687,0.578456,0.583089,0.584556,0.603243,0.578687,0.580849,0.585174,0.568108,0.586486,0.593745,0.591506,0.608108,0.598533,0.593822,0.581931,0.600618,0.594826,0.60017,0.60583,0.608958,0.598301,0.596486,0.601622,0.618687,0.616293,0.616062,0.608784,0.608803,0.608031,0.608527,0.607413,0.620309,0.62278,0.624903,0.629614,0.625714,0.524653,0.635367,0.624311,0.638552,0.644788,0.638069,0.643598,0.644788,0.639073,0.362888,0.664004,0.627181,0.663411,0.641004,0.650811,0.672999,0.209112,0.202548,0.451236,0.53861,0.657158,0.507652,0.673166,0.548629,0.836802,1.508781
0.524247,0.557452,0.562703,0.56695,0.570039,0.575598,0.574749,0.6139,0.586564,0.579073,0.58,0.584633,0.602162,0.592896,0.584402,0.600077,0.584633,0.585637,0.588958,0.591351,0.606795,0.601413,0.610039,0.610425,0.597529,0.597066,0.592124,0.615985,0.611197,0.614595,0.609614,0.616834,0.627181,0.607534,0.610656,0.627954,0.623063,0.620386,0.638687,0.633282,0.60471,0.638533,0.626692,0.638562,0.621236,0.632973,0.643748,0.636448,0.643861,0.429328,0.67209,0.622317,0.665019,0.632664,0.65166,0.679459,0.323861,0.215212,0.2539,0.423398,0.65512,0.471225,0.684633,0.522587,0.792648,1.484733
0.550425,0.57251,0.570039,0.57027,0.570888,0.586718,0.592741,0.609498,0.576216,0.59027,0.587259,0.579382,0.583475,0.581506,0.606641,0.602317,0.588726,0.577761,0.590193,0.59112,0.601544,0.602656,0.602973,0.588726,0.600618,0.5961,0.582625,0.600618,0.617761,0.613127,0.610444,0.624479,0.598069,0.606542,0.612896,0.631042,0.623346,0.615869,0.637915,0.633745,0.611988,0.641699,0.629073,0.638571,0.645483,0.625792,0.643897,0.644788,0.643707,0.495768,0.680177,0.617452,0.649961,0.642819,0.65251,0.660849,0.43861,0.432394,0.231815,0.308185,0.653081,0.434798,0.673822,0.496544,0.783013,1.459967
0.576602,0.573205,0.561236,0.554208,0.570965,0.581158,0.585328,0.605097,0.589807,0.580849,0.574749,0.588108,0.580695,0.570116,0.588571,0.594749,0.580618,0.579614,0.589266,0.599923,0.600386,0.6039,0.595907,0.615212,0.590734,0.595135,0.60834,0.601236,0.619768,0.624324,0.611274,0.632124,0.6061,0.605549,0.613514,0.634131,0.623629,0.611351,0.637143,0.623243,0.619266,0.644865,0.631454,0.638581,0.636834,0.64556,0.644046,0.64556,0.64139,0.562208,0.688263,0.612587,0.634903,0.652973,0.653359,0.652124,0.553359,0.649575,0.241081,0.270347,0.651042,0.398371,0.672278,0.470502,0.783013,1.426604
0.576448,0.563784,0.565946,0.554054,0.578069,0.584865,0.578069,0.602664,0.571506,0.570502,0.590811,0.595367,0.591042,0.577143,0.589035,0.599537,0.578417,0.584865,0.585251,0.584402,0.609266,0.605143,0.586795,0.608726,0.599228,0.609344,0.588571,0.609344,0.616062,0.623977,0.612104,0.602239,0.594208,0.604556,0.605405,0.63722,0.632278,0.637761,0.636371,0.629575,0.626544,0.608417,0.633835,0.638591,0.634672,0.64112,0.644196,0.642625,0.6539,0.628649,0.6561,0.607722,0.637189,0.641776,0.649498,0.664093,0.539768,0.653514,0.267056,0.293282,0.668649,0.361945,0.672201,0.444459,0.783013,1.390895
0.576293,0.570039,0.578301,0.552432,0.573668,0.582008,0.5739,0.600232,0.580154,0.563629,0.572355,0.596448,0.586023,0.59112,0.594363,0.597452,0.576216,0.589035,0.599382,0.591274,0.600849,0.606386,0.608185,0.606178,0.592201,0.586486,0.603938,0.612896,0.618919,0.623629,0.612934,0.617066,0.592896,0.603147,0.624093,0.640309,0.624633,0.636023,0.635598,0.622857,0.633822,0.626332,0.636216,0.6386,0.635058,0.63668,0.644345,0.651042,0.656602,0.629792,0.623938,0.602857,0.639475,0.607568,0.645637,0.654286,0.57668,0.659305,0.293031,0.422394,0.47695,0.325518,0.688263,0.418417,0.787731,1.312546
0.583205,0.56139,0.556216,0.547413,0.573591,0.575598,0.586564,0.599349,0.57529,0.559228,0.586255,0.579382,0.590502,0.579151,0.593591,0.594749,0.582471,0.587027,0.584479,0.596371,0.600309,0.607629,0.599305,0.605946,0.59529,0.586564,0.604479,0.603552,0.620232,0.623282,0.613764,0.630425,0.595598,0.601737,0.62417,0.643398,0.627683,0.634286,0.634826,0.618764,0.630502,0.625534,0.618803,0.63861,0.629035,0.63583,0.644494,0.644788,0.647722,0.630934,0.631274,0.597992,0.641761,0.631042,0.649344,0.66139,0.550734,0.671892,0.319006,0.551506,0.285251,0.289091,0.651429,0.392375,0.824405,1.234166
0.590116,0.563629,0.564942,0.562857,0.560541,0.578842,0.580386,0.598467,0.569807,0.583861,0.587645,0.576371,0.581236,0.595135,0.591892,0.597992,0.588726,0.581853,0.577143,0.591737,0.598378,0.608873,0.590656,0.605714,0.59583,0.588263,0.612124,0.601081,0.615521,0.622934,0.614595,0.628842,0.60417,0.600328,0.610193,0.611506,0.630734,0.632548,0.624595,0.62242,0.627181,0.624736,0.60139,0.629266,0.636293,0.641004,0.644644,0.642008,0.656062,0.632077,0.63861,0.614414,0.644046,0.634363,0.642008,0.658224,0.556795,0.648958,0.344981,0.680618,0.303861,0.252664,0.652819,0.366332,0.858722,1.168029
0.589373,0.579459,0.564968,0.559537,0.562317,0.585946,0.586178,0.597584,0.569653,0.569035,0.575985,0.585174,0.602008,0.585792,0.585946,0.60278,0.587027,0.587799,0.594826,0.6,0.607104,0.610116,0.602394,0.603629,0.592664,0.589961,0.600965,0.610193,0.616062,0.626139,0.616371,0.627259,0.604865,0.598919,0.631429,0.622008,0.614749,0.630811,0.614363,0.626075,0.623861,0.623938,0.619305,0.635367,0.636525,0.640579,0.644793,0.641236,0.648726,0.63322,0.63278,0.630837,0.646332,0.637683,0.584183,0.667722,0.562857,0.660232,0.370956,0.639073,0.387973,0.253977,0.445328,0.34029,0.912536,1.089433
0.58863,0.584556,0.564994,0.570965,0.580541,0.578147,0.587954,0.596702,0.577143,0.576371,0.579537,0.585328,0.580386,0.596448,0.583938,0.602278,0.587568,0.587181,0.597066,0.5939,0.596988,0.611158,0.6,0.608726,0.597143,0.592162,0.589807,0.607876,0.617606,0.629344,0.618147,0.620386,0.609266,0.598571,0.607413,0.620039,0.626641,0.637992,0.62166,0.62973,0.620541,0.62314,0.623629,0.632664,0.636757,0.640154,0.644942,0.653359,0.633668,0.634363,0.62695,0.647259,0.641448,0.641004,0.526358,0.67722,0.539073,0.654981,0.396931,0.646461,0.472085,0.458108,0.237838,0.314247,0.983255,1.014296
0.587887,0.576834,0.565019,0.554517,0.563861,0.583629,0.568803,0.595819,0.582625,0.574054,0.580695,0.584942,0.587799,0.594595,0.588649,0.601776,0.591892,0.582162,0.591892,0.584402,0.600772,0.612201,0.60417,0.613127,0.59529,0.594363,0.61583,0.613436,0.621853,0.623089,0.605019,0.619987,0.618842,0.598224,0.615907,0.618069,0.622896,0.645174,0.628958,0.629575,0.618816,0.622342,0.627954,0.628623,0.641699,0.612741,0.640412,0.652278,0.648958,0.628525,0.627799,0.641236,0.636564,0.644324,0.468533,0.658147,0.556293,0.650502,0.422905,0.653848,0.556197,0.662239,0.251506,0.288205,1.063796,0.924229
