0.534807,0.501938,0.482661,0.454786,0.495095,0.503026,0.531134,0.555157,0.513442,0.5108,0.515151,0.505359,0.550903,0.538253,0.516394,0.560884,0.512976,0.515462,0.526329,0.540416,0.558125,0.548747,0.558891,0.575686,0.547052,0.526794,0.549055,0.575686,0.587794,0.593659,0.571045,0.575838,0.57036,0.568377,0.577863,0.594259,0.592158,0.620361,0.314818,0.138561,0.585833,0.554778,0.549517,0.605308,0.635186,0.638352,0.602531,0.097821,0.638208,0.612271,0.621021,0.606942,0.630561,0.629256,0.657084,0.269988,0.477848,0.678469,0.668622,0.684813,0.640073,0.647085,0.687091,0.366613,1.759,0.777875
0.532316,0.485302,0.498672,0.469009,0.49665,0.515307,0.519656,0.55705,0.508935,0.501471,0.495562,0.532682,0.513442,0.526639,0.532063,0.543196,0.542733,0.512199,0.535933,0.550287,0.558278,0.53918,0.556129,0.578571,0.536551,0.531598,0.554593,0.565322,0.582207,0.599647,0.574926,0.579632,0.57036,0.566697,0.570918,0.614042,0.589752,0.615073,0.403963,0.257766,0.580693,0.559965,0.590204,0.603673,0.619922,0.605606,0.610744,0.123019,0.644361,0.613139,0.611533,0.635427,0.637921,0.657084,0.654979,0.060876,0.464519,0.67996,0.652585,0.628385,0.614779,0.642914,0.690957,0.288122,1.713308,0.864238
0.529824,0.502093,0.49183,0.505048,0.493074,0.505514,0.532373,0.525088,0.497739,0.517948,0.511733,0.532218,0.534385,0.528654,0.529894,0.548439,0.521519,0.527879,0.531443,0.54227,0.539953,0.581904,0.561497,0.555054,0.539644,0.547514,0.582963,0.55198,0.594709,0.601736,0.578798,0.644076,0.57036,0.573101,0.563946,0.581753,0.604416,0.61511,0.499933,0.42851,0.578495,0.56341,0.620947,0.602034,0.6136,0.630127,0.618895,0.132155,0.649051,0.614005,0.612161,0.662993,0.625912,0.631286,0.643291,0.065628,0.493385,0.673154,0.636195,0.638854,0.658624,0.638721,0.682661,0.220584,1.707661,0.964492
0.527329,0.488099,0.492452,0.46715,0.498672,0.523071,0.508624,0.559811,0.530359,0.505048,0.509401,0.528964,0.521364,0.517948,0.527259,0.528654,0.525398,0.526949,0.542733,0.545202,0.555976,0.568224,0.56685,0.570969,0.542733,0.532527,0.58523,0.559045,0.595009,0.577812,0.58266,0.617133,0.570741,0.558738,0.576446,0.603375,0.608129,0.615147,0.595908,0.618162,0.576294,0.56685,0.602332,0.600394,0.626349,0.640503,0.62698,0.135326,0.621533,0.614871,0.612788,0.689494,0.62853,0.620654,0.631431,0.065286,0.531598,0.673838,0.690425,0.649193,0.653431,0.634507,0.692681,0.165203,1.682222,1.063787
0.524834,0.487011,0.482661,0.479089,0.500382,0.514996,0.530514,0.564711,0.530049,0.491364,0.526484,0.549363,0.506136,0.526794,0.537943,0.561497,0.54551,0.525553,0.530824,0.537479,0.558431,0.562722,0.562569,0.559965,0.536397,0.552595,0.555208,0.580996,0.584625,0.610646,0.586512,0.57523,0.571122,0.544276,0.588849,0.598228,0.625184,0.615184,0.596807,0.609906,0.57409,0.567522,0.580693,0.611828,0.607313,0.633022,0.634994,0.351504,0.638352,0.615736,0.613415,0.666171,0.646639,0.633022,0.629573,0.076402,0.489187,0.664197,0.690824,0.64607,0.629401,0.630272,0.686958,0.121557,1.646315,1.126771
0.522337,0.49354,0.470558,0.469628,0.494784,0.51919,0.528964,0.545973,0.523536,0.488099,0.532682,0.526018,0.523536,0.54551,0.534385,0.55321,0.514375,0.524157,0.529584,0.555822,0.550441,0.557204,0.560118,0.556129,0.54551,0.579177,0.560578,0.565322,0.58387,0.593059,0.590354,0.601587,0.595459,0.550774,0.60114,0.593059,0.601811,0.615221,0.597704,0.611681,0.571883,0.568194,0.614926,0.608129,0.587945,0.630561,0.642934,0.652444,0.636627,0.6166,0.614042,0.642006,0.617427,0.628385,0.627711,0.108097,0.503959,0.665167,0.691222,0.642934,0.676022,0.665167,0.711413,0.088224,1.621906,1.230361
0.519839,0.498361,0.461116,0.459108,0.498516,0.524312,0.530204,0.548285,0.503493,0.486079,0.51251,0.509401,0.529274,0.549209,0.546744,0.550082,0.54443,0.506913,0.54335,0.553517,0.546435,0.551672,0.537325,0.565093,0.555208,0.552441,0.576446,0.596807,0.578874,0.577509,0.598303,0.599498,0.565016,0.557255,0.593659,0.61301,0.577964,0.622703,0.612714,0.595758,0.586211,0.568865,0.618602,0.633166,0.616839,0.630851,0.636159,0.626349,0.644361,0.617464,0.61301,0.617096,0.62664,0.642506,0.625846,0.150793,0.484991,0.667932,0.691621,0.645216,0.639786,0.658554,0.687359,0.09378,1.613244,1.325596
0.51734,0.470248,0.484991,0.483127,0.497428,0.513753,0.517637,0.528654,0.511266,0.498361,0.511577,0.543196,0.531443,0.52214,0.517016,0.546949,0.528654,0.541806,0.535314,0.550133,0.58039,0.564175,0.531753,0.574014,0.546281,0.555669,0.555515,0.570664,0.590354,0.582358,0.602034,0.579481,0.559505,0.563716,0.575078,0.588397,0.616986,0.622008,0.602581,0.588999,0.600394,0.569536,0.590354,0.624601,0.6136,0.615368,0.629329,0.630996,0.631431,0.618327,0.611976,0.591557,0.633022,0.640073,0.623977,0.168295,0.493074,0.66807,0.692018,0.644789,0.662251,0.65188,0.690558,0.095754,1.597375,1.4448
0.514841,0.486157,0.503026,0.47971,0.475055,0.52276,0.517792,0.566239,0.532837,0.507691,0.499449,0.534695,0.506758,0.539489,0.534695,0.543813,0.523226,0.536242,0.550749,0.540571,0.555361,0.576598,0.562263,0.587945,0.527879,0.549671,0.575838,0.588397,0.566392,0.592609,0.587643,0.592008,0.574622,0.570156,0.573405,0.597704,0.595159,0.621313,0.592358,0.608795,0.591707,0.570207,0.576598,0.635186,0.603375,0.621825,0.622447,0.613157,0.647349,0.619189,0.606942,0.605011,0.623287,0.619629,0.622105,0.394382,0.503026,0.658345,0.688494,0.650655,0.65188,0.657995,0.694927,0.081326,1.5837,1.548842
0.518957,0.502093,0.458953,0.481418,0.498361,0.498361,0.525398,0.538253,0.505203,0.508468,0.495406,0.509712,0.522916,0.52214,0.537789,0.568072,0.517948,0.515151,0.551056,0.548285,0.579026,0.567995,0.572492,0.576294,0.527104,0.543659,0.562416,0.578267,0.596507,0.582282,0.586965,0.604416,0.555054,0.576572,0.5989,0.600841,0.609314,0.620618,0.582055,0.62824,0.582963,0.570878,0.625038,0.616104,0.627513,0.634177,0.615515,0.628095,0.628966,0.611976,0.616741,0.574774,0.617721,0.60887,0.620228,0.676975,0.487788,0.66489,0.684948,0.656477,0.670411,0.664058,0.359772,0.070316,1.543338,1.656311
0.523071,0.531908,0.501626,0.462817,0.469473,0.518103,0.503026,0.551518,0.496961,0.499294,0.509867,0.513287,0.535469,0.527259,0.524778,0.535623,0.535159,0.548439,0.553056,0.555054,0.568682,0.559352,0.555515,0.546744,0.54088,0.537634,0.56914,0.577205,0.574014,0.571883,0.586286,0.594709,0.559658,0.582963,0.596133,0.572797,0.590354,0.619922,0.596358,0.594709,0.591933,0.571548,0.585079,0.611385,0.621094,0.625475,0.617207,0.633022,0.632009,0.604714,0.626446,0.583719,0.63749,0.624163,0.618348,0.686958,0.458181,0.641219,0.68138,0.662251,0.665859,0.668484,0.121749,0.068747,1.502947,1.792033
0.520432,0.491364,0.490897,0.467615,0.500538,0.510023,0.528654,0.564711,0.512665,0.498672,0.520587,0.519811,0.530359,0.508157,0.529894,0.545048,0.533766,0.519501,0.57036,0.531134,0.553364,0.562454,0.554901,0.567156,0.543042,0.531598,0.560578,0.575686,0.593659,0.584928,0.585607,0.588773,0.58523,0.583265,0.593359,0.615368,0.598527,0.619299,0.610498,0.609906,0.600841,0.572218,0.58523,0.613305,0.631141,0.641791,0.618895,0.641791,0.644789,0.597405,0.636051,0.592609,0.62664,0.625912,0.616465,0.689893,0.475365,0.673291,0.67779,0.645785,0.691621,0.484991,0.108277,0.065286,1.502947,1.905125
0.517792,0.501004,0.480487,0.455248,0.506758,0.503493,0.513598,0.558585,0.508468,0.507846,0.502715,0.528809,0.528034,0.528654,0.538098,0.558585,0.516084,0.524002,0.562722,0.535469,0.544893,0.565551,0.552287,0.565933,0.544122,0.531598,0.55198,0.603077,0.575686,0.596657,0.584928,0.582812,0.577585,0.583568,0.578267,0.627659,0.606645,0.618675,0.608647,0.614632,0.595609,0.572888,0.61581,0.623579,0.616104,0.630706,0.606274,0.625475,0.627513,0.671784,0.615368,0.601438,0.634465,0.631286,0.614578,0.670755,0.440483,0.641934,0.67418,0.651809,0.679147,0.305458,0.111378,0.072423,1.502947,2.00056
0.515151,0.483593,0.48639,0.473193,0.49494,0.520122,0.511888,0.552441,0.512044,0.507846,0.520432,0.506913,0.531753,0.526018,0.543968,0.560501,0.520587,0.539798,0.556283,0.539798,0.546281,0.568644,0.534385,0.562722,0.533921,0.553517,0.555822,0.554132,0.58689,0.614337,0.584248,0.571959,0.569902,0.572645,0.55444,0.639786,0.60887,0.618051,0.606794,0.618015,0.590354,0.573558,0.590504,0.619042,0.600841,0.627659,0.593509,0.610202,0.639069,0.607387,0.594259,0.610202,0.633744,0.613452,0.612688,0.651032,0.473814,0.660301,0.670548,0.657785,0.672606,0.170395,0.113301,0.080274,1.504391,2.088489
0.51251,0.497272,0.484836,0.47552,0.495873,0.517016,0.509401,0.556743,0.491519,0.498827,0.519811,0.536397,0.527879,0.53454,0.51655,0.562416,0.535004,0.518414,0.549825,0.556743,0.565169,0.571731,0.55705,0.570207,0.557511,0.559198,0.559198,0.582812,0.56914,0.586588,0.583568,0.561037,0.575078,0.575154,0.55121,0.600841,0.59905,0.617427,0.591407,0.609758,0.592684,0.56364,0.609314,0.616398,0.610054,0.602034,0.580617,0.665721,0.63331,0.610942,0.591707,0.618895,0.614632,0.615662,0.610794,0.687359,0.412796,0.66931,0.673223,0.644599,0.667242,0.187284,0.360345,0.088895,1.510395,2.148675
0.509867,0.494007,0.483282,0.502404,0.485302,0.524622,0.501938,0.543659,0.494473,0.494629,0.514841,0.531134,0.526949,0.560118,0.554747,0.563334,0.516239,0.535623,0.511733,0.546281,0.525088,0.571934,0.552749,0.556743,0.562263,0.572949,0.531908,0.564099,0.587493,0.584323,0.582887,0.587191,0.556897,0.57766,0.589451,0.624892,0.58915,0.61581,0.594769,0.604714,0.595009,0.553671,0.605308,0.591256,0.621386,0.594409,0.567614,0.617133,0.635186,0.614484,0.622557,0.616692,0.63461,0.617868,0.625087,0.648342,0.454477,0.649051,0.675885,0.631189,0.693343,0.171453,0.712943,0.098342,1.523527,2.184659
0.528344,0.493851,0.481729,0.46684,0.505981,0.523226,0.520122,0.529584,0.518414,0.518879,0.496961,0.521364,0.53717,0.542424,0.526329,0.539489,0.504737,0.504737,0.528887,0.565933,0.55705,0.572137,0.563946,0.583265,0.541806,0.560271,0.576446,0.574774,0.58266,0.582055,0.582207,0.588999,0.565169,0.582509,0.571122,0.602034,0.600991,0.60709,0.598123,0.595908,0.59733,0.57371,0.601289,0.592609,0.612271,0.610942,0.570918,0.623141,0.643505,0.607733,0.620654,0.614484,0.610054,0.620068,0.639165,0.670892,0.450008,0.662112,0.672743,0.617574,0.636627,0.239112,0.672469,0.108673,1.534956,2.209826
0.525088,0.476451,0.502404,0.468544,0.500693,0.519035,0.538253,0.543659,0.527259,0.503182,0.524467,0.528034,0.506758,0.515618,0.534076,0.551672,0.531908,0.52276,0.545973,0.555822,0.541034,0.57234,0.542578,0.572797,0.526329,0.552133,0.556283,0.590504,0.588999,0.592609,0.563487,0.590805,0.556436,0.564507,0.578571,0.593959,0.603226,0.598303,0.601468,0.603375,0.599647,0.588999,0.580693,0.593959,0.618602,0.585381,0.574217,0.628821,0.640503,0.600941,0.618749,0.612271,0.635763,0.640933,0.653008,0.692681,0.493385,0.647917,0.656851,0.427394,0.190525,0.32306,0.673154,0.119946,1.558725,2.360815
0.521829,0.506603,0.475675,0.478313,0.493851,0.517637,0.541498,0.549055,0.505514,0.504892,0.517948,0.520432,0.536861,0.551518,0.518569,0.568072,0.540262,0.518414,0.544585,0.521208,0.55705,0.572543,0.559965,0.572645,0.560578,0.548593,0.541343,0.569902,0.576598,0.572645,0.544585,0.592609,0.552902,0.546333,0.579026,0.585833,0.605457,0.589451,0.604803,0.612862,0.60196,0.604119,0.621533,0.595309,0.636339,0.622264,0.577509,0.649193,0.644218,0.594109,0.616839,0.610054,0.627077,0.644789,0.653396,0.651456,0.473038,0.64322,0.640598,0.256498,0.16908,0.420204,0.685753,0.132214,1.58025,2.401273
0.518569,0.473969,0.489964,0.490586,0.503493,0.49665,0.516239,0.508002,0.497428,0.492607,0.507535,0.517792,0.527569,0.509246,0.517792,0.543813,0.532992,0.553364,0.545202,0.562416,0.542887,0.572746,0.562109,0.563793,0.545048,0.545048,0.574926,0.564864,0.584323,0.580087,0.554901,0.585305,0.554747,0.528034,0.590805,0.596807,0.581904,0.580541,0.608129,0.633166,0.604268,0.597106,0.620156,0.606794,0.623725,0.632732,0.580794,0.632588,0.634754,0.587342,0.631286,0.632009,0.627513,0.634321,0.653783,0.667932,0.448931,0.658345,0.624017,0.137524,0.164584,0.52395,0.696508,0.145529,1.632799,2.401273
0.515307,0.494318,0.480953,0.46684,0.518103,0.487944,0.511733,0.573253,0.510955,0.508468,0.511422,0.525553,0.527724,0.519345,0.546744,0.532992,0.537789,0.509246,0.533147,0.551826,0.551364,0.572949,0.558585,0.580541,0.547514,0.535933,0.551672,0.577964,0.600394,0.578571,0.565169,0.577964,0.556897,0.556436,0.580087,0.593809,0.613452,0.614779,0.603047,0.600543,0.622703,0.590053,0.618778,0.605383,0.602928,0.619042,0.584072,0.660998,0.619629,0.609832,0.609462,0.631551,0.627949,0.643505,0.65417,0.693475,0.493385,0.650325,0.406929,0.131941,0.297251,0.62567,0.707052,0.159939,1.691881,2.401273
0.532527,0.505359,0.503493,0.466066,0.488565,0.526639,0.506292,0.537943,0.508468,0.519345,0.518569,0.528344,0.525398,0.533766,0.526174,0.546281,0.534385,0.548747,0.553671,0.536397,0.538716,0.560782,0.524002,0.557357,0.541034,0.555054,0.560118,0.575382,0.590805,0.584474,0.575382,0.586286,0.58266,0.566621,0.58689,0.590655,0.610498,0.616839,0.597944,0.598602,0.620752,0.582963,0.617398,0.60397,0.607313,0.615073,0.587342,0.62853,0.624747,0.631865,0.609462,0.631093,0.617868,0.623287,0.654557,0.67996,0.537943,0.659044,0.220976,0.145225,0.475934,0.717378,0.707696,0.175482,1.752252,2.395452
0.491364,0.503337,0.513442,0.482506,0.506292,0.509867,0.521984,0.542347,0.524312,0.504581,0.516084,0.513287,0.532837,0.518879,0.525863,0.546744,0.516394,0.526949,0.532837,0.554593,0.566392,0.548542,0.556283,0.564864,0.546898,0.559965,0.580996,0.575838,0.595459,0.578116,0.582207,0.593434,0.570664,0.57675,0.590053,0.589451,0.607536,0.618895,0.592819,0.597106,0.618798,0.575838,0.616016,0.648484,0.611681,0.630996,0.596582,0.632443,0.632009,0.624844,0.609462,0.630634,0.597555,0.624455,0.636483,0.671647,0.491364,0.641505,0.104959,0.370296,0.660998,0.673291,0.706149,0.19219,1.806569,2.365
0.499721,0.497739,0.470093,0.479089,0.505203,0.495562,0.51686,0.546744,0.512821,0.517016,0.516084,0.503337,0.543813,0.523071,0.518879,0.552441,0.521208,0.527104,0.518103,0.56165,0.558278,0.536242,0.551518,0.584323,0.530824,0.527724,0.591707,0.580541,0.572797,0.585984,0.562263,0.600543,0.558585,0.581874,0.596657,0.588246,0.604565,0.620947,0.587674,0.592759,0.616839,0.562875,0.614632,0.622703,0.62533,0.62664,0.605754,0.649618,0.637346,0.61777,0.659044,0.630175,0.629256,0.625621,0.629111,0.629837,0.490431,0.622995,0.142087,0.670548,0.684276,0.632009,0.697952,0.210083,1.857426,2.343816
0.50808,0.504581,0.491674,0.473349,0.515773,0.518258,0.521674,0.548285,0.511266,0.528344,0.506136,0.524002,0.524157,0.532527,0.531134,0.577509,0.537789,0.521984,0.546435,0.541961,0.549671,0.546127,0.57523,0.567461,0.54736,0.529739,0.602332,0.580541,0.582055,0.605754,0.579632,0.598801,0.570817,0.58698,0.567919,0.57234,0.595234,0.622995,0.582509,0.588397,0.57447,0.56313,0.596507,0.614042,0.618015,0.622264,0.614852,0.664197,0.633888,0.610646,0.651004,0.629716,0.637921,0.626786,0.621679,0.670548,0.455557,0.098151,0.148027,0.666735,0.628966,0.644599,0.687893,0.22917,1.911359,2.327982
0.516433,0.488721,0.495406,0.483904,0.487633,0.51453,0.517637,0.553671,0.522605,0.503182,0.501626,0.521053,0.527879,0.517482,0.526484,0.548439,0.541961,0.536861,0.532682,0.553056,0.547977,0.549402,0.567614,0.560195,0.545664,0.560271,0.567461,0.579177,0.580238,0.584777,0.586789,0.597056,0.567461,0.592068,0.583417,0.57766,0.585833,0.616692,0.577205,0.622557,0.57036,0.563385,0.578116,0.605903,0.591106,0.593359,0.623871,0.651032,0.617721,0.469551,0.642877,0.629256,0.620068,0.619629,0.614189,0.682257,0.506292,0.099424,0.151912,0.6629,0.647846,0.656991,0.671921,0.249443,2.016272,2.268936
0.524778,0.523381,0.477537,0.489343,0.509401,0.511266,0.510645,0.559045,0.532063,0.506447,0.511111,0.508002,0.534695,0.532682,0.522295,0.549055,0.533147,0.519035,0.538562,0.557818,0.532373,0.552672,0.536706,0.552902,0.525708,0.543813,0.562416,0.575382,0.586286,0.600991,0.593909,0.595309,0.559658,0.597136,0.588096,0.608425,0.591958,0.611681,0.571883,0.616104,0.598153,0.56364,0.577205,0.605482,0.615662,0.628676,0.632805,0.615221,0.655541,0.333161,0.634667,0.633484,0.627222,0.659463,0.618895,0.694795,0.469473,0.091635,0.288704,0.659044,0.666274,0.669173,0.673838,0.27088,2.121121,2.162345
0.525885,0.4867,0.495873,0.471333,0.505981,0.49012,0.536087,0.554977,0.512044,0.503648,0.487322,0.533766,0.526639,0.517792,0.52276,0.55121,0.51919,0.519345,0.571426,0.541806,0.556743,0.555937,0.552595,0.591106,0.578116,0.554132,0.559965,0.566392,0.568529,0.579632,0.600991,0.590655,0.555515,0.602183,0.547514,0.634032,0.598053,0.606645,0.566545,0.616398,0.60114,0.575078,0.579784,0.605061,0.633166,0.605308,0.641648,0.629401,0.609166,0.21996,0.626378,0.637691,0.640646,0.629111,0.623579,0.707052,0.191101,0.067405,0.479089,0.670961,0.669861,0.67175,0.693343,0.293438,2.132,2.139764
0.526993,0.476606,0.495095,0.47552,0.515307,0.492607,0.517792,0.550903,0.514996,0.514219,0.503804,0.539798,0.530824,0.51655,0.531908,0.531443,0.503648,0.511266,0.546358,0.543813,0.561191,0.559198,0.568377,0.559505,0.524778,0.544893,0.557511,0.567461,0.599498,0.591407,0.588585,0.5892,0.590504,0.567385,0.603226,0.573405,0.604119,0.601736,0.561191,0.597854,0.604119,0.576775,0.58689,0.60464,0.635186,0.640933,0.633708,0.629982,0.076008,0.137303,0.618015,0.641877,0.636914,0.601587,0.62824,0.686021,0.05933,0.061304,0.675749,0.648909,0.665444,0.674316,0.701872,0.317058,2.145324,2.105625
0.528101,0.476606,0.503959,0.460344,0.511266,0.515307,0.529584,0.540571,0.517016,0.505048,0.51453,0.53423,0.537634,0.524312,0.556283,0.559811,0.490431,0.512976,0.521053,0.550441,0.565475,0.560424,0.553979,0.563487,0.543505,0.528344,0.584474,0.555361,0.581601,0.585984,0.576066,0.587744,0.572645,0.531908,0.573253,0.604714,0.58689,0.596807,0.571198,0.593359,0.598153,0.57847,0.584323,0.604218,0.608721,0.637921,0.625694,0.630561,0.08292,0.09948,0.617427,0.646041,0.618455,0.650467,0.632877,0.650184,0.05491,0.058024,0.67509,0.614779,0.655541,0.676873,0.701351,0.34166,2.176388,2.0505
0.529208,0.495717,0.503959,0.505048,0.508157,0.513908,0.519501,0.549286,0.524778,0.509712,0.519501,0.509867,0.516394,0.529739,0.55121,0.541652,0.526018,0.504115,0.542115,0.55121,0.553979,0.565399,0.558891,0.570817,0.549055,0.547977,0.566239,0.565781,0.602183,0.581374,0.563449,0.586286,0.537789,0.533501,0.57371,0.601438,0.600543,0.591857,0.581147,0.594409,0.592158,0.580162,0.592909,0.603797,0.618895,0.620068,0.617611,0.635331,0.078851,0.119506,0.60114,0.650184,0.622118,0.637921,0.63749,0.632009,0.050115,0.058228,0.67443,0.63396,0.652867,0.679418,0.674385,0.367145,2.198817,2.002111
0.530315,0.489032,0.47552,0.457255,0.508935,0.514219,0.511577,0.557971,0.493696,0.50909,0.501315,0.524002,0.520277,0.538871,0.547977,0.559965,0.546744,0.529429,0.529584,0.555669,0.525553,0.57036,0.53717,0.565016,0.546744,0.528499,0.547823,0.580238,0.590504,0.57675,0.550749,0.589301,0.565933,0.535093,0.574166,0.584172,0.614042,0.58689,0.601587,0.62124,0.260892,0.581853,0.601438,0.603375,0.619922,0.62853,0.609462,0.6136,0.065058,0.298183,0.612616,0.641839,0.629401,0.619335,0.642077,0.695718,0.047545,0.255886,0.67377,0.652726,0.650184,0.662112,0.688561,0.393395,2.213756,1.951953
0.531421,0.492296,0.484525,0.475675,0.48841,0.520587,0.515618,0.531598,0.523847,0.512354,0.531753,0.54335,0.533302,0.529119,0.538871,0.547514,0.530204,0.501626,0.511266,0.537015,0.568987,0.575382,0.562875,0.558585,0.541189,0.545664,0.58387,0.568377,0.57599,0.57036,0.593359,0.592308,0.563793,0.536684,0.558431,0.587191,0.616104,0.581904,0.632443,0.609018,0.079032,0.583542,0.603673,0.607387,0.61581,0.614042,0.6163,0.606645,0.058058,0.570817,0.623968,0.633407,0.615515,0.627368,0.645121,0.681582,0.047912,0.656664,0.673108,0.6482,0.614337,0.663398,0.669448,0.420275,2.251649,1.879125
0.532527,0.459108,0.478313,0.471953,0.473504,0.503182,0.513442,0.540313,0.504581,0.501471,0.504115,0.511888,0.529119,0.541652,0.545973,0.565016,0.515151,0.545202,0.525398,0.541034,0.548901,0.574408,0.525088,0.556897,0.540416,0.542887,0.544739,0.573253,0.57036,0.599349,0.592308,0.607536,0.277968,0.538275,0.581601,0.590204,0.622995,0.576901,0.618895,0.615368,0.077507,0.58523,0.605903,0.611385,0.627949,0.599349,0.623092,0.625475,0.058674,0.574191,0.635186,0.624892,0.643648,0.635331,0.648153,0.667104,0.491985,0.652162,0.672447,0.629401,0.666413,0.664682,0.679418,0.447637,2.263824,1.8085
0.520432,0.502715,0.479866,0.482506,0.490897,0.495562,0.519966,0.549004,0.495251,0.513908,0.510955,0.521674,0.509712,0.514375,0.53918,0.526794,0.54443,0.534385,0.531443,0.541806,0.560118,0.573432,0.541034,0.54551,0.566392,0.553364,0.590956,0.579026,0.591857,0.592458,0.573253,0.601811,0.102874,0.539864,0.582207,0.593209,0.604714,0.616545,0.608425,0.593359,0.071093,0.580049,0.596657,0.615368,0.634898,0.587493,0.629837,0.645501,0.245718,0.577559,0.601438,0.6163,0.670823,0.644504,0.651174,0.658205,0.44524,0.648059,0.671784,0.672606,0.645501,0.665963,0.700307,0.475319,2.2755,1.688004
