0.52381,0.52,0.533372,2.171078,1.8255
0.571429,0.516,0.526117,2.211875,1.74749
0.619048,0.511999,0.518862,2.273167,1.63449
0.666667,0.488001,0.488102,2.310353,1.54753
0.666667,0.52,0.503772,2.330042,1.467457
0.666667,0.488001,0.488102,2.348124,1.384822
0.619048,0.656,0.659896,2.365605,1.321606
0.690476,0.579999,0.582414,2.368,1.228281
0.761905,0.503999,0.504933,2.368,1.164514
0.809524,0.488001,0.505514,2.368,1.093406
0.809524,0.48,0.489843,2.35875,1.009477
0.857143,0.488001,0.490424,2.341418,0.932666
0.857143,0.488001,0.506094,2.317913,0.884033
0.761905,0.511999,0.520604,2.300564,0.858283
0.857143,0.52,0.521764,2.282095,0.857
0.761905,0.552,0.520604,2.26727,0.857
0.857143,0.543999,0.537435,2.261462,0.857
0.857143,0.528001,0.537435,2.252565,0.869256
0.857143,0.543999,0.553105,2.242569,0.903917
0.904762,0.575999,0.585026,2.225823,0.954124
0.857143,0.552,0.584446,2.204519,1.006075
0.809524,0.560001,0.583865,2.172527,1.060798
0.809524,0.575999,0.583865,2.130655,1.110806
0.809524,0.543999,0.552525,2.076479,1.163296
0.761905,0.560001,0.567615,2.012462,1.211545
0.809524,0.503999,0.521184,1.920011,1.26388
0.761905,0.560001,0.567615,1.827871,1.304651
0.714286,0.543999,0.535694,1.726375,1.337375
0.714286,0.568002,0.567034,1.629021,1.359362
0.666667,0.552,0.550784,1.532277,1.376194
0.666667,0.592001,0.597795,1.426619,1.397867
0.666667,0.584,0.597795,1.337712,1.423409
0.619048,0.600001,0.612885,1.250923,1.451477
0.619048,0.672002,0.675566,1.178986,1.480409
0.571429,0.640002,0.643645,1.115516,1.524408
0.47619,0.600001,0.611143,1.062879,1.57273
0.52381,0.680002,0.690075,1.009359,1.636421
0.47619,0.672002,0.673825,0.959224,1.713343
0.571429,0.688,0.674985,0.930015,1.781669
0.47619,0.688,0.705165,0.896265,1.854125
0.47619,0.696001,0.689495,0.8685,1.908091
0.380952,0.688,0.688334,0.849833,1.958
0.428571,0.656,0.657574,0.827625,2.0155
0.380952,0.656,0.656994,0.804722,2.068314
0.428571,0.608002,0.626233,0.790404,2.110751
0.333333,0.608002,0.609402,0.77766,2.145093
0.238095,0.616,0.623912,0.768372,2.152616
0.238095,0.592,0.597795,0.753398,2.152616
0.238095,0.567999,0.571677,0.730945,2.152616
0.238095,0.543999,0.54556,0.709087,2.150087
0.285714,0.568002,0.561811,0.687761,2.125779
0.333333,0.52,0.523215,0.685172,2.084911
0.380952,0.471999,0.48462,0.685172,2.031468
0.47619,0.399999,0.407429,0.685172,1.977817
0.357143,0.38,0.390308,0.688925,1.913323
0.238095,0.360001,0.373186,0.712453,1.851517
0.333333,0.344,0.343006,0.746689,1.785209
0.333333,0.312,0.343006,0.785462,1.720095
0.333333,0.272,0.280325,0.821723,1.658545
0.380952,0.247999,0.2574,0.85691,1.590039
0.428571,0.223998,0.234475,0.886345,1.522034
0.428571,0.199999,0.218804,0.909426,1.451778
0.47619,0.147999,0.164539,0.936234,1.366696
0.52381,0.095999,0.110273,0.964597,1.284085
0.571429,0.123999,0.134359,0.992512,1.210484
0.619048,0.151998,0.158445,1.027207,1.125449
0.666667,0.112001,0.127684,1.069789,1.041075
0.714286,0.136,0.143935,1.114029,0.971093
0.761905,0.159999,0.160186,1.170517,0.90267
0.714286,0.191999,0.206616,1.233125,0.844125
0.761905,0.208,0.238537,1.300784,0.795109
0.857143,0.248001,0.271039,1.354991,0.764098
0.761905,0.288001,0.316889,1.41525,0.742083
0.809524,0.308,0.325305,1.471759,0.7395
0.857143,0.327998,0.33372,1.536095,0.7395
0.809524,0.376,0.380151,1.592,0.7395
0.809524,0.376,0.395821,1.66045,0.750511
0.857143,0.407999,0.427742,1.7145,0.7775
0.857143,0.416,0.427742,1.772305,0.812706
0.857143,0.416,0.427742,1.825553,0.845968
0.857143,0.432002,0.443413,1.881212,0.901118
0.904762,0.416,0.443993,1.921578,0.961705
0.857143,0.416,0.443413,1.959972,1.025716
0.904762,0.335999,0.349971,2.000508,1.118558
0.857143,0.327998,0.349391,2.016115,1.20982
0.904762,0.327998,0.349971,2.017077,1.31067
0.857143,0.320001,0.349391,2.017077,1.405448
0.809524,0.344,0.34881,2.017077,1.496474
0.761905,0.376,0.395241,2.016384,1.586279
0.761905,0.303999,0.316889,2.014886,1.670114
0.761905,0.28,0.285548,2.007139,1.773122
0.714286,0.256001,0.269298,1.994706,1.860239
0.666667,0.272,0.300058,1.985428,1.949887
0.547619,0.244,0.259431,1.966865,2.027088
0.428571,0.216001,0.218804,1.938191,2.120527
0.52381,0.208,0.235636,1.915623,2.182875
0.47619,0.215999,0.235055,1.879173,2.247321
0.428571,0.223998,0.234475,1.84229,2.290972
0.309524,0.256,0.248694,1.790747,2.332179
0.190476,0.288001,0.262914,1.71977,2.371689
0.238095,0.335999,0.341846,1.628244,2.407708
0.190476,0.352001,0.356936,1.555848,2.429646
0.190476,0.360001,0.356936,1.474323,2.434254
0.095238,0.432002,0.434127,1.383891,2.437612
0.190476,0.399999,0.388276,1.301836,2.438
0.190476,0.439999,0.450958,1.207133,2.438
0.142857,0.48,0.481718,1.124827,2.438
0.142857,0.511999,0.528729,1.044007,2.431611
0.142857,0.560001,0.56007,0.977504,2.409324
0.238095,0.560001,0.576901,0.909107,2.379732
0.190476,0.575999,0.54498,0.85211,2.351321
0.238095,0.543999,0.54556,0.8355,2.336063
0.285714,0.552,0.5148,0.8355,2.317909
0.31746,0.568001,0.546527,0.8355,2.302473
0.349206,0.584001,0.578255,0.8355,2.288
0.380952,0.600001,0.609983,0.859125,2.263
0.333333,0.592001,0.609402,0.904102,2.233012
0.380952,0.624,0.625653,0.962702,2.200711
0.380952,0.640002,0.656994,1.025763,2.170517
0.47619,0.656,0.658154,1.088304,2.142848
0.47619,0.696001,0.658154,1.168546,2.106622
0.52381,0.751999,0.752757,1.248833,2.071009
0.52381,0.76,0.768427,1.332536,2.030821
0.619048,0.768001,0.769588,1.436375,1.983
0.52381,0.72,0.737086,1.508625,1.947625
0.571429,0.736001,0.737667,1.589218,1.906867
0.571429,0.751999,0.737667,1.683386,1.862209
0.52381,0.728,0.721416,1.765659,1.824183
0.571429,0.704001,0.706326,1.844496,1.778649
0.571429,0.704001,0.706326,1.91888,1.718591
0.571429,0.704001,0.706326,1.99295,1.641467
0.619048,0.704001,0.706907,2.054757,1.56662
0.714286,0.672002,0.692397,2.101832,1.499706
0.666667,0.672002,0.676146,2.149582,1.429125
0.714286,0.664001,0.676727,2.185989,1.368308
0.714286,0.575999,0.582705,2.221188,1.284805
0.761905,0.624,0.598955,2.234763,1.20947
0.714286,0.592001,0.582705,2.234763,1.129875
0.714286,0.616,0.614045,2.234763,1.067053
0.761905,0.600001,0.598955,2.233763,1.007993
0.761905,0.575999,0.630296,2.21873,0.961621
0.714286,0.608002,0.614045,2.187343,0.934011
0.761905,0.528001,0.551944,2.144851,0.895471
0.761905,0.575999,0.583285,2.098768,0.863571
0.666667,0.592001,0.613465,2.036994,0.832536
0.761905,0.528001,0.551944,1.961202,0.809894
0.761905,0.488001,0.489263,1.8905,0.796875
0.761905,0.488001,0.489263,1.823545,0.788581
0.690476,0.460001,0.464887,1.736866,0.782911
0.619048,0.432002,0.440511,1.651833,0.776925
0.52381,0.416,0.43935,1.563687,0.776
0.52381,0.432002,0.42368,1.485618,0.776
0.47619,0.367999,0.376088,1.3995,0.776
0.428571,0.335999,0.344167,1.318141,0.778707
0.380952,0.288001,0.296576,1.249622,0.791597
0.47619,0.303999,0.297737,1.196606,0.803243
0.47619,0.248001,0.266396,1.15036,0.817896
0.380952,0.272,0.280905,1.11719,0.841709
0.371429,0.24,0.240046,1.095278,0.873755
0.361905,0.208,0.199187,1.066155,0.938359
0.352381,0.176,0.158328,1.04477,0.981625
0.342857,0.144001,0.11747,1.020871,1.027836
0.333333,0.112001,0.076611,0.986775,1.087044
0.285714,0.055999,0.07603,0.94502,1.166585
0.380952,0.055999,0.061521,0.907186,1.238719
0.380952,0.055999,0.04585,0.870942,1.30068
0.380952,0.087998,0.108532,0.84145,1.366866
0.428571,0.112001,0.109112,0.815488,1.421487
0.5,0.112001,0.125653,0.795099,1.495216
0.571429,0.112001,0.142194,0.788,1.559593
0.619048,0.168,0.189785,0.788,1.616453
0.52381,0.223998,0.235636,0.788,1.650997
0.642857,0.227999,0.244922,0.7895,1.653122
0.761905,0.231999,0.254208,0.811762,1.653122
0.761905,0.263999,0.269878,0.843806,1.653122
0.809524,0.288001,0.286129,0.885321,1.645826
0.761905,0.335999,0.426582,0.940571,1.622191
0.809524,0.360001,0.380151,1.012815,1.592577
0.809524,0.384,0.380151,1.088214,1.569325
0.809524,0.392001,0.411492,1.175555,1.547735
0.857143,0.439999,0.459083,1.268997,1.531933
0.857143,0.432002,0.443413,1.366349,1.527
0.857143,0.471999,0.490424,1.482724,1.527
0.857143,0.456001,0.474753,1.5476,1.527
0.809524,0.484,0.497678,1.656725,1.529625
0.761905,0.511999,0.520604,1.753135,1.545873
0.761905,0.488001,0.504933,1.856097,1.573624
0.714286,0.52,0.535694,1.94252,1.617306
0.714286,0.543999,0.551364,2.03487,1.679236
0.714286,0.664001,0.645386,2.10619,1.748326
0.714286,0.664001,0.661056,2.165943,1.815289
0.619048,0.688,0.722577,2.214275,1.898558
0.619048,0.664001,0.659896,2.244296,1.979
0.571429,0.704001,0.706326,2.247342,2.043035
0.619048,0.704001,0.722577,2.247342,2.113718
0.571429,0.751999,0.753337,2.247342,2.163417
0.571429,0.751999,0.769008,2.243046,2.187326
0.52381,0.751999,0.752757,2.218572,2.20453
0.52381,0.768001,0.752757,2.173636,2.21958
0.571429,0.72,0.721997,2.105136,2.228916
0.571429,0.704001,0.721997,2.032957,2.235158
0.52381,0.688,0.705746,1.943874,2.243236
0.52381,0.704001,0.690075,1.838121,2.246397
0.428571,0.656,0.657574,1.742918,2.250188
0.380952,0.656,0.656994,1.607676,2.25025
0.333333,0.664001,0.672084,1.503433,2.250188
0.428571,0.656,0.657574,1.399814,2.247647
0.380952,0.680002,0.656994,1.320256,2.24625
0.380952,0.656,0.656994,1.237375,2.23975
0.428571,0.632001,0.626233,1.151631,2.226661
0.428571,0.616,0.610563,1.085097,2.209819
0.47619,0.616,0.611143,1.021426,2.190025
0.52381,0.575999,0.580383,0.965473,2.162239
0.619048,0.560001,0.565873,0.911019,2.128566
0.571429,0.536002,0.549623,0.872999,2.086361
0.587302,0.522668,0.534146,0.849326,2.032622
0.603175,0.509335,0.518669,0.828554,1.976159
0.619048,0.496001,0.503192,0.815519,1.901991
0.619048,0.416,0.42484,0.805749,1.81125
0.714286,0.424001,0.441672,0.804335,1.74538
0.666667,0.376,0.331399,0.80015,1.707317
0.68254,0.362666,0.336816,0.797252,1.678316
0.698413,0.349333,0.342233,0.795333,1.639361
0.714286,0.335999,0.347649,0.775684,1.619158
0.714286,0.320001,0.331979,0.75275,1.574272
0.666667,0.263999,0.268717,0.75275,1.497867
0.714286,0.256001,0.253627,0.75275,1.411359
0.714286,0.208,0.222287,0.760313,1.325812
0.619048,0.191999,0.221126,0.800654,1.259155
0.619048,0.191999,0.205456,0.851096,1.150918
0.619048,0.159999,0.189785,0.904141,0.84113
0.571429,0.175999,0.19704,0.977438,0.790773
0.52381,0.191999,0.204295,1.164286,0.765
0.404762,0.143999,0.163668,1.21713,0.765
0.285714,0.095999,0.123041,1.279681,0.765
0.380952,0.127999,0.139872,1.340087,0.765686
0.333333,0.104,0.123622,1.397914,0.780862
0.333333,0.127999,0.139292,1.44023,0.809544
0.380952,0.176,0.186883,1.466451,0.841778
0.349206,0.202667,0.212614,1.474719,0.883044
0.31746,0.229334,0.238344,1.474719,0.925877
0.285714,0.256001,0.264074,1.474719,0.97
0.285714,0.231999,0.248404,1.473544,1.025069
0.238095,0.28,0.294835,1.457348,1.100696
0.190476,0.303999,0.309925,1.418993,1.201138
0.190476,0.327998,0.325595,1.388815,1.263335
0.142857,0.399999,0.387696,1.363042,1.333043
0.142857,0.367999,0.356355,1.342219,1.400755
0.190476,0.384,0.372606,1.321369,1.474407
0.190476,0.503999,0.513639,1.30709,1.563517
0.285714,0.496001,0.483459,1.30689,1.65051
0.333333,0.488001,0.49971,1.30689,1.725486
0.261905,0.512001,0.51451,1.30689,1.787342
0.190476,0.536002,0.529309,1.315691,1.83881
0.142857,0.536002,0.528729,1.336051,1.883824
0.190476,0.528001,0.529309,1.364852,1.925007
0.095238,0.536002,0.528149,1.406896,1.96271
0.190476,0.528001,0.54498,1.463335,1.994867
0.285714,0.592001,0.577481,1.517833,2.021833
0.309524,0.596001,0.585607,1.571222,2.040956
0.333333,0.600001,0.593732,1.637076,2.063878
0.357143,0.604002,0.601857,1.697444,2.081699
0.380952,0.608002,0.609983,1.778888,2.088533
0.428571,0.608002,0.626233,1.851242,2.088533
0.47619,0.608002,0.611143,1.905125,2.088533
0.52381,0.672002,0.674405,1.977298,2.085854
0.47619,0.624,0.658154,2.037495,2.05808
0.47619,0.656,0.673825,2.072394,2.018429
0.52381,0.672002,0.674405,2.095975,1.982979
0.52381,0.672002,0.690075,2.115024,1.949706
0.52381,0.704001,0.690075,2.126422,1.909009
0.428571,0.688,0.673244,2.134311,1.868798
0.47619,0.640002,0.642484,2.160533,1.802108
0.47619,0.672002,0.673825,2.18465,1.7258
0.47619,0.672002,0.673825,2.2035,1.65675
0.47619,0.672002,0.673825,2.22004,1.593251
0.52381,0.640002,0.658735,2.252188,1.507913
0.571429,0.656,0.659315,2.275058,1.413286
0.52381,0.608002,0.627394,2.284811,1.329425
0.52381,0.608002,0.658735,2.285141,1.247018
0.47619,0.608002,0.611143,2.285141,1.17025
0.47619,0.592001,0.595473,2.285141,1.111031
0.47619,0.543999,0.548462,2.280066,1.045537
0.47619,0.511999,0.532792,2.269404,1.000914
0.47619,0.528001,0.532792,2.258638,0.963182
0.47619,0.511999,0.517121,2.246735,0.944408
0.428571,0.464002,0.4852,2.242931,0.93482
0.428571,0.432002,0.438189,2.221454,0.926317
0.380952,0.407999,0.406268,2.18975,0.912312
0.333333,0.407999,0.405688,2.137875,0.89925
0.31746,0.370666,0.36893,2.082144,0.89052
0.301587,0.333332,0.332173,2.009138,0.880843
0.285714,0.295999,0.295415,1.931086,0.867964
0.238095,0.28,0.279164,1.843963,0.852181
0.261905,0.235999,0.240279,1.752728,0.841534
0.285714,0.191999,0.201393,1.6788,0.840979
0.285714,0.127999,0.185723,1.597057,0.840979
0.333333,0.176,0.170633,1.527565,0.840979
0.238095,0.127999,0.122461,1.460037,0.843569
0.253968,0.119999,0.112207,1.39562,0.861438
0.269841,0.112,0.101954,1.35003,0.883069
0.285714,0.104,0.091701,1.320005,0.897989
0.380952,0.088,0.092861,1.312,0.902048
0.47619,0.072,0.094022,1.312,0.902936
0.52381,0.087998,0.110273,1.312,0.902969
0.571429,0.079998,0.110853,1.315375,0.903102
0.666667,0.127999,0.159025,1.333316,0.905
0.619048,0.151998,0.158445,1.371777,0.9066
0.690476,0.187998,0.198491,1.402858,0.9077
0.761905,0.223998,0.238537,1.427278,0.9085
0.809524,0.24,0.239118,1.453661,0.918729
0.809524,0.312,0.33314,1.47,0.94425
0.857143,0.288001,0.30238,1.476875,0.983383
0.809524,0.448,0.364481,1.501132,1.016218
0.809524,0.439999,0.364481,1.540603,1.051676
0.809524,0.424001,0.427162,1.587942,1.0987
0.809524,0.456001,0.474173,1.654112,1.165347
0.809524,0.464002,0.474173,1.71302,1.21371
0.857143,0.503999,0.521764,1.773796,1.245807
0.857143,0.528001,0.537435,1.8419,1.29475
0.761905,0.52,0.520604,1.907618,1.340821
0.809524,0.543999,0.568195,1.956153,1.392569
0.761905,0.552,0.551944,2.004772,1.453241
0.761905,0.608002,0.614626,2.037763,1.504899
0.761905,0.656,0.661637,2.053365,1.55289
0.761905,0.640002,0.661637,2.082375,1.618625
0.666667,0.624,0.629135,2.106451,1.716685
0.761905,0.736001,0.724318,2.125355,1.791742
0.666667,0.672002,0.660476,2.152582,1.856805
0.619048,0.704001,0.706907,2.170494,1.919399
0.603175,0.736001,0.738054,2.172304,1.981097
0.587302,0.768001,0.769201,2.172304,2.024533
0.571429,0.800001,0.800348,2.172304,2.068733
0.666667,0.920002,0.785839,2.168019,2.112763
0.595238,0.848002,0.784968,2.14189,2.138148
0.52381,0.776002,0.784098,2.112787,2.15332
0.52381,0.736001,0.752757,2.055306,2.177273
0.52381,0.751999,0.752757,1.99418,2.197601
0.47619,0.768001,0.767847,1.919623,2.217087
0.52381,0.776002,0.768427,1.835025,2.236621
0.428571,0.768001,0.751596,1.736985,2.253804
0.428571,0.751999,0.767266,1.646834,2.265209
0.444444,0.749334,0.757013,1.536199,2.276556
0.460317,0.746668,0.74676,1.427758,2.280538
0.47619,0.744002,0.736506,1.338428,2.280538
0.428571,0.704001,0.720255,1.238089,2.280538
0.47619,0.712002,0.720836,1.141392,2.279778
0.47619,0.704001,0.705165,1.055125,2.263
0.47619,0.688,0.689495,0.9662,2.23105
0.571429,0.696001,0.706326,0.896651,2.194037
0.571429,0.704001,0.690656,0.839895,2.150504
0.571429,0.568002,0.580963,0.787299,2.092025
0.52381,0.560001,0.564713,0.75245,2.028873
0.547619,0.540001,0.549333,0.728268,1.955694
0.571429,0.52,0.533952,0.721,1.873558
0.619048,0.504,0.518862,0.721,1.77542
0.666667,0.488001,0.503772,0.721,1.721365
0.571429,0.48,0.486941,0.721961,1.687483
0.642857,0.396,0.401625,0.735082,1.672373
0.714286,0.312,0.316309,0.750365,1.645766
0.761905,0.399999,0.410911,0.771821,1.628835
0.714286,0.335999,0.331979,0.788935,1.61879
0.714286,0.327998,0.331979,0.806585,1.539104
0.714286,0.327998,0.316309,0.835011,1.462089
0.666667,0.272,0.268717,0.865542,1.399513
0.714286,0.223998,0.237957,0.901474,1.301362
0.714286,0.191999,0.206616,0.932835,1.018186
0.619048,0.176,0.189785,0.962317,0.908008
0.52381,0.184001,0.204295,1.003462,0.81525
0.619048,0.151998,0.142774,1.038706,0.671508
0.571429,0.072,0.095183,1.090606,0.64606
0.47619,0.095999,0.094022,1.142953,0.628341
0.404762,0.095999,0.100987,1.182078,0.607504
0.333333,0.095999,0.107951,1.223771,0.607217
0.333333,0.087998,0.092281,1.253558,0.607217
0.380952,0.144001,0.155543,1.26698,0.607217
0.333333,0.144001,0.154962,1.267,0.618519
0.285714,0.176,0.193558,1.267,0.6431
0.238095,0.208,0.232153,1.267,0.678641
0.285714,0.288001,0.264074,1.259163,0.729736
0.190476,0.263999,0.278584,1.245602,0.793034
0.142857,0.256001,0.262333,1.23893,0.862063
0.142857,0.367999,0.356355,1.233033,0.948995
0.142857,0.407999,0.403366,1.227878,1.03553
0.142857,0.416,0.403366,1.221971,1.139602
0.190476,0.456001,0.466628,1.216677,1.227588
0.190476,0.496001,0.497969,1.20825,1.334625
0.142857,0.52,0.513059,1.206,1.435469
0.190476,0.528001,0.513639,1.206,1.544009
0.190476,0.511999,0.513639,1.206,1.639369
0.190476,0.528001,0.529309,1.2067,1.734626
0.142857,0.584,0.57574,1.218094,1.80808
0.142857,0.568002,0.56007,1.244294,1.885194
0.238095,0.575999,0.592571,1.280261,1.961324
0.333333,0.584,0.593732,1.325475,2.025617
0.285714,0.608002,0.608822,1.380968,2.085742
0.333333,0.640002,0.625073,1.446779,2.129868
0.428571,0.640002,0.626233,1.528122,2.174232
0.380952,0.632001,0.641323,1.602618,2.211248
0.428571,0.656,0.657574,1.677221,2.234047
0.47619,0.704001,0.689495,1.754504,2.239
0.47619,0.656,0.673825,1.833503,2.239
0.428571,0.768001,0.767266,1.906312,2.239
0.52381,0.736001,0.752757,1.97154,2.2382
0.47619,0.776002,0.783517,2.039442,2.232115
0.47619,0.768001,0.767847,2.116348,2.196925
0.571429,0.72,0.737667,2.180053,2.136135
0.571429,0.704001,0.721997,2.226363,2.081453
0.571429,0.704001,0.706326,2.267998,2.028538
0.607143,0.716001,0.726349,2.307563,1.982779
0.642857,0.728,0.746373,2.3435,1.913
0.678571,0.74,0.766396,2.36525,1.822298
0.714286,0.751999,0.786419,2.3665,1.722807
0.619048,0.672002,0.691236,2.3665,1.642665
0.619048,0.647999,0.675566,2.3665,1.555456
0.666667,0.696001,0.691817,2.365444,1.47534
0.666667,0.680002,0.691817,2.362553,1.381501
0.571429,0.664001,0.659315,2.360522,1.27497
0.619048,0.672002,0.675566,2.358783,1.185065
0.619048,0.632001,0.644225,2.356077,1.114584
0.619048,0.608002,0.628555,2.338004,1.039961
0.619048,0.592001,0.581544,2.315524,0.966019
0.571429,0.575999,0.580963,2.303729,0.902831
0.619048,0.528001,0.550203,2.281394,0.841794
0.52381,0.511999,0.533372,2.240019,0.794987
0.52381,0.528001,0.533372,2.169831,0.754976
0.47619,0.511999,0.517121,2.093177,0.718669
0.380952,0.464002,0.46895,2.022206,0.68822
0.380952,0.496001,0.50029,1.931852,0.666595
0.380952,0.48,0.453279,1.8546,0.656587
0.285714,0.439999,0.436448,1.765243,0.64768
0.285714,0.392001,0.389437,1.664843,0.643419
0.333333,0.360001,0.374347,1.579625,0.643
0.285714,0.360001,0.342426,1.491208,0.643
0.285714,0.295999,0.311085,1.390439,0.643
0.261905,0.283999,0.30296,1.297014,0.655764
0.238095,0.272,0.294835,1.211986,0.680516
0.238095,0.28,0.279164,1.162354,0.698754
0.357143,0.300001,0.296286,1.10113,0.734109
0.47619,0.320001,0.313407,1.038353,0.786404
0.428571,0.224,0.218804,0.990003,0.843717
0.380952,0.127999,0.124202,0.941423,0.905085
0.285714,0.159999,0.170052,0.914974,0.97426
0.333333,0.176,0.170633,0.879808,1.045837
0.404762,0.168,0.163668,0.851057,1.110719
0.47619,0.159999,0.156703,0.83381,1.176473
0.571429,0.191999,0.220546,0.83381,1.227053
0.571429,0.208,0.220546,0.83381,1.239875
0.666667,0.159999,0.174695,0.837891,1.244
0.666667,0.159999,0.174695,0.85842,1.243496
0.666667,0.231999,0.237377,0.883692,1.242491
0.666667,0.231999,0.253047,0.937916,1.241939
0.761905,0.223998,0.254208,0.999015,1.234769
0.809524,0.272,0.286129,1.069106,1.225392
0.809524,0.288001,0.286129,1.151902,1.218251
0.809524,0.344,0.34881,1.244375,1.218251
0.809524,0.407999,0.411492,1.322617,1.218251
0.809524,0.392001,0.411492,1.41412,1.218557
0.761905,0.503999,0.489263,1.522051,1.225598
0.857143,0.471999,0.474753,1.6015,1.23
0.809524,0.448,0.458503,1.704492,1.242047
0.857143,0.503999,0.521764,1.782435,1.261071
0.809524,0.471999,0.489843,1.859966,1.294078
0.761905,0.48,0.504933,1.914174,1.339036
0.809524,0.536002,0.536854,1.968285,1.393035
0.761905,0.552,0.551944,2.014341,1.44294
0.761905,0.560001,0.567615,2.049148,1.496115
0.761905,0.592001,0.598955,2.086868,1.553712
0.714286,0.608002,0.614045,2.110354,1.606528
0.714286,0.647999,0.645386,2.125023,1.652915
0.761905,0.647999,0.645966,2.145917,1.705502
0.666667,0.688,0.691817,2.1655,1.743625
0.619048,0.736001,0.738247,2.167,1.777056
