0.089985,-0.130345,-0.0924,-0.259109,-0.034549,-3.371225,-3.467021,-4.260756,0.038853,-0.064408,0.061868,0.136514,0.338059,-3.079484,-2.948231,-1.306641,0.145223,0.101058,0.143357,0.162018,0.187523,0.235213,0.242263,0.276476,0.158908,0.155798,0.224846,0.298247,0.32935,0.349255,0.346767,0.413327,0.049427,0.266523,0.334948,0.457492,0.425457,0.459514,0.385956,0.407728,0.393006,0.330594,0.347389,0.37476,0.481752,0.488595,0.560308,0.563863,0.539603,0.430993,0.479264,0.51244,0.501036,0.52965,0.431988,0.751722,-0.164558,0.654682,0.62669,0.66028,0.608028,0.595043,0.907856,1.026224,1.30034,0.711276
0.14485,-0.018376,-0.099865,-0.051345,-0.01962,-3.197051,-3.394863,-3.907432,0.0289,0.050049,-0.04077,0.058136,0.158908,-1.514095,-3.061444,-2.812624,0.170727,0.094837,0.193743,0.191255,0.191877,0.230444,0.219247,0.272743,0.181302,-0.055699,0.25657,0.32624,0.352366,0.461224,0.381602,0.32624,0.199964,0.295759,0.374137,0.417059,0.458114,0.461847,0.35983,0.348011,0.377662,0.347389,0.308822,0.408972,0.474288,0.580036,0.544846,0.576926,0.547067,0.386952,0.442563,0.47491,0.55391,0.576926,0.45827,0.758564,-0.073738,0.682674,0.718753,0.610931,0.644107,0.603829,0.82388,0.987479,1.204246,0.754731
0.199715,-0.094266,-0.048856,-0.051967,0.01086,-0.014644,-3.328926,-3.445871,0.017081,0.020813,0.065601,0.079286,0.099813,0.051294,-3.040917,-3.027854,0.034498,0.112877,0.133404,0.15331,0.163263,0.225675,0.254082,0.269011,0.187523,0.054093,0.257814,0.258436,0.347389,0.387823,0.305505,0.369783,0.296381,0.255948,0.323129,0.379736,0.470555,0.464179,0.333704,0.457492,0.362319,0.364185,0.343657,0.393421,0.520941,0.463713,0.529383,0.60243,0.591233,0.342911,0.405862,0.506012,0.491083,0.616737,0.484551,0.691383,0.015215,0.638509,0.6298,0.561582,0.693249,0.612616,0.835076,0.603829,1.176611,0.797945
0.254579,-0.004691,-0.018376,-0.069384,-0.015888,0.123451,-3.268587,-3.411036,0.061868,-0.004691,0.03512,0.109144,0.114121,0.109766,-2.993641,-3.242461,0.125318,0.051916,0.149577,0.251594,0.126562,0.220906,-1.254389,0.282074,0.169483,0.163885,0.25346,0.310688,0.340547,0.415815,0.229407,0.38098,0.247861,0.226401,0.319397,0.23542,0.482996,0.466512,0.307578,0.391555,0.413949,0.374345,0.356409,0.413327,0.366051,0.489839,0.513921,0.453138,0.571327,0.298869,0.438209,0.458736,0.573193,0.700714,0.510833,0.680186,-0.169534,0.666501,0.616737,0.512233,0.59932,0.621402,0.599942,0.22018,1.159295,0.891483
0.309444,-0.056321,-0.039526,-0.144652,-0.050101,0.10168,0.044451,-3.241217,0.009616,0.006506,-0.009045,0.044451,0.143979,0.200586,-2.990531,-3.295957,0.12905,0.10479,0.098569,0.187523,0.102924,0.216137,-2.76286,-2.765971,0.148333,0.250972,0.338681,0.300736,0.316909,0.369783,0.15331,-1.153306,0.084884,0.196853,0.323751,0.444429,0.495437,0.468845,0.323907,0.571327,0.35361,0.384505,0.369161,0.550178,0.340547,0.463091,0.498459,0.458114,0.394043,0.390311,0.369161,0.469311,0.631044,0.58439,0.537115,0.790911,-0.16518,0.644107,0.603674,0.593721,0.686096,0.630189,0.846895,-0.163469,1.154625,0.979745
0.145845,-0.051345,-0.060675,-0.170778,-0.01651,-0.001581,0.116609,-1.512851,0.07742,-0.014022,0.045695,0.069955,0.076176,0.196853,-2.992397,-3.180878,0.160774,0.115987,0.139625,0.1502,0.216759,0.218003,-2.774679,-3.185232,0.206806,0.209294,0.234176,0.321885,0.31131,0.406484,-0.810868,-2.687592,0.310688,0.263102,0.328106,0.409594,0.538359,0.471177,0.340236,0.461847,0.338059,0.394665,0.325618,0.525918,0.471799,0.530894,0.482996,0.522807,0.537737,0.481752,0.461847,0.475324,0.483618,0.685162,0.453138,0.767273,0.004018,0.686407,0.590611,0.67521,0.772871,0.638975,0.715643,-0.547118,1.145,1.024583
0.14543,0.066845,-0.076227,-0.118526,0.000908,0.009616,0.067467,0.215515,0.155176,-0.007801,0.023923,0.108522,0.097325,0.079286,0.144601,0.236664,0.12905,0.078042,0.18379,0.187523,0.157664,0.285495,-2.993019,-3.228776,0.212405,0.167617,0.25035,0.370405,0.306334,0.293271,-1.775045,-2.81449,0.314421,0.32935,0.410838,0.324373,0.468067,0.461536,0.356565,0.369161,0.322507,0.272121,0.361074,0.520319,0.470555,0.533382,0.505597,0.456248,0.634154,0.478553,0.428256,0.481337,0.378492,0.548934,0.507878,0.653438,0.017703,0.545201,0.577548,0.514721,0.663391,0.647762,0.764474,-0.930768,1.121695,1.068499
0.145016,-0.002825,-0.058809,-0.029573,0.00153,0.102302,0.043207,0.200897,0.066845,0.016459,0.097947,0.094215,0.098569,0.201208,0.162641,0.174459,0.122518,0.053782,0.142113,0.147711,0.169483,0.352988,-1.359827,-3.153508,0.124073,0.196853,0.166373,0.20805,0.38098,0.383468,-2.739222,-3.051491,0.290161,0.303431,0.306956,0.423279,0.395287,0.451894,0.372893,0.423279,0.392177,0.333704,0.325618,0.438209,0.424524,0.453138,0.528199,0.570705,0.586257,0.475354,0.466201,0.487351,0.543957,0.636643,0.500414,0.766029,-0.121014,0.682052,0.564485,0.695737,0.68143,0.656548,0.813305,-1.314417,1.080767,1.164985
0.144601,-0.061297,-0.025219,-0.045124,-0.042014,0.061246,0.050049,0.186278,0.089861,0.052538,0.045073,0.079286,0.050049,0.127184,0.120341,0.163263,0.115987,0.089239,0.141491,0.236042,0.241019,0.291612,0.273365,-1.486414,0.148955,0.22609,0.233554,0.341791,0.364185,0.349878,-2.30672,-2.992397,0.247861,0.277512,0.270255,0.395287,0.42639,0.442252,0.366129,-1.100743,0.28705,0.395287,0.361074,0.381602,0.45376,0.514099,0.5508,0.524052,0.53276,0.472155,0.504146,0.511611,0.591855,0.496681,0.548156,0.713155,-0.028951,0.722485,0.583146,0.709111,0.654682,0.665612,0.757942,-1.698066,0.983606,1.265716
0.144186,-0.073116,-0.000337,-0.025841,-0.039526,0.020191,0.040097,0.186278,0.040097,0.008994,0.07742,0.068089,0.00153,0.15331,0.130916,0.35983,0.099813,0.112254,0.069955,0.203074,0.175082,0.230237,0.182546,0.18068,0.148955,0.279586,0.242885,0.322507,0.32624,0.276476,-1.874218,-2.741089,0.282074,0.251594,0.241019,0.398397,0.460602,0.43261,0.359364,-2.624765,0.436342,0.408972,0.499792,0.507256,0.441319,0.473665,0.547482,0.57506,0.552044,0.468956,0.399642,0.53587,0.496059,0.613005,0.595898,0.771005,-0.238582,0.673966,0.601808,0.722485,0.643485,0.674676,0.721241,-2.081716,0.892968,1.361213
0.143772,0.066845,-0.033305,-0.106707,-0.021486,-0.009045,0.17757,0.169483,0.089861,-0.009045,-0.023974,0.125318,0.114743,0.141283,0.194987,0.190011,0.074309,0.064357,0.122829,0.160152,0.202452,0.168861,0.345523,0.369783,0.180058,0.227645,0.227956,0.23542,0.362941,0.407106,-1.441715,-1.153617,0.326862,0.225675,0.371649,0.469311,0.494815,0.422968,0.352599,-2.51404,0.371649,0.374137,0.436654,0.472732,0.498547,0.475532,0.544164,0.52654,0.551422,0.465757,0.490461,0.583561,0.425768,0.65406,0.643641,0.810817,0.145223,0.692005,0.620469,0.629178,0.721863,0.683741,0.713155,-2.465365,0.852629,1.460706
0.143357,-0.042014,-0.037038,-0.247912,-0.007179,0.043207,0.089861,0.255326,0.038853,0.030144,0.048805,0.07742,0.100436,0.129257,0.089861,0.269011,0.047561,0.026412,0.115365,0.227956,0.275854,0.278342,0.247861,0.214271,0.171971,0.175704,0.323751,0.366673,0.298869,0.362941,-1.009213,0.433854,0.248483,0.199756,0.320641,0.349255,0.375382,0.413327,0.345834,-2.532702,0.306956,0.386371,0.373515,0.438209,0.514099,0.490461,0.540847,-2.428197,0.594965,0.462557,0.5085,0.631251,0.53587,0.495437,0.691383,0.850628,-0.117282,0.682674,0.711289,0.653645,0.721241,0.692805,0.920297,-2.849014,0.834,1.598724
0.142061,-0.011533,-0.156471,-0.165802,-0.051967,0.045073,0.078664,0.224223,0.031388,-0.002203,0.039475,0.085506,0.133404,0.117231,0.105412,0.252838,0.113499,0.081774,0.067467,0.193743,0.145223,0.238842,0.210538,0.283318,0.198719,0.232932,0.193121,0.288917,0.331838,0.31131,-0.57671,0.377559,0.254082,0.173837,0.292027,0.376937,0.635398,0.43655,0.339069,-2.802671,0.242263,0.398605,0.509122,0.439453,0.463091,0.522807,-0.536336,-2.658978,0.563241,0.459358,0.563863,0.678942,0.682674,0.576926,-0.343293,0.890439,-0.048856,0.70258,0.689828,0.678113,0.720619,0.701869,0.672721,-3.232663,0.834,1.706762
0.140765,0.017703,-0.01962,-0.133455,0.017703,0.076798,0.091727,0.173215,0.043207,-0.050723,0.067467,0.095459,0.027034,0.171349,0.084262,0.188767,0.106034,0.034498,0.124695,0.097325,0.203696,0.199341,0.270255,0.323751,0.191255,0.143357,0.219247,0.339303,0.326862,0.313177,-0.144208,0.321263,0.242263,0.198808,0.286428,0.404618,0.468067,0.459773,0.332305,-2.847459,0.280415,0.410838,0.494193,0.590611,0.473665,0.619847,-1.613519,-3.004216,0.519075,0.481752,0.473665,0.608961,0.362941,0.546445,-1.37797,-2.626631,-0.033305,0.589989,0.668367,0.70258,0.700092,0.710933,0.775982,-3.616313,0.834,1.797195
0.139469,-0.011533,-0.015888,-0.123502,0.012726,0.016459,0.094215,0.209605,0.064979,0.029522,0.063113,0.100436,0.130916,0.12594,0.066845,0.18068,0.087372,0.073687,0.169483,0.161396,0.217381,0.22018,0.300736,0.254704,0.22609,0.170727,0.207428,0.340547,0.254704,0.315043,0.288295,0.278964,0.262791,0.223779,0.281452,0.407106,0.439453,0.482996,0.32554,-1.772142,0.318568,0.390933,0.479264,0.464335,0.498547,0.483618,-2.690702,-3.048381,0.515343,0.504146,0.436342,0.538981,0.448783,0.547067,-2.412646,-2.989286,-0.111061,0.720619,0.636021,0.520319,0.555154,0.719997,0.921541,-3.68225,0.8346,1.864967
0.138173,0.015837,-0.015888,-0.127235,0.030144,0.033254,0.1502,0.245995,0.013971,-0.020242,0.068089,0.099191,0.130294,0.143979,0.183168,0.244751,0.122207,0.041341,0.15331,0.203074,0.196853,0.241019,0.293893,0.318775,0.144601,0.049427,0.151444,0.269011,0.318153,0.345523,0.310999,0.387201,0.255948,0.24875,0.266523,0.409594,0.349878,0.389689,0.318775,-0.696825,0.35672,0.371027,0.365429,0.428256,0.488595,0.430744,-2.634096,-2.999239,0.542713,0.52654,0.454382,0.437587,0.591233,0.567595,-2.595529,-3.10561,0.047561,0.631044,0.603674,0.506634,0.55702,-0.357808,0.666501,-3.669809,0.84298,1.932827
0.136877,0.005884,-0.002825,-0.097998,-0.042014,0.076176,0.106656,0.273365,-0.005935,0.122207,0.016459,0.101058,0.123451,0.069333,0.091105,0.261546,0.072443,0.069333,0.100436,0.157042,0.319397,0.202452,0.1869,0.25035,0.185656,0.165129,0.213027,0.306956,0.322507,0.345523,0.333704,0.355683,0.249105,0.273721,0.295759,0.41146,0.326551,0.547689,0.317842,0.378492,0.394872,0.351122,0.405862,0.392177,0.528406,0.41146,-2.601749,0.522807,0.5508,0.299779,0.491083,0.28705,0.489839,0.596831,-2.736734,-3.068909,-0.055699,0.655926,0.617203,0.492949,0.674588,-1.435613,-1.115361,-3.194563,0.856414,2.003872
0.135581,-0.069384,-0.036415,-0.055699,0.046939,0.033876,0.066845,0.078042,0.030144,0.012726,0.050672,0.051916,0.13527,0.190011,0.105412,0.194365,0.112877,0.074309,0.169483,0.187523,0.186278,0.208361,0.170105,0.303224,0.178192,0.137136,0.220491,0.32624,0.364185,0.422035,0.400471,0.324166,0.242263,0.298692,0.389067,0.399642,0.303224,0.424524,0.316909,0.461224,0.433025,0.331216,0.345523,0.422657,0.479886,0.392177,-1.552973,0.586879,0.542713,0.073017,0.470555,0.402752,0.509744,-0.543075,-2.804538,-3.004216,-0.188818,0.673343,0.630733,0.655304,0.751722,-2.513418,-2.897223,-3.077618,0.866121,2.09476
0.134285,-0.06192,-0.070006,-0.114794,-0.037038,0.036986,-0.009667,0.221113,0.05316,0.109144,0.039475,0.128428,0.041341,0.097325,0.165751,0.208983,0.079908,0.107278,0.190633,0.207428,0.20183,0.214271,0.224846,0.263413,0.171349,0.152688,0.336814,0.278964,0.351122,0.367295,0.467238,0.292649,0.476154,0.323663,0.367295,0.198719,0.324529,0.518453,0.315976,0.440697,0.471177,0.294826,0.368539,0.357342,0.389067,0.372893,-0.504197,0.558264,0.549556,-0.153744,0.450028,0.498547,0.566973,-1.682982,-2.663332,0.67521,-0.039837,0.652816,0.644263,0.57817,0.634776,-2.523371,-2.965026,-2.515729,0.900606,2.169831
0.132989,0.023923,0.00153,-0.04699,-0.029573,0.053782,0.092349,0.35983,0.117853,-0.032683,0.106034,0.139625,0.068711,0.109144,0.263413,0.223601,0.040719,0.157664,0.149577,0.21116,0.245373,0.22018,0.124073,0.191877,0.162641,0.170105,0.165751,0.32624,0.336814,0.30509,0.534004,0.355476,0.340547,0.348633,0.428256,0.380358,0.345834,0.496889,0.315043,0.418303,0.412083,0.258436,0.613005,0.278964,0.41146,0.417681,0.544579,0.59932,0.521563,-0.380505,0.562619,0.491643,0.632288,-1.825431,-1.578063,0.794021,0.109144,0.655304,0.657792,0.567595,0.62669,-2.748553,-2.986798,-1.95384,0.957875,2.217662
0.131694,-0.059431,-0.101109,-0.091156,0.004018,0.055648,0.096081,0.276787,0.02579,-0.042636,-0.015266,0.130916,0.116609,0.149577,0.141491,0.199964,0.144601,0.021435,0.097325,0.126562,0.196231,0.22609,0.221113,0.215515,0.144601,0.120963,0.263413,0.341791,0.254082,0.343657,0.482063,0.307889,0.276476,0.296381,0.35361,0.431988,0.367139,0.475324,0.348633,0.471177,0.347389,0.298247,0.49917,0.527162,0.438209,0.404618,0.554463,0.468067,0.63291,-0.607266,0.491083,0.484738,-0.649446,-1.729013,-0.492793,0.57506,0.102924,0.67832,0.639753,-0.488231,0.671477,-2.909042,-2.903444,-1.391951,1.034518,2.230201
0.130398,-0.091156,0.058136,-0.023352,-0.074983,0.049427,0.096703,0.193743,0.091105,-0.005935,0.032632,0.139003,0.096081,0.10479,0.102924,0.250972,0.063735,0.087372,0.12594,0.13527,0.25035,0.206806,0.236664,0.338059,0.075554,0.162641,0.231066,0.360452,0.351744,0.27461,0.430122,0.260302,0.281452,0.244129,0.334948,0.316287,0.388445,0.45376,0.355891,0.415815,0.350085,0.338059,0.497303,0.328728,0.420169,0.477398,0.564347,0.556398,0.521563,-0.834027,0.476154,0.477833,-1.93118,-0.992091,0.592477,0.649706,-0.075605,0.756076,-0.018003,-1.544057,-2.569403,-2.914018,0.724974,-0.830062,1.114671,2.233196
0.129102,-0.036415,-0.11666,-0.09551,0.002774,0.073065,0.029522,0.16544,0.049427,0.048183,0.099813,0.085506,0.11101,0.216759,0.068711,0.17757,0.073687,0.072443,0.182546,0.231688,0.234176,0.216966,0.166373,0.325618,0.231688,0.139003,0.194365,0.222979,0.3505,0.334326,0.401663,0.471799,0.277409,0.191877,0.273365,0.317531,0.400264,0.439764,0.363148,0.443185,0.35278,0.361178,0.337437,0.40524,0.403996,0.489839,0.57423,0.52965,0.53276,-1.060788,0.461224,0.470928,-1.113599,-0.25517,0.605333,0.72995,-0.418976,0.716887,-0.675758,-2.599883,-2.943877,-2.010335,0.874888,-0.268173,1.190182,2.236475
0.127806,0.064357,-0.038282,-0.14092,0.032632,0.070577,0.108522,0.137136,0.06249,-0.000959,0.057514,0.071199,0.037608,0.160152,0.136514,0.239775,0.102302,0.106656,0.063113,0.165751,0.1869,0.227126,0.187523,0.212405,0.199964,0.115365,0.270255,0.307578,0.316287,0.385334,0.373204,0.351122,0.273365,0.165751,0.346767,0.443807,0.412083,0.425768,0.370405,0.440697,0.355476,0.384298,0.354232,0.481752,0.494815,0.616115,0.584114,0.516587,0.593099,-1.287549,-0.084469,0.464024,-0.296018,0.481752,0.618188,0.777848,-0.025219,0.634776,-1.333514,-2.820711,-2.943877,-1.106652,0.814549,0.293715,1.254516,2.239426
0.120963,-0.06503,-0.070628,-0.090534,-0.010289,0.090483,0.074931,0.168861,-0.022108,-0.055699,0.163263,0.041341,0.165751,0.094215,0.066845,0.242885,0.166995,0.068089,0.13527,0.296381,0.222357,0.237287,0.218625,0.320641,0.152688,0.250972,0.289539,0.245995,0.407728,0.313799,0.344746,0.344901,0.245373,0.23542,0.285184,0.364807,0.423901,0.411305,0.418925,0.448783,0.532138,0.407417,0.461224,0.503057,0.542091,0.496681,0.593998,0.496681,0.527162,-1.51431,-0.630162,0.457119,0.521563,0.599942,0.631044,0.632288,-0.166424,0.582524,-1.99127,-2.867365,-2.795829,-0.202969,0.761675,0.855604,1.339944,2.24
0.114121,-0.026463,-0.033927,-0.142786,-0.000337,0.046939,0.046939,0.200586,0.05938,0.040097,-0.041392,0.103546,0.066845,0.135892,0.084262,0.137759,0.08053,0.082396,0.111632,0.166995,0.089861,0.256674,0.224846,0.197475,0.138381,0.292649,0.250972,0.282074,0.282696,0.298869,0.316287,0.408972,0.217381,0.273987,0.292338,0.496681,0.457492,0.396842,0.41426,0.515965,0.367917,0.430537,0.372271,0.524363,0.42639,0.497303,0.603881,0.494193,0.634154,-1.741071,-1.175855,0.450214,0.613627,0.590611,0.548311,0.75421,-0.074361,-1.024853,-2.649025,-2.731758,0.841297,0.700714,0.838187,0.938544,1.42593,2.239444
0.107278,-0.103597,-0.111684,-0.06503,0.08675,0.031388,0.020813,0.301358,0.016459,0.023923,-0.011533,0.063113,0.100436,0.10479,0.191255,0.171971,0.05938,0.106034,0.203696,0.137136,0.281452,0.276061,0.175704,0.361696,0.206184,0.035742,0.221113,0.290161,0.300114,0.322507,0.34148,0.303224,0.263413,0.182857,0.299491,0.444429,0.359208,0.38238,0.409594,0.473665,0.522185,0.453656,0.353506,0.545668,0.45065,0.56013,0.613765,0.561997,0.481752,-1.967833,-1.721549,0.443309,0.692627,0.463713,0.52654,0.720619,-0.191928,-2.63223,-2.765971,-2.143921,0.617359,0.701889,0.820147,1.021484,1.50961,2.23925
0.052745,0.025167,-0.086802,-0.088668,-0.032683,0.036364,0.114743,0.143357,0.012726,-0.012778,0.046317,0.104168,0.10479,0.130294,0.096081,0.181924,0.102302,0.064357,0.184101,0.153932,0.255326,0.295448,0.191255,0.340547,0.170105,0.242263,0.190011,0.326862,0.351744,0.282696,0.366673,0.351122,0.142735,0.091727,0.399019,0.336814,0.293893,0.367917,0.404929,0.431366,0.362319,0.476776,0.334741,0.566973,0.493571,0.562619,0.623649,0.52965,0.482996,-2.194594,-1.774423,0.436405,0.563863,0.536493,0.531454,0.7511,-0.097998,-2.869853,-2.809514,-1.556083,0.586879,0.703064,0.697603,1.104424,1.584572,2.232884
-0.001788,-0.044502,0.005262,0.025167,-0.055699,0.044451,0.03201,0.247861,0.016459,-0.034549,0.003396,0.150822,0.093593,0.033876,0.115365,0.213027,0.113188,0.108522,0.164507,0.278964,0.192499,0.314835,0.216759,0.244129,0.180058,0.290783,0.228578,0.348011,0.33557,0.265279,0.282696,0.399019,0.208361,0.153932,0.351744,0.327173,0.381602,0.440697,0.400264,0.434476,0.363874,-0.117126,0.315976,0.494193,0.558264,0.470555,0.633532,0.604296,-1.082703,-2.421355,-0.995616,0.4295,0.488595,0.637265,0.536368,0.78158,-0.220542,-3.045271,-2.876695,-0.968246,0.660903,0.704239,0.711289,1.042219,1.60975,2.16025
-0.056321,0.016459,-0.109817,-0.132833,-0.023974,-0.010289,0.02579,0.250194,0.042585,0.043207,0.038853,0.109766,0.126562,0.155176,0.099191,0.241019,0.124073,0.073065,0.248483,0.151444,0.226712,0.334223,0.265279,0.206184,0.168861,0.148333,0.310688,0.351122,0.219247,0.285184,0.198719,0.446917,0.273987,0.216137,0.400886,0.317531,0.423901,0.469311,0.313177,0.418303,0.365429,-0.711029,0.297211,0.466823,0.47491,0.694493,0.61494,0.557642,-2.648403,-2.729892,-0.21681,0.454486,0.467445,0.593099,0.541282,0.729328,-3.267965,-3.107476,-1.993696,-0.380409,0.660903,0.705414,0.757942,0.980014,1.643585,2.087016
-0.043534,-0.005935,-0.09551,-0.106707,-0.005935,0.109766,0.151444,0.252527,0.074931,0.013349,0.106034,0.051916,0.099813,0.137759,0.112877,0.175082,0.117853,0.073065,0.260302,0.215515,0.236664,0.35361,0.229822,0.228578,0.182546,0.23542,0.189389,0.303846,0.375382,0.337437,0.287673,0.371649,0.22609,0.278342,0.441319,0.391866,0.466201,0.453138,0.375382,0.407106,-1.087369,-1.304931,0.278445,0.398397,0.371027,0.428256,0.596348,0.466201,-2.813246,-2.801427,0.561997,0.479471,0.42639,0.5085,0.546196,0.800242,-3.245571,-3.070153,-1.110696,0.207428,0.660903,0.706589,0.897904,0.917809,1.694176,2.024435
-0.030748,-0.005935,-0.073738,-0.147762,0.01086,0.091105,0.0289,0.254859,0.043829,-0.004691,-0.000959,0.093593,0.109766,0.081774,0.161396,0.188145,0.089239,0.148955,0.184412,0.224223,0.251594,0.320952,0.187523,0.262169,0.181924,0.194365,0.25968,0.297625,0.369783,0.300736,0.259473,0.341169,0.22609,0.340547,0.312555,0.466201,0.467134,0.436965,0.437587,0.501658,-2.540166,-1.898833,0.25968,0.42048,0.445673,0.548311,0.577755,0.473043,-2.914018,-2.838128,0.427634,0.504457,0.505079,0.580036,0.551111,0.734926,-3.192697,-1.200271,-0.227696,0.795265,0.660903,0.707764,0.803352,0.920386,1.769282,1.952349
-0.017961,-0.081825,-0.039526,-0.022108,-0.038282,0.035742,0.118475,0.257192,0.0289,-0.021486,0.019569,0.137759,0.222979,0.074309,0.116609,0.184412,0.064979,0.069955,0.221735,0.212405,0.143979,0.288295,0.160152,0.367295,0.180058,0.191255,0.265279,0.292027,0.333704,0.45998,0.231273,0.369783,0.191877,-0.080788,0.338059,0.407417,0.468067,0.438209,0.448317,0.413949,-2.575001,-1.354073,0.308511,0.442563,0.470555,0.45376,0.559163,0.527162,-2.965649,-2.701899,0.449406,0.529443,0.583768,0.527784,0.556025,0.743013,-3.121161,0.669611,0.655304,0.668056,0.692005,0.708939,0.707556,0.922963,1.846286,1.860383
-0.005175,0.05938,-0.067518,-0.073738,-0.078715,0.067467,0.058758,0.198097,0.056892,-0.076227,0.071821,0.137136,0.161396,0.066845,0.050049,0.141491,0.060624,0.114743,0.123451,0.185656,0.197475,0.397153,0.23231,0.181302,0.155798,0.093593,0.185034,0.277098,0.423901,0.376004,0.203074,0.348322,-0.571586,-0.502124,0.337437,0.348633,0.361074,0.439453,0.459047,0.471799,-2.534568,-0.809312,0.357342,0.485484,0.461224,0.539603,0.54057,0.536493,-2.889136,-1.616422,0.492949,0.554428,0.451894,0.5508,0.560939,0.671477,-1.610824,0.60554,0.614871,0.540847,0.567595,0.710114,0.866179,0.92554,1.969687,1.752004
0.007612,-0.063786,-0.029573,-0.11355,-0.045746,0.028278,0.087995,0.139003,0.040097,-0.027707,-0.007179,0.095459,0.136514,0.133404,0.128428,0.262169,0.114121,0.164507,0.166373,0.155176,0.225468,0.203074,0.275854,0.252838,0.213027,0.218625,0.211782,0.218625,0.441941,0.366051,0.231688,0.326862,-1.335048,-0.923459,0.336814,0.397153,0.446606,0.440697,0.469778,0.49917,-2.510308,-0.264552,0.188145,0.469933,0.468067,0.461847,0.521978,0.578792,-2.835018,-0.530945,0.473665,0.579414,0.566351,0.470555,0.565853,0.703824,-0.100487,0.642241,0.634569,0.742391,0.740525,0.711289,0.783446,0.928117,1.974959,1.715875
