0.525663,0.492542,0.482818,0.475533,0.49984,0.495887,0.520505,0.543364,0.506529,0.506681,0.512608,0.520505,0.518835,0.533238,0.538532,0.541855,0.53581,0.516254,0.532178,0.549996,0.553906,0.554356,0.555858,0.558859,0.527937,0.549544,0.550447,0.575578,0.583431,0.574686,0.606145,0.593446,0.54427,0.5515,0.578991,0.606726,0.59784,0.607451,0.622997,0.609335,0.055804,0.132238,0.592125,0.587122,0.611793,0.627273,0.589429,0.63717,0.048876,0.197748,0.614534,0.607197,0.635059,0.630112,0.633507,0.67301,0.186956,0.649588,0.625755,0.635059,0.670193,0.631953,0.68821,0.749984,0.800417,0.77854
0.525628,0.510177,0.484033,0.485097,0.489351,0.517772,0.51762,0.569326,0.512152,0.492542,0.506985,0.521112,0.528998,0.514735,0.534751,0.549243,0.52824,0.523691,0.515494,0.560807,0.554206,0.565146,0.554657,0.556009,0.529907,0.546833,0.566043,0.566341,0.586089,0.601781,0.593593,0.595352,0.579584,0.547134,0.582988,0.606145,0.565893,0.604983,0.59139,0.610058,0.231278,0.233665,0.582988,0.621854,0.601636,0.617267,0.577359,0.633366,0.055325,0.118417,0.621282,0.610004,0.621282,0.638294,0.633931,0.652627,0.055996,0.661806,0.627983,0.679268,0.659352,0.64938,0.673411,0.750619,0.866804,0.762071
0.525593,0.508049,0.493302,0.466291,0.499231,0.512,0.513975,0.56664,0.497407,0.497103,0.505921,0.509265,0.534903,0.535205,0.51595,0.54623,0.518531,0.51048,0.525208,0.552854,0.557509,0.575875,0.561855,0.561556,0.548791,0.539288,0.549845,0.568879,0.568282,0.586827,0.580917,0.594473,0.588153,0.552703,0.578991,0.591831,0.590067,0.60008,0.600323,0.587417,0.604983,0.378917,0.578991,0.616333,0.616836,0.605855,0.610203,0.630395,0.061754,0.123328,0.629119,0.612804,0.617411,0.630679,0.632377,0.655517,0.05542,0.648341,0.632603,0.647231,0.658532,0.666418,0.673545,0.751253,0.951093,0.749701
0.525558,0.472046,0.473259,0.473865,0.482059,0.502272,0.517013,0.529604,0.497407,0.497103,0.513064,0.523691,0.5006,0.533238,0.518835,0.542459,0.515798,0.518987,0.536264,0.554056,0.572752,0.565296,0.536869,0.569177,0.532935,0.548038,0.560508,0.573496,0.583875,0.559009,0.57424,0.601053,0.566192,0.552102,0.569774,0.580695,0.602801,0.595157,0.600955,0.60251,0.605855,0.549694,0.574983,0.610781,0.610492,0.610926,0.608611,0.624282,0.066799,0.127192,0.613957,0.6089,0.617554,0.646398,0.63082,0.679798,0.056028,0.674079,0.637199,0.66398,0.663709,0.663505,0.691463,0.751885,1.018391,0.743324
0.525523,0.495735,0.498471,0.466442,0.489959,0.505161,0.515039,0.544873,0.514583,0.504552,0.508049,0.528088,0.51595,0.529755,0.530361,0.552854,0.505465,0.509721,0.532633,0.554957,0.550297,0.553505,0.552553,0.566491,0.540345,0.538532,0.571561,0.573794,0.584613,0.585499,0.580127,0.586384,0.566192,0.556309,0.581065,0.569475,0.57424,0.590214,0.601587,0.611793,0.606726,0.562155,0.58722,0.614101,0.607741,0.618559,0.607016,0.632942,0.064634,0.121889,0.618846,0.604983,0.630537,0.631104,0.629261,0.679136,0.053111,0.085018,0.641769,0.632094,0.654967,0.66058,0.705675,0.752517,1.090563,0.741949
0.525488,0.480086,0.48373,0.468865,0.486768,0.513367,0.519746,0.556009,0.51048,0.508809,0.526118,0.515039,0.542006,0.534903,0.526724,0.555258,0.518228,0.527634,0.542157,0.541704,0.546079,0.541654,0.542761,0.559459,0.550598,0.522326,0.553906,0.566939,0.57528,0.581065,0.585991,0.571561,0.587711,0.559084,0.572008,0.590361,0.585647,0.611215,0.602219,0.609045,0.608538,0.574537,0.59935,0.604256,0.609624,0.639136,0.604184,0.61899,0.058658,0.097081,0.610637,0.62471,0.63379,0.643334,0.627102,0.681648,0.048425,0.062356,0.646314,0.643334,0.668308,0.657642,0.670462,0.753147,1.17327,0.72426
0.525453,0.484337,0.495735,0.48297,0.500752,0.501664,0.510936,0.549694,0.511696,0.504096,0.5006,0.527785,0.543817,0.520657,0.544571,0.549694,0.504857,0.520049,0.5346,0.545175,0.551049,0.529755,0.540949,0.555558,0.54442,0.54261,0.531876,0.57171,0.574983,0.579584,0.591831,0.585794,0.581213,0.561855,0.563502,0.583284,0.596963,0.611215,0.606726,0.602219,0.610348,0.586827,0.61136,0.611793,0.606,0.617554,0.601344,0.620136,0.635059,0.061123,0.589037,0.633225,0.628125,0.627699,0.624938,0.674747,0.045699,0.050019,0.650833,0.634213,0.672072,0.654692,0.680592,0.753777,1.256258,0.705016
0.525418,0.49391,0.478568,0.467199,0.487223,0.5044,0.526269,0.555108,0.513216,0.504096,0.511392,0.520201,0.527937,0.543968,0.545778,0.559908,0.551801,0.523084,0.539136,0.557059,0.542157,0.577211,0.570668,0.551801,0.53127,0.561855,0.56873,0.572901,0.585499,0.592859,0.592419,0.587417,0.57037,0.563352,0.588742,0.559908,0.597255,0.631245,0.603675,0.598863,0.612154,0.602073,0.265761,0.610348,0.620996,0.617411,0.612804,0.634495,0.621139,0.050834,0.095968,0.641657,0.637311,0.639978,0.622769,0.662894,0.042298,0.042003,0.351135,0.675681,0.675947,0.651731,0.697142,0.754405,1.341117,0.686314
0.525383,0.486008,0.500904,0.484793,0.489047,0.517013,0.521112,0.566043,0.51048,0.498775,0.528846,0.515039,0.533692,0.526724,0.524753,0.544873,0.530967,0.521415,0.533541,0.543968,0.558859,0.540798,0.547285,0.5515,0.540345,0.544119,0.559908,0.573794,0.586089,0.591978,0.582988,0.555108,0.560807,0.573831,0.572604,0.583579,0.597548,0.614822,0.590802,0.604983,0.613957,0.601587,0.076881,0.605129,0.625707,0.627699,0.624139,0.650556,0.636749,0.046098,0.086352,0.467502,0.616549,0.639697,0.620595,0.659215,0.039949,0.037307,0.135778,0.650003,0.653179,0.648757,0.696114,0.755032,1.415385,0.670864
0.525348,0.496647,0.477657,0.451795,0.508201,0.507897,0.522326,0.556909,0.505921,0.503792,0.510784,0.525815,0.53021,0.52536,0.522933,0.552854,0.523843,0.520049,0.539136,0.553906,0.558559,0.547963,0.569326,0.553004,0.53702,0.545627,0.562454,0.578991,0.580621,0.587417,0.573496,0.578546,0.553605,0.584244,0.601636,0.586384,0.60382,0.60919,0.597548,0.601927,0.560058,0.601101,0.073126,0.601781,0.644867,0.620996,0.635341,0.628409,0.633366,0.045434,0.059981,0.300921,0.61136,0.640958,0.618416,0.663302,0.4813,0.035557,0.043623,0.257712,0.66058,0.683098,0.681648,0.600282,1.502978,0.668
0.525313,0.488287,0.49391,0.494975,0.497559,0.508049,0.522781,0.559908,0.52096,0.504552,0.505921,0.53127,0.52445,0.526421,0.535508,0.5346,0.511088,0.508049,0.532935,0.534146,0.542157,0.555108,0.551049,0.543213,0.548339,0.547887,0.549092,0.572306,0.577359,0.574091,0.577359,0.599447,0.560358,0.594583,0.574686,0.579584,0.605129,0.62028,0.587711,0.609335,0.585499,0.600615,0.064121,0.463568,0.599447,0.609914,0.662214,0.654005,0.634636,0.049846,0.051931,0.174271,0.59784,0.634213,0.619742,0.668578,0.488439,0.040159,0.042744,0.060949,0.656066,0.67993,0.677676,0.422539,1.588786,0.668
0.525278,0.497255,0.506073,0.465383,0.492846,0.503184,0.51519,0.541855,0.510177,0.514583,0.512152,0.521264,0.516405,0.511848,0.532027,0.546983,0.537323,0.515646,0.539136,0.541251,0.542157,0.543968,0.557659,0.570072,0.530664,0.559908,0.554807,0.567387,0.579584,0.588595,0.588669,0.569923,0.562604,0.604838,0.589184,0.585942,0.606436,0.595059,0.584466,0.593593,0.593813,0.598162,0.075341,0.330734,0.607451,0.620566,0.644623,0.621568,0.624567,0.140484,0.049731,0.093774,0.643334,0.628409,0.621067,0.692371,0.494975,0.649173,0.041035,0.043776,0.647786,0.676746,0.682703,0.262822,1.644145,0.668
0.525243,0.499535,0.497407,0.470986,0.497559,0.509873,0.524146,0.557959,0.517317,0.511392,0.502424,0.538683,0.533995,0.528846,0.539136,0.530664,0.53581,0.519139,0.532935,0.539892,0.561406,0.553154,0.568431,0.562604,0.543515,0.535962,0.577508,0.573199,0.593153,0.578546,0.599885,0.575578,0.565744,0.592712,0.58889,0.581065,0.579584,0.616405,0.613236,0.606436,0.602073,0.595704,0.608176,0.154057,0.618416,0.629403,0.626633,0.631811,0.643334,0.337408,0.053912,0.068312,0.343736,0.625565,0.62239,0.669251,0.476444,0.651524,0.130353,0.041833,0.650003,0.19561,0.671804,0.148003,1.723075,0.671195
0.525208,0.501512,0.478871,0.49163,0.490567,0.499535,0.497407,0.554957,0.511392,0.491782,0.510936,0.509873,0.524298,0.532481,0.524298,0.550898,0.512152,0.516405,0.548942,0.542308,0.556309,0.550748,0.562903,0.572752,0.548339,0.551049,0.533541,0.559309,0.585647,0.589184,0.57424,0.592859,0.587269,0.535054,0.577359,0.565893,0.596816,0.408373,0.596963,0.599447,0.599082,0.593241,0.60382,0.062891,0.641378,0.617411,0.608285,0.628409,0.634918,0.613381,0.627557,0.049387,0.132017,0.641378,0.623711,0.662486,0.498927,0.657026,0.344285,0.043954,0.210211,0.027471,0.68808,0.078035,1.798823,0.685857
0.515798,0.491326,0.50136,0.474927,0.489199,0.510936,0.5006,0.582396,0.517317,0.501208,0.491934,0.51929,0.557509,0.532027,0.528392,0.541704,0.513823,0.519898,0.534298,0.563053,0.545325,0.548339,0.555558,0.583727,0.53959,0.557359,0.583875,0.559309,0.586237,0.586532,0.554957,0.584613,0.563502,0.555108,0.588742,0.595645,0.228747,0.228693,0.592272,0.611649,0.596084,0.590773,0.599447,0.246364,0.228854,0.211426,0.589626,0.615398,0.629261,0.617913,0.600469,0.137692,0.042298,0.64417,0.621711,0.673545,0.483122,0.659352,0.647786,0.235576,0.036744,0.022481,0.175587,0.039607,1.863115,0.705732
0.519169,0.508049,0.488895,0.478264,0.496647,0.504705,0.505617,0.52536,0.509113,0.499688,0.507289,0.514279,0.524601,0.538532,0.547435,0.550447,0.512152,0.513823,0.530513,0.546079,0.556309,0.565296,0.559758,0.569326,0.540194,0.546381,0.572157,0.57171,0.57632,0.586237,0.553154,0.57632,0.546833,0.585204,0.563651,0.582249,0.056093,0.112974,0.599739,0.604693,0.621282,0.588301,0.572901,0.614246,0.046934,0.042644,0.617626,0.634495,0.631245,0.622426,0.598059,0.32921,0.045911,0.038867,0.184199,0.66493,0.489959,0.650142,0.645795,0.673812,0.045329,0.031391,0.020149,0.019698,1.931579,0.743285
0.522538,0.497103,0.495887,0.488135,0.494214,0.511088,0.522781,0.556459,0.502576,0.494823,0.511088,0.527027,0.518531,0.527331,0.536264,0.543968,0.51048,0.52536,0.525815,0.542006,0.563202,0.561107,0.578249,0.551951,0.545024,0.530816,0.530816,0.561556,0.578101,0.599739,0.55135,0.567536,0.559609,0.570072,0.578546,0.579287,0.147504,0.051871,0.60571,0.604111,0.615638,0.578101,0.587711,0.595059,0.612804,0.046961,0.644867,0.629403,0.634495,0.621496,0.595645,0.601344,0.220904,0.040749,0.030087,0.18691,0.511696,0.662622,0.643799,0.647509,0.048425,0.0413,0.018414,0.016866,1.978646,0.784961
0.525906,0.494214,0.497255,0.483881,0.502424,0.507289,0.525056,0.570221,0.521264,0.502728,0.506985,0.525663,0.535357,0.51762,0.532935,0.54261,0.533238,0.512152,0.530058,0.562753,0.563352,0.540949,0.567387,0.583579,0.536264,0.547586,0.558409,0.572752,0.579584,0.585647,0.549544,0.576469,0.571413,0.554807,0.570519,0.592125,0.33501,0.059742,0.237718,0.581953,0.609962,0.580102,0.579435,0.619563,0.60948,0.060775,0.0413,0.633225,0.613957,0.620566,0.603383,0.607886,0.625565,0.047729,0.039855,0.025938,0.494519,0.675681,0.641797,0.648341,0.668713,0.04504,0.026623,0.020318,2.001378,0.836778
0.52927,0.480996,0.473411,0.488895,0.504705,0.516557,0.511392,0.543515,0.513975,0.489655,0.507897,0.530058,0.50288,0.540194,0.53233,0.556009,0.519139,0.513823,0.536869,0.548942,0.563053,0.552102,0.551801,0.559758,0.539892,0.544722,0.561257,0.5641,0.580176,0.574389,0.565296,0.607886,0.574983,0.572008,0.589478,0.611793,0.594619,0.124798,0.059537,0.583579,0.604256,0.582101,0.594766,0.596231,0.616549,0.133745,0.047812,0.632377,0.655929,0.605129,0.598425,0.662758,0.636889,0.055516,0.043827,0.03014,0.498167,0.659625,0.637592,0.65428,0.653316,0.054882,0.036744,0.02645,2.005,0.887333
0.532633,0.48578,0.487223,0.474927,0.49163,0.508201,0.534449,0.533541,0.504552,0.503792,0.513367,0.535054,0.52824,0.532633,0.533692,0.541402,0.51048,0.514735,0.528846,0.538381,0.565595,0.548641,0.565445,0.577062,0.546682,0.540345,0.557659,0.56395,0.578546,0.596377,0.568332,0.609986,0.590361,0.568282,0.583136,0.604838,0.603529,0.242433,0.243384,0.62585,0.607886,0.593226,0.584909,0.620852,0.602801,0.340223,0.054567,0.051306,0.613813,0.594949,0.602947,0.638505,0.632094,0.076493,0.050019,0.042719,0.484033,0.654417,0.633366,0.647856,0.677411,0.059742,0.042421,0.033294,2.005,0.950046
0.531674,0.490567,0.484489,0.484033,0.505617,0.505161,0.516557,0.527634,0.508809,0.484945,0.494975,0.5346,0.527331,0.533238,0.533238,0.566491,0.530816,0.521112,0.527937,0.555408,0.555408,0.541402,0.545476,0.572604,0.539136,0.554657,0.572008,0.574835,0.568282,0.570519,0.571363,0.612082,0.545627,0.564548,0.584761,0.621711,0.591243,0.417994,0.620423,0.606726,0.611504,0.604256,0.605274,0.590802,0.604983,0.63266,0.073044,0.058056,0.639978,0.584687,0.593593,0.613525,0.63082,0.132203,0.057428,0.045302,0.483122,0.643892,0.627557,0.641378,0.650003,0.059435,0.046018,0.038213,2.005,1.017388
0.530715,0.488135,0.492238,0.464173,0.486768,0.513975,0.521112,0.57528,0.525663,0.5044,0.509569,0.516861,0.551199,0.536113,0.540043,0.546833,0.533692,0.51595,0.543817,0.540496,0.547435,0.580324,0.551199,0.545175,0.549544,0.536567,0.542157,0.562604,0.586532,0.563651,0.574389,0.594326,0.572306,0.560807,0.590949,0.604547,0.602219,0.617123,0.576914,0.590655,0.549694,0.580621,0.587564,0.594473,0.632942,0.628551,0.234373,0.073789,0.629828,0.574351,0.620423,0.621067,0.61511,0.612804,0.068061,0.051395,0.499383,0.672876,0.639136,0.684282,0.652351,0.260514,0.048904,0.044805,2.001625,1.099678
0.529755,0.496951,0.489807,0.470986,0.491478,0.506833,0.507441,0.547134,0.503488,0.513367,0.496495,0.513216,0.521719,0.51929,0.526421,0.562305,0.523388,0.518683,0.524753,0.552102,0.555708,0.561257,0.557059,0.573794,0.547887,0.538381,0.574686,0.569923,0.580028,0.577359,0.572752,0.603383,0.576766,0.560358,0.577953,0.58992,0.601636,0.623925,0.587711,0.598717,0.582396,0.613813,0.597986,0.632518,0.622283,0.614101,0.543213,0.629261,0.6352,0.56395,0.63379,0.628551,0.621711,0.622855,0.097991,0.061825,0.456921,0.647092,0.650556,0.633507,0.670327,0.662622,0.053479,0.050106,1.983111,1.200204
0.530109,0.486464,0.475989,0.473714,0.498471,0.514431,0.530058,0.523691,0.505009,0.4813,0.508961,0.527331,0.525966,0.53959,0.528695,0.554507,0.530967,0.522326,0.545627,0.551651,0.546682,0.529604,0.550297,0.573199,0.547887,0.545778,0.5515,0.56395,0.58889,0.57988,0.571115,0.590214,0.552252,0.569475,0.580472,0.586384,0.592272,0.630679,0.627557,0.580472,0.591831,0.579435,0.586458,0.61942,0.613669,0.607016,0.556359,0.627983,0.642356,0.574002,0.593153,0.619492,0.643194,0.626704,0.162357,0.089225,0.488591,0.64848,0.661806,0.653867,0.664252,0.658805,0.06282,0.05661,1.950553,1.297879
0.530462,0.512608,0.498471,0.493302,0.502728,0.519442,0.519139,0.534146,0.512912,0.508201,0.497255,0.522478,0.528392,0.523236,0.538985,0.551651,0.495127,0.522478,0.550748,0.560508,0.557659,0.583431,0.548038,0.553906,0.542157,0.538079,0.548189,0.570072,0.585352,0.581213,0.568581,0.602073,0.573496,0.566491,0.575429,0.596524,0.60629,0.609769,0.609335,0.615685,0.601198,0.57632,0.574835,0.608321,0.618416,0.603238,0.569426,0.627983,0.640678,0.583993,0.618559,0.610348,0.611215,0.634354,0.233447,0.126183,0.48297,0.655517,0.672876,0.644519,0.66398,0.654967,0.086017,0.063107,1.934743,1.369501
0.530816,0.487071,0.484489,0.4813,0.495887,0.513823,0.531876,0.542912,0.507137,0.520353,0.505313,0.527785,0.529301,0.514735,0.530816,0.51929,0.526118,0.510328,0.535659,0.541855,0.54442,0.571264,0.558409,0.561855,0.547887,0.521415,0.558859,0.568581,0.566192,0.590802,0.575206,0.598717,0.557659,0.563502,0.577953,0.589037,0.598133,0.584761,0.589773,0.604402,0.548038,0.574166,0.557809,0.618703,0.623711,0.611071,0.582396,0.633931,0.627699,0.593915,0.604111,0.601126,0.630679,0.639136,0.219912,0.146715,0.456468,0.654005,0.665133,0.635059,0.657163,0.651109,0.090019,0.06661,1.920985,1.449235
0.531169,0.498015,0.490643,0.453753,0.499383,0.518531,0.522781,0.548339,0.510328,0.491934,0.518228,0.505009,0.518531,0.510936,0.53702,0.555108,0.487679,0.514279,0.533995,0.552102,0.550748,0.545627,0.548641,0.584761,0.535508,0.548339,0.553455,0.580028,0.588448,0.584909,0.581805,0.583284,0.570519,0.563202,0.588595,0.599739,0.602219,0.579435,0.612082,0.602656,0.596524,0.572008,0.556609,0.619707,0.631953,0.62314,0.595254,0.643334,0.638154,0.603762,0.620566,0.591831,0.64945,0.624852,0.206949,0.361901,0.471592,0.654555,0.6573,0.650211,0.661806,0.617267,0.101375,0.072756,1.896794,1.548442
0.531522,0.506073,0.496799,0.463719,0.501968,0.509569,0.505009,0.583284,0.509265,0.529452,0.513064,0.528088,0.520049,0.542912,0.541553,0.543515,0.532633,0.516861,0.51595,0.551651,0.540949,0.580917,0.567387,0.557509,0.537171,0.530967,0.572901,0.573348,0.578398,0.584909,0.60948,0.567685,0.562604,0.588153,0.576023,0.604402,0.596231,0.574091,0.575578,0.602219,0.582249,0.581361,0.605855,0.60149,0.631387,0.619563,0.607983,0.647925,0.637733,0.613525,0.620136,0.612804,0.61899,0.62214,0.19456,0.651662,0.492846,0.653729,0.64938,0.665065,0.662758,0.464967,0.11331,0.079733,1.880167,1.627208
0.531876,0.506681,0.4813,0.4854,0.490718,0.496039,0.497559,0.491326,0.512152,0.499231,0.508049,0.52824,0.531876,0.509417,0.530664,0.546682,0.508657,0.5346,0.538985,0.545476,0.549544,0.57104,0.555708,0.556309,0.540647,0.536264,0.538985,0.563202,0.586237,0.587417,0.593006,0.581065,0.577656,0.592565,0.573496,0.60251,0.598571,0.593299,0.604983,0.609335,0.600469,0.590655,0.585499,0.611937,0.614246,0.619563,0.620566,0.627415,0.61942,0.622997,0.627131,0.613525,0.627415,0.619277,0.261864,0.665607,0.452397,0.649173,0.641378,0.676746,0.660716,0.318931,0.083052,0.0796,1.875,1.71399
0.531179,0.496343,0.505617,0.48373,0.500296,0.497559,0.518531,0.557809,0.498015,0.512304,0.514583,0.521264,0.517924,0.514127,0.545928,0.553605,0.510632,0.528695,0.534146,0.552102,0.553004,0.561107,0.557359,0.541855,0.550598,0.5411,0.572306,0.571413,0.575578,0.591096,0.591096,0.598279,0.566192,0.586335,0.563801,0.581509,0.600177,0.612226,0.600907,0.628693,0.603238,0.594326,0.641797,0.613669,0.611937,0.621425,0.607016,0.635763,0.628551,0.632377,0.61698,0.614246,0.639697,0.606871,0.342548,0.66398,0.46508,0.676613,0.651178,0.653179,0.66058,0.201489,0.073209,0.171964,1.875,1.774297
0.530482,0.507289,0.495887,0.497863,0.490111,0.524753,0.526876,0.553154,0.525966,0.497559,0.51929,0.513823,0.533692,0.51048,0.536264,0.541251,0.517772,0.51929,0.543666,0.559009,0.553305,0.562155,0.541855,0.565595,0.537474,0.551049,0.563502,0.565445,0.578694,0.587122,0.589184,0.58247,0.584761,0.580077,0.571264,0.585647,0.601781,0.63082,0.617698,0.595059,0.589478,0.580176,0.620566,0.602219,0.620423,0.61136,0.61188,0.619277,0.633648,0.641191,0.586237,0.614966,0.637873,0.605564,0.433493,0.665742,0.496039,0.655654,0.660853,0.668308,0.636045,0.119693,0.072266,0.332756,1.875,1.827918
0.529786,0.498167,0.497255,0.468259,0.477961,0.513064,0.488287,0.552252,0.508657,0.493454,0.506377,0.518987,0.543364,0.534903,0.536567,0.556309,0.510177,0.518987,0.548189,0.544571,0.580028,0.563202,0.562005,0.581805,0.53823,0.545476,0.570221,0.572901,0.57424,0.593446,0.597401,0.566491,0.551951,0.573794,0.575132,0.620996,0.615829,0.622712,0.598863,0.609624,0.595938,0.582212,0.61136,0.61136,0.630112,0.620996,0.616721,0.632942,0.630395,0.649911,0.616549,0.61284,0.64431,0.600323,0.529149,0.668982,0.481452,0.637733,0.646398,0.648341,0.653041,0.135588,0.077792,0.544948,1.878375,1.863639
0.529089,0.488743,0.476747,0.46508,0.509265,0.514279,0.516405,0.548641,0.520049,0.509873,0.508505,0.519594,0.526876,0.521415,0.531573,0.537776,0.519442,0.528392,0.541251,0.540194,0.563502,0.561519,0.562155,0.566043,0.546381,0.533844,0.547586,0.571115,0.589331,0.600323,0.605564,0.593739,0.586384,0.567486,0.596231,0.583579,0.602219,0.614534,0.600177,0.606581,0.602364,0.584244,0.602073,0.62214,0.612659,0.597694,0.621539,0.625992,0.62214,0.658532,0.618416,0.610709,0.63717,0.576469,0.622712,0.679136,0.475382,0.64848,0.68244,0.64431,0.669521,0.158345,0.087075,0.741984,1.898729,1.899219
0.528392,0.498775,0.487831,0.475078,0.491022,0.502728,0.511544,0.527634,0.504552,0.501056,0.508657,0.519594,0.538683,0.536567,0.533692,0.523236,0.537323,0.524905,0.527785,0.537474,0.560058,0.559833,0.548641,0.557209,0.543817,0.531724,0.553004,0.57528,0.57988,0.591831,0.561107,0.590288,0.553755,0.561157,0.572604,0.578398,0.627273,0.607524,0.601781,0.616836,0.60919,0.586274,0.605129,0.650833,0.616549,0.625422,0.626334,0.636045,0.637873,0.644379,0.617985,0.608574,0.62471,0.589037,0.64612,0.659215,0.483274,0.646676,0.653041,0.644542,0.65634,0.157617,0.702508,0.733513,1.928928,1.94151
0.527694,0.493302,0.488135,0.477809,0.49984,0.501208,0.516861,0.552102,0.499688,0.507441,0.51048,0.50136,0.540647,0.554056,0.53581,0.570519,0.516709,0.522326,0.533541,0.54849,0.561257,0.558147,0.535962,0.555558,0.54849,0.532633,0.547134,0.575132,0.576469,0.597694,0.560882,0.586827,0.573199,0.554807,0.554807,0.568282,0.603965,0.600469,0.586679,0.60948,0.615973,0.588301,0.582988,0.622283,0.608321,0.621568,0.631104,0.613525,0.638575,0.62997,0.62997,0.606436,0.605129,0.607161,0.668847,0.673946,0.440075,0.643892,0.653895,0.644774,0.663845,0.148783,0.678207,0.724867,1.973394,1.966549
