0.798681,0.35086,0.335799,1.18184,0.704182
0.830765,0.331454,0.336513,1.102424,0.714534
0.830765,0.285472,0.232039,1.056173,0.72468
0.762255,0.227993,0.230901,1.000444,0.730897
0.721536,0.19903,0.187642,0.958267,0.745947
0.762255,0.160918,0.175298,0.9456,0.773782
0.6768,0.155173,0.150897,0.945,0.872375
0.6768,0.144189,0.140166,0.943382,0.960314
0.6768,0.149599,0.130082,0.937628,1.058465
0.6768,0.133857,0.140166,0.931375,1.189206
0.6768,0.138943,0.150897,0.855431,1.285747
0.628577,0.160918,0.150488,0.7875,1.396716
0.628577,0.149599,0.16186,0.786085,1.497667
0.628577,0.160918,0.173916,0.775606,1.605147
0.577649,0.220482,0.228638,0.770177,1.682523
0.419254,0.27675,0.293115,0.768471,1.745756
0.419254,0.303407,0.293115,0.77422,1.832911
0.368461,0.391128,0.409619,0.782985,1.955482
0.368461,0.464965,0.473386,0.785533,2.06775
0.419254,0.401458,0.410393,0.809937,2.128028
0.320426,0.518865,0.494143,0.890382,2.141669
0.368461,0.518865,0.538032,0.966458,2.171544
0.471818,0.529633,0.560981,1.109715,2.209231
0.320426,0.624156,0.621173,1.161768,2.257079
0.23545,0.654016,0.639792,1.253821,2.308351
0.275918,0.691987,0.660156,1.37106,2.344225
0.23545,0.654016,0.639792,1.4851,2.347093
0.167456,0.66372,0.658,1.586351,2.350095
0.139823,0.718889,0.938373,1.643962,2.353454
0.167456,0.66372,0.658,1.689227,2.3577
0.199283,0.673287,0.677852,1.690333,2.358
0.199283,0.624156,0.618914,1.690333,2.356063
0.139823,0.603692,0.596817,1.686461,2.351409
0.167456,0.572329,0.576663,1.665645,2.335339
0.199283,0.518865,0.513323,1.665645,2.257537
0.199283,0.518865,0.513323,1.664895,2.159199
0.167456,0.432936,0.426732,1.65758,2.068958
0.139823,0.401458,0.404988,1.65425,1.956188
0.167456,0.370768,0.364895,1.663313,1.846421
0.199283,0.391128,0.385882,1.66889,1.732541
0.139823,0.27675,0.288499,1.652687,1.612303
0.199283,0.243548,0.224158,1.6495,1.446405
0.167456,0.18562,0.181864,1.651031,1.368073
0.199283,0.18562,0.16982,1.671601,1.272227
0.199283,0.138943,0.136357,1.684558,1.150443
0.419254,0.138943,0.118936,1.708437,0.994742
0.419254,0.110746,0.118936,1.762244,0.835618
0.471818,0.138943,0.138632,1.800896,0.786598
0.525014,0.138943,0.139014,1.841068,0.782504
0.628577,0.144189,0.150488,1.864439,0.779968
0.6768,0.179185,0.174375,1.904569,0.772391
0.6768,0.19903,0.187155,1.976174,0.76346
0.6768,0.19903,0.200644,2.043112,0.728871
0.6768,0.179185,0.187155,2.099419,0.724141
0.577649,0.160918,0.173457,2.154991,0.724141
0.628577,0.213151,0.200131,2.177013,0.724541
0.525014,0.19903,0.19911,2.189061,0.759256
0.525014,0.206002,0.213234,2.196233,0.835961
0.471818,0.27675,0.276192,2.21127,0.950319
0.577649,0.285472,0.313376,2.280645,1.095873
0.628577,0.35086,0.352394,2.31166,1.198004
0.368461,0.331454,0.348754,2.317149,1.299597
0.368461,0.370768,0.368608,2.339918,1.391319
0.320426,0.443565,0.429863,2.354665,1.480332
0.320426,0.454246,0.472589,2.363613,1.570831
0.275918,0.508079,0.514921,2.39,1.639727
0.23545,0.561729,0.55704,2.39,1.738762
0.275918,0.613974,0.59989,2.39,1.840547
0.275918,0.634229,0.640529,2.377707,1.970901
0.320426,0.673287,0.679943,2.284822,2.055532
0.320426,0.710081,0.716297,2.171869,2.192543
0.23545,0.797488,0.779899,1.95373,2.285382
0.471818,0.736002,0.735378,1.839595,2.322435
0.368461,0.752436,0.734132,1.742282,2.286727
0.320426,0.804372,0.795402,1.675625,2.287613
0.419254,0.797488,0.823006,1.627729,2.301935
0.368461,0.804372,0.809586,1.621973,2.287491
0.577649,0.783187,0.783717,1.621973,2.237891
0.525014,0.797488,0.797475,1.626223,2.223055
0.525014,0.752436,0.768157,1.664454,2.190039
0.577649,0.790429,0.797991,1.670785,2.089128
0.525014,0.760391,0.768157,1.686678,1.981584
0.577649,0.701113,0.701788,1.712368,1.867797
0.628577,0.718889,0.720179,1.741028,1.738653
0.721536,0.701113,0.721466,1.754673,1.631732
0.721536,0.66372,0.647127,1.777875,1.52797
0.6768,0.654016,0.646397,1.790266,1.432543
0.721536,0.634229,0.627173,1.790432,1.347455
0.762255,0.744306,0.722108,1.795616,1.287194
0.762255,0.572329,0.5657,1.797016,1.177349
0.762255,0.551073,0.522902,1.790101,1.063433
0.798681,0.529633,0.545176,1.778952,0.968125
0.798681,0.572329,0.566485,1.763623,0.827024
0.798681,0.508079,0.5237,1.735516,0.742391
0.830765,0.518865,0.524497,1.677118,0.69239
0.762255,0.464965,0.544383,1.614781,0.675615
0.798681,0.443565,0.459064,1.564896,0.6614
0.830765,0.454246,0.459858,1.489919,0.644345
0.798681,0.443565,0.416596,1.403731,0.628024
0.798681,0.380896,0.395778,1.317084,0.6255
0.798681,0.331454,0.335799,1.26941,0.626125
0.762255,0.285472,0.280043,1.209824,0.645013
0.762255,0.27675,0.297774,1.176094,0.69766
0.762255,0.235681,0.246587,1.154188,0.778675
0.762255,0.259803,0.262973,1.12823,0.881808
0.6768,0.312609,0.296439,1.12823,0.932
0.721536,0.251587,0.245993,1.128187,1.0313
0.721536,0.268192,0.245993,1.064423,1.127756
0.721536,0.341091,0.353855,1.0177,1.270621
0.628577,0.35086,0.372337,0.9865,1.426771
0.577649,0.331454,0.332243,0.931001,1.540189
0.525014,0.312609,0.331534,0.913861,1.600522
0.471818,0.380896,0.330826,0.908877,1.683151
0.471818,0.370768,0.350208,0.886645,1.757114
0.577649,0.475721,0.476575,0.864625,1.900395
0.471818,0.518865,0.539621,0.840844,1.999774
0.471818,0.518865,0.539621,0.822871,2.05312
0.368461,0.624156,0.601424,0.819653,2.105528
0.368461,0.727528,0.716946,0.834707,2.205287
0.368461,0.718889,0.716946,0.858758,2.236
0.320426,0.744306,0.733508,0.886213,2.236
0.368461,0.691987,0.680639,0.958629,2.235835
0.275918,0.701113,0.833908,1.030521,2.232049
0.368461,0.830128,0.82254,1.110034,2.235139
0.320426,0.752436,0.750039,1.160088,2.235089
0.320426,0.752436,0.750039,1.260948,2.226684
0.23545,0.760391,0.764723,1.370121,2.20527
0.199283,0.760391,0.764147,1.391739,2.198385
0.275918,0.744306,0.765298,1.395126,2.186382
0.23545,0.624156,0.619667,1.40686,2.113363
0.23545,0.624156,0.619667,1.419271,2.030617
0.23545,0.551073,0.55704,1.423914,1.9504
0.275918,0.529633,0.557829,1.43006,1.874217
0.23545,0.475721,0.407302,1.482688,1.8012
0.320426,0.432936,0.429863,1.579985,1.696186
0.23545,0.370768,0.366379,1.592,1.606611
0.23545,0.391128,0.38664,1.592154,1.514215
0.23545,0.27675,0.256213,1.595932,1.423933
0.23545,0.213151,0.224715,1.596261,1.311387
0.167456,0.18562,0.223603,1.593117,1.160217
0.368461,0.12416,0.127926,1.590076,1.026798
0.471818,0.094848,0.087491,1.587119,0.897875
0.525014,0.094848,0.087747,1.595035,0.810038
0.525014,0.08769,0.094907,1.606569,0.75396
0.628577,0.110746,0.111443,1.613755,0.706859
0.628577,0.110746,0.111443,1.631409,0.676305
0.628577,0.119541,0.120282,1.707107,0.662092
0.6768,0.166834,0.162294,1.7568,0.561518
0.762255,0.149599,0.151718,1.805539,0.538422
0.6768,0.220482,0.314754,1.857174,0.538422
0.721536,0.19903,0.201157,1.952802,0.538422
0.798681,0.259803,0.280688,1.988125,0.548909
0.721536,0.243548,0.245993,2.000062,0.601925
0.798681,0.331454,0.335799,2.033765,0.656309
0.762255,0.331454,0.335087,2.061658,0.751177
0.798681,0.401458,0.395778,2.081811,0.846461
0.798681,0.401458,0.416596,2.11125,0.945955
0.830765,0.422368,0.438503,2.140587,1.031724
0.798681,0.380896,0.437716,2.151984,1.124592
0.798681,0.380896,0.37533,2.15592,1.23526
0.798681,0.454246,0.316826,2.169209,1.313919
0.798681,0.341091,0.316826,2.204736,1.503635
0.762255,0.341091,0.335087,2.268833,1.610493
0.762255,0.360756,0.354586,2.27838,1.65821
0.762255,0.29436,0.297774,2.267612,1.782736
0.6768,0.35086,0.393486,2.261042,1.956486
0.628577,0.312609,0.314064,2.242422,2.022641
0.525014,0.285472,0.276831,2.209145,2.08346
0.419254,0.312609,0.311316,2.2015,2.138763
0.525014,0.312609,0.312688,2.191685,2.192441
0.419254,0.29436,0.293115,2.169824,2.25725
0.368461,0.29436,0.274915,2.103085,2.2801
0.368461,0.341091,0.388917,1.900629,2.369
0.275918,0.401458,0.408074,1.841802,2.379112
0.320426,0.380896,0.388158,1.75773,2.397294
0.320426,0.422368,0.429863,1.665976,2.406264
0.23545,0.529633,0.514122,1.544311,2.407
0.199283,0.551073,0.556251,1.462001,2.407
0.23545,0.593321,0.578223,1.371903,2.407
0.199283,0.613974,0.618914,1.275464,2.406757
0.23545,0.654016,0.639792,1.20397,2.397174
0.23545,0.673287,0.67855,1.166572,2.32705
0.23545,0.736002,0.732256,1.09215,2.295085
0.275918,0.736002,0.732882,1.01001,2.291834
0.275918,0.783187,0.765298,0.978525,2.28029
0.275918,0.783187,0.765298,0.978525,2.272621
0.320426,0.752436,0.765872,0.978525,2.271
0.368461,0.790429,0.795922,1.043523,2.259975
0.368461,0.804372,0.795922,1.141,2.222682
0.320426,0.797488,0.809093,1.185585,2.169767
0.419254,0.84196,0.846771,1.250384,2.072495
0.368461,0.83613,0.834792,1.338894,1.972175
0.525014,0.811077,0.797475,1.416486,1.861634
0.525014,0.736002,0.736,1.4695,1.810953
0.628577,0.752436,0.753618,1.561775,1.7985
0.6768,0.744306,0.754211,1.65862,1.7966
0.628577,0.701113,0.702456,1.73482,1.77394
0.628577,0.701113,0.702456,1.861211,1.747104
0.6768,0.654016,0.66587,1.889763,1.708698
0.6768,0.644182,0.66587,1.935444,1.567168
0.721536,0.561729,0.564914,1.981706,1.291345
0.721536,0.644182,0.627173,2.007314,1.196079
0.762255,0.634229,0.627921,2.04716,1.089554
0.798681,0.613974,0.628667,2.049,0.992312
0.798681,0.624156,0.608301,2.049,0.925644
0.830765,0.508079,0.502935,1.991927,0.885411
0.798681,0.551073,0.566485,1.887814,0.84329
0.830765,0.603692,0.524497,1.866655,0.764587
0.798681,0.49729,0.502136,1.84061,0.697702
0.830765,0.475721,0.502935,1.791105,0.642316
0.762255,0.454246,0.458271,1.64933,0.633831
0.830765,0.370768,0.37608,1.534477,0.625918
0.798681,0.370768,0.37533,1.487691,0.620323
0.798681,0.360756,0.355318,1.396125,0.6225
0.798681,0.321957,0.335799,1.327764,0.631451
0.762255,0.331454,0.335087,1.266929,0.642631
0.762255,0.341091,0.354586,1.193549,0.663703
0.6768,0.370768,0.353124,1.127538,0.763461
0.721536,0.341091,0.373832,1.098835,0.85729
0.471818,0.370768,0.350208,1.081615,0.953969
0.471818,0.331454,0.330826,1.069586,1.030083
0.368461,0.411871,0.388917,1.028338,1.129412
0.275918,0.464965,0.450344,0.965734,1.245669
0.368461,0.411871,0.430647,0.897611,1.359566
0.419254,0.561729,0.495741,0.856389,1.457294
0.368461,0.540374,0.538032,0.839031,1.545282
0.419254,0.518865,0.538826,0.819255,1.635798
0.320426,0.529633,0.515719,0.802907,1.731906
0.23545,0.518865,0.535647,0.790448,1.80232
0.199283,0.572329,0.556251,0.754,1.867553
0.275918,0.634229,0.620421,0.751,2.005222
0.23545,0.624156,0.619667,0.751,2.078403
0.23545,0.613974,0.639792,0.756569,2.086446
0.199283,0.593321,0.577443,0.791944,2.092438
0.23545,0.582863,0.578223,0.853367,2.098089
0.275918,0.551073,0.557829,0.915427,2.113766
0.167456,0.401458,0.405759,1.041837,2.128812
0.23545,0.341091,0.346579,1.1679,2.128812
0.199283,0.321957,0.307899,1.193947,2.128812
0.199283,0.259803,0.255604,1.220944,2.09429
0.23545,0.227993,0.210033,1.246625,2.002396
0.275918,0.227993,0.291132,1.259,1.95519
0.23545,0.18562,0.182817,1.268,1.886375
0.275918,0.166834,0.158847,1.346212,1.819604
0.320426,0.166834,0.171177,1.440648,1.755216
0.275918,0.172922,0.170724,1.505177,1.675302
0.471818,0.149599,0.149266,1.556223,1.579203
0.577649,0.172922,0.161427,1.6095,1.51003
0.577649,0.149599,0.161427,1.65694,1.437449
0.628577,0.155173,0.16186,1.707354,1.364922
0.6768,0.220482,0.214848,1.805464,1.275607
0.721536,0.251587,0.245993,1.864472,1.178553
0.721536,0.27675,0.279399,1.884645,1.088344
0.6768,0.321957,0.333663,1.928788,1.016623
0.762255,0.312609,0.297774,1.977,0.898375
0.762255,0.391128,0.395013,2.037513,0.886
0.762255,0.370768,0.395013,2.099694,0.886
0.762255,0.422368,0.415819,2.13075,0.886125
0.721536,0.401458,0.415043,2.162477,0.918344
0.721536,0.454246,0.500537,2.202752,1.020284
0.721536,0.411871,0.436143,2.226184,1.119738
0.721536,0.49729,0.500537,2.253113,1.181463
0.6768,0.486499,0.47817,2.265361,1.238589
0.628577,0.518865,0.542003,2.288657,1.328426
0.628577,0.529633,0.542003,2.307956,1.451905
0.577649,0.582863,0.583672,2.330141,1.479147
0.628577,0.624156,0.645666,2.344083,1.523276
0.577649,0.710081,0.701788,2.344083,1.605122
0.577649,0.66372,0.664446,2.344083,1.801035
0.525014,0.768165,0.768157,2.313021,1.931985
0.577649,0.797488,0.797991,2.254404,1.949721
0.471818,0.783187,0.782631,2.201587,1.970625
0.471818,0.797488,0.782631,2.148151,1.998133
0.577649,0.783187,0.783717,2.05858,2.005674
0.471818,0.811077,0.796958,1.954097,2.032986
0.368461,0.830128,0.834792,1.778061,2.1392
0.368461,0.817604,0.82254,1.657317,2.176
0.368461,0.797488,0.795922,1.517424,2.176
0.419254,0.768165,0.782086,1.428634,2.166932
0.419254,0.768165,0.751236,1.352117,2.088778
0.368461,0.752436,0.750638,1.305117,2.067385
0.471818,0.744306,0.735378,1.242333,2.059644
0.275918,0.718889,0.715646,1.147582,2.048291
0.368461,0.701113,0.699104,1.019392,2.015646
0.275918,0.66372,0.660156,1.012033,1.9655
0.23545,0.66372,0.639792,1.012033,1.92027
0.23545,0.603692,0.599122,1.012033,1.844369
0.199283,0.634229,0.618914,1.03481,1.742155
0.23545,0.624156,0.619667,1.051508,1.658608
0.23545,0.644182,0.619667,1.051508,1.549845
0.199283,0.603692,0.577443,1.052256,1.467
0.199283,0.561729,0.556251,1.059403,1.401112
0.23545,0.551073,0.535647,1.062034,1.330257
0.199283,0.475721,0.470198,1.062034,1.113926
0.275918,0.540374,0.514921,1.064834,0.993905
0.199283,0.49729,0.491746,1.108008,0.892261
0.199283,0.341091,0.345855,1.136095,0.846815
0.199283,0.360756,0.326593,1.14879,0.717627
0.275918,0.391128,0.387399,1.166747,0.638858
0.368461,0.401458,0.388917,1.193275,0.627644
0.320426,0.370768,0.367864,1.217722,0.627644
0.320426,0.370768,0.367864,1.285477,0.633264
0.525014,0.331454,0.331534,1.359177,0.655888
0.525014,0.331454,0.350936,1.409051,0.658246
0.628577,0.464965,0.413491,1.4686,0.661487
0.577649,0.380896,0.391961,1.60854,0.666158
0.577649,0.49729,0.476575,1.715807,0.673931
0.628577,0.475721,0.477372,1.758258,0.67995
0.721536,0.475721,0.478968,1.830733,0.682275
0.721536,0.475721,0.500537,1.907944,0.726764
0.721536,0.508079,0.500537,1.993583,0.804459
0.798681,0.572329,0.587551,2.068806,0.828761
0.721536,0.561729,0.586001,2.152947,0.840851
0.721536,0.593321,0.586001,2.194078,0.86294
0.762255,0.561729,0.5657,2.20929,0.914434
0.798681,0.551073,0.545176,2.211843,0.991746
0.830765,0.518865,0.524497,2.223804,1.11182
0.762255,0.529633,0.544383,2.222141,1.19725
0.798681,0.475721,0.480564,2.264822,1.26077
0.830765,0.486499,0.481362,2.319883,1.319138
0.830765,0.49729,0.502935,2.309571,1.347
0.830765,0.454246,0.481362,2.294333,1.347
0.830765,0.475721,0.459858,2.265567,1.3475
0.830765,0.401458,0.396542,2.19943,1.353542
0.830765,0.360756,0.356051,2.167125,1.386879
0.830765,0.312609,0.317518,2.102846,1.391325
0.830765,0.303407,0.317518,2.048439,1.407947
0.798681,0.268192,0.263593,1.966014,1.473376
0.798681,0.259803,0.263593,1.829753,1.535566
0.762255,0.235681,0.230901,1.693082,1.603684
0.830765,0.213151,0.247776,1.599104,1.6315
0.762255,0.19903,0.201671,1.529125,1.642823
0.525014,0.128932,0.139014,1.417182,1.645875
0.419254,0.149599,0.138251,1.344149,1.649031
0.419254,0.149599,0.14886,1.279902,1.651277
0.275918,0.213151,0.225272,1.145979,1.666144
0.199283,0.251587,0.272373,1.056257,1.729714
0.199283,0.213151,0.239528,0.966994,1.830412
0.23545,0.35086,0.30858,0.904005,1.852665
0.167456,0.27675,0.27174,0.865636,1.85952
0.167456,0.380896,0.364895,0.800989,1.917518
0.199283,0.391128,0.345855,0.793525,1.993486
0.199283,0.529633,0.534852,0.788205,2.050384
0.167456,0.572329,0.555461,0.787024,2.082178
0.167456,0.572329,0.555461,0.787558,2.134944
0.199283,0.603692,0.618914,0.791372,2.205389
0.167456,0.561729,0.576663,0.797766,2.271886
0.139823,0.603692,0.637579,0.844173,2.304629
0.199283,0.682713,0.677852,0.883295,2.31062
0.23545,0.736002,0.732256,0.905556,2.348347
0.167456,0.691987,0.695731,0.954344,2.3744
0.23545,0.744306,0.732256,1.046287,2.3745
0.275918,0.752436,0.749439,1.14051,2.3745
0.275918,0.797488,0.732882,1.259351,2.371694
0.320426,0.768165,0.765872,1.369813,2.316505
0.320426,0.768165,0.750039,1.451861,2.203976
0.419254,0.797488,0.79644,1.527847,2.181272
0.368461,0.790429,0.795922,1.627156,2.164207
0.419254,0.830128,0.846771,1.74516,2.13063
0.471818,0.823952,0.823471,1.862662,2.111555
0.471818,0.830128,0.823471,1.948907,2.054558
0.525014,0.811077,0.81106,2.045601,1.931634
0.525014,0.823952,0.83611,2.095144,1.832105
0.577649,0.83613,0.836548,2.14507,1.747464
0.577649,0.847621,0.858807,2.166909,1.57615
0.577649,0.858441,0.858807,2.23825,1.518375
0.525014,0.863607,0.858419,2.354889,1.427033
0.577649,0.863607,0.848012,2.360058,1.351289
0.471818,0.858441,0.847186,2.360963,1.266863
0.471818,0.830128,0.823471,2.3631,1.171553
0.471818,0.804372,0.81057,2.360122,1.052636
0.525014,0.736002,0.736,2.351769,0.971328
0.471818,0.736002,0.735378,2.291836,0.910292
0.525014,0.718889,0.701118,2.228771,0.851125
0.471818,0.66372,0.663019,2.103193,0.842678
0.368461,0.582863,0.580561,2.058511,0.83043
0.368461,0.540374,0.538032,2.018042,0.806206
0.320426,0.486499,0.494143,1.968387,0.765897
0.320426,0.432936,0.429863,1.901733,0.722869
0.368461,0.475721,0.451928,1.816331,0.721336
0.275918,0.35086,0.367121,1.735475,0.714408
0.320426,0.331454,0.328706,1.643214,0.699682
0.275918,0.27675,0.309263,1.551064,0.687143
0.368461,0.18562,0.171631,1.469537,0.693321
0.368461,0.155173,0.159703,1.367766,0.703291
0.471818,0.155173,0.138632,1.28632,0.703695
0.525014,0.110746,0.119607,1.223396,0.707156
0.471818,0.138943,0.138632,1.142779,0.745913
0.628577,0.133857,0.139781,1.074094,0.781636
0.6768,0.149599,0.140166,1.014606,0.806792
0.6768,0.19903,0.187155,1.004422,0.819625
0.6768,0.227993,0.229768,1.004422,0.82828
0.6768,0.235681,0.2454,1.009797,0.829
0.721536,0.227993,0.230334,1.099542,0.829
0.762255,0.29436,0.297774,1.144416,0.833839
0.762255,0.312609,0.297774,1.187292,0.8403
0.721536,0.370768,0.373832,1.236621,0.8405
0.721536,0.370768,0.394249,1.255138,0.842194
0.6768,0.464965,0.393486,1.3217,0.869939
0.721536,0.401458,0.415043,1.39062,0.9403
0.721536,0.518865,0.522105,1.478012,1.029191
0.6768,0.508079,0.499738,1.534376,1.080112
0.762255,0.540374,0.544383,1.602799,1.116542
0.6768,0.634229,0.626425,1.686877,1.166581
0.6768,0.701113,0.703124,1.764956,1.246145
0.6768,0.701113,0.703124,1.83871,1.318253
0.628577,0.710081,0.720179,1.892359,1.495656
0.628577,0.736002,0.753618,1.912677,1.594996
0.525014,0.752436,0.768157,1.968406,1.717724
0.471818,0.736002,0.751833,2.009435,1.812487
0.471818,0.736002,0.751833,2.027537,1.921144
0.525014,0.783187,0.783174,2.053417,1.984508
0.525014,0.783187,0.783174,2.053417,2.066915
0.419254,0.783187,0.767016,1.986875,2.190875
0.419254,0.736002,0.734756,1.912041,2.271611
0.419254,0.768165,0.751236,1.848019,2.344722
0.419254,0.760391,0.751236,1.783669,2.378328
0.275918,0.736002,0.732882,1.738346,2.378328
0.275918,0.752436,0.749439,1.683375,2.378328
0.275918,0.718889,0.732882,1.601375,2.356674
0.23545,0.682713,0.67855,1.496678,2.318223
0.23545,0.710081,0.697083,1.449498,2.246383
0.167456,0.682713,0.695731,1.365536,2.200485
0.199283,0.66372,0.677852,1.269115,2.193504
0.199283,0.701113,0.714343,1.19237,2.148028
0.23545,0.66372,0.659438,1.143615,2.080434
0.199283,0.644182,0.639055,1.137742,1.982212
0.23545,0.561729,0.55704,1.120173,1.868327
0.199283,0.551073,0.556251,1.08992,1.769795
0.23545,0.561729,0.55704,1.02877,1.689599
0.23545,0.401458,0.38664,0.965553,1.613288
0.199283,0.411871,0.40653,0.965553,1.490945
0.23545,0.380896,0.38664,0.965553,1.354438
0.275918,0.285472,0.273642,0.962805,1.264492
0.23545,0.243548,0.240111,0.987867,1.110927
0.23545,0.213151,0.224715,1.014682,1.041034
0.320426,0.155173,0.159274,1.018236,0.909274
0.419254,0.149599,0.14886,1.05497,0.786202
0.320426,0.133857,0.137491,1.072916,0.71816
0.471818,0.166834,0.185217,1.132938,0.652373
0.577649,0.172922,0.161427,1.214314,0.646835
0.6768,0.18562,0.187155,1.306608,0.639768
0.6768,0.251587,0.261735,1.381109,0.636173
0.762255,0.19903,0.201671,1.443181,0.629978
0.762255,0.227993,0.230901,1.569799,0.598099
0.798681,0.27675,0.280688,1.687948,0.583
0.798681,0.27675,0.280688,1.776654,0.583
0.798681,0.35086,0.395778,1.833375,0.5835
0.762255,0.401458,0.395013,1.906442,0.610398
0.798681,0.443565,0.395778,1.968811,0.648451
0.798681,0.432936,0.437716,2.01244,0.661093
0.798681,0.508079,0.5237,2.071239,0.666042
0.798681,0.486499,0.480564,2.107681,0.669674
0.798681,0.475721,0.502136,2.1346,0.67656
0.830765,0.540374,0.545968,2.144833,0.738969
0.762255,0.486499,0.501337,2.148628,0.813083
0.721536,0.508079,0.500537,2.154645,0.897749
0.721536,0.486499,0.500537,2.203383,0.959449
0.721536,0.603692,0.627173,2.264018,1.035631
0.721536,0.66372,0.685484,2.270439,1.189875
0.6768,0.66372,0.66587,2.270439,1.254925
0.721536,0.744306,0.738477,2.270439,1.380292
0.577649,0.752436,0.753024,2.253766,1.599101
