0.110416,-0.135043,-2.284159,-4.528538,-4.519011,-2.251135,0.169796,0.399061,0.082155,0.08406,-3.520028,-4.515836,-4.468205,-4.455503,0.202185,0.233939,0.089776,0.144393,-3.372689,-1.17827,0.115179,-2.098398,0.303163,0.265694,0.145663,0.329202,0.299988,0.3527,0.370482,0.362226,-0.720429,0.414938,0.282841,0.273473,0.378421,0.248546,0.48829,0.326344,0.647378,0.361591,0.434625,0.521583,0.379282,0.516551,0.402236,0.611178,0.38022,0.62896,0.584505,0.439999,0.490512,0.472095,0.693103,0.587045,0.602287,0.674686,-0.181404,0.634041,0.674051,0.701995,0.637216,0.861054,0.790271,-0.266538,1.448708,1.332663
0.030713,-0.015013,-0.07471,-4.553306,-4.55013,-4.543144,-2.180958,-2.035842,0.047861,-0.080426,-3.474937,-4.484717,-4.500594,-4.496784,0.314595,0.219968,0.135502,0.075804,-2.212183,-2.286911,-1.038976,-3.235035,-2.084108,-2.101573,0.105018,0.214887,0.190754,0.27776,0.269504,0.359051,-1.080044,0.401283,0.291732,0.321581,0.348254,0.383819,0.504961,0.338093,0.499404,0.437166,0.397579,0.495789,0.354605,0.51147,0.424464,0.492418,0.364713,0.580694,0.634676,0.45104,0.505119,0.497498,0.531158,0.575613,0.54767,0.663255,-0.320487,0.713426,0.660079,0.763598,0.657539,0.838422,0.790271,-0.476249,1.422804,1.232592
0.082473,-0.100113,-0.058833,-2.321311,-3.078223,-4.524727,-4.531713,-4.470745,0.075804,-0.076615,0.066913,-3.424766,-4.534253,-4.526632,-4.498689,-2.158731,0.066278,0.092951,-1.051677,-3.395552,-2.193131,-4.371672,-4.47138,-4.46884,0.143758,0.178687,0.23902,0.329837,0.259343,0.31396,-1.439659,0.387629,0.2803,0.293425,0.286016,0.382549,0.521631,0.349842,0.417161,0.348889,0.360532,0.469994,0.290144,0.442246,0.446692,0.488925,0.349207,0.578789,0.569263,0.46208,0.559101,0.522902,0.659444,0.520361,0.503849,0.693739,-0.053753,0.684847,0.69358,0.8252,0.677862,0.81579,0.853144,-0.68596,1.399585,1.142016
0.134232,-0.098843,-0.132503,-0.089317,-1.606315,-3.016408,-4.499324,-4.494243,0.094857,0.003405,0.052306,-1.653841,-2.979362,-3.959822,-4.514566,-4.537429,0.12407,0.100572,0.108828,-1.554768,-3.347286,-3.8671,-4.381834,-4.479001,0.152014,0.08279,0.287286,0.223143,0.357145,0.228224,-1.799274,-1.840872,0.268869,0.26527,0.295754,0.185673,0.383184,0.361591,0.334917,0.518456,0.323486,0.4442,0.225683,0.444787,0.464792,0.485432,0.3337,0.614988,0.692468,0.473121,0.562277,0.548305,0.550528,0.479081,0.524966,0.878547,-0.441152,0.610543,0.72708,0.759968,0.631077,0.793158,0.916017,-0.89567,1.361711,1.042048
0.125404,-0.122341,0.014836,-0.051847,-0.134408,-1.508089,-2.967507,-2.206679,0.037064,-0.056293,-0.062644,0.117084,-1.42447,-3.393012,-4.430735,-4.23894,-0.007392,0.219333,0.155189,0.286016,-1.53381,-3.362528,-3.956964,-4.440261,0.110099,0.171066,0.299988,0.322216,0.407317,0.266646,-2.158889,-4.069374,0.258708,0.237115,0.305492,0.472095,0.244736,0.37334,0.447327,0.465744,0.343174,0.418406,0.277125,0.458123,0.482891,0.495593,0.318194,0.521631,0.62642,0.484162,0.612448,0.573708,0.441611,0.509565,0.546082,0.739464,-0.051847,0.649283,0.760581,0.694737,0.584293,0.770526,0.837267,-1.105381,1.329206,0.959809
0.116576,0.007215,-0.004851,-0.184579,-0.039146,0.000229,-1.43569,0.080885,0.102478,-0.027079,0.08152,0.115179,0.130421,-1.604622,-3.454615,-3.80772,0.158365,0.093586,0.214887,0.212347,0.279665,-3.324423,-3.448264,-4.15638,0.274585,0.099937,0.284746,0.348254,0.31904,0.305069,-2.518504,-3.852811,0.27395,0.243148,0.31523,0.411127,0.31269,0.385089,-0.79828,0.435895,0.331996,0.392612,0.328567,0.47146,0.543859,0.50893,0.302687,0.517821,0.585775,0.488607,0.66262,0.514857,0.567992,0.611813,0.567199,0.74264,0.279665,0.672146,0.794081,0.629505,0.537508,0.747894,0.686753,-1.315091,1.279723,0.882671
0.107749,-0.060738,-0.040416,-0.026444,0.033889,0.083425,0.096127,0.141853,0.033889,-0.051847,0.025633,0.035794,0.248546,0.183768,-3.265995,-3.3765,0.149474,0.19901,0.08025,0.251087,0.285381,-2.465157,-3.318072,-3.750245,0.155189,0.164398,0.27395,0.306974,0.380008,0.195199,-2.9167,-3.735956,0.289192,0.249181,0.353123,0.350159,0.439706,0.399855,-2.043887,-0.849933,0.320819,0.366818,0.380008,0.440976,0.464474,0.522267,0.28718,0.51401,0.543224,0.493053,0.712791,0.456006,0.551163,0.651188,0.588315,0.689505,-0.063914,0.70136,0.678497,0.564273,0.721047,0.725262,0.809958,-1.524802,1.245427,0.843794
0.098921,-0.063914,-0.039781,-0.122341,-0.053117,-0.000406,0.066278,0.183345,0.037699,0.062467,0.103113,0.035794,0.131056,0.198375,-1.541431,-2.18932,0.028808,0.108828,0.227589,0.165986,0.151379,-1.605892,-2.870975,-3.34411,0.210441,0.228859,0.263153,0.309514,0.280936,0.35524,-3.314897,-3.429211,0.292367,0.255215,0.391016,0.327296,0.417161,0.41462,-3.289493,-2.135762,0.309641,0.341024,0.31904,0.410492,0.402871,0.413668,0.271674,0.597841,0.495593,0.497498,0.477811,0.397155,0.534333,0.651506,0.701995,0.63637,-0.031842,0.771854,0.6514,0.499041,0.931259,0.70263,0.722317,-1.734513,1.216615,0.8385
0.090093,-0.06963,0.091046,-0.097573,-0.075345,0.085965,0.030078,0.224837,-0.014377,0.071994,-0.041051,0.052306,0.052306,0.125341,0.183133,-1.002141,0.007215,0.022457,0.223778,0.165351,0.179322,-0.746627,-1.322646,-3.159937,0.143758,0.19647,0.292367,0.319675,0.341268,0.482256,-3.201217,-3.30537,0.313325,0.261248,0.42891,0.334494,0.394615,0.429386,-3.224715,-3.42159,0.298464,0.31523,0.333647,0.395885,0.45463,0.484162,0.256167,0.55275,0.534333,0.501944,0.373975,0.458758,0.571803,0.651823,0.197105,0.583234,0.000229,0.694374,0.624303,0.433809,0.672146,0.686911,0.919828,-1.944223,1.173825,0.8385
0.081266,-0.075345,-0.114085,-0.072805,-0.012472,0.024363,0.08152,0.266329,0.071359,0.012931,-0.014377,0.012931,0.052941,0.082155,0.203456,0.185038,0.043415,0.109463,0.033254,0.186308,0.230129,0.112639,0.225683,-1.431562,0.16027,0.177735,0.244736,0.301893,0.407952,0.373657,-2.917336,-3.131358,0.334282,0.267281,0.439706,0.341692,0.530523,0.444151,-3.125007,-3.331409,0.287286,0.328778,0.348254,0.390805,0.506389,0.413668,-1.414415,-3.425401,0.596571,0.49999,0.270139,0.520361,0.555926,0.557196,-0.307785,0.721682,-0.063914,0.55275,0.597206,0.368577,0.687388,0.671193,0.794717,-2.153934,1.129869,0.8385
0.072438,-0.035335,-0.07598,-0.034065,-0.020728,0.07898,0.125341,0.193294,0.101842,0.003405,0.04278,0.087236,-0.016283,0.038969,0.138042,0.255532,0.103748,0.021822,0.037064,0.192659,0.172337,0.171066,0.177417,0.296813,0.244101,0.159,0.320946,0.307609,0.327932,0.258073,-1.344556,-2.434673,0.326026,0.273315,0.302528,0.348889,0.473683,0.458917,-2.273204,-3.142154,0.290859,0.342327,0.362861,0.385724,0.428274,0.431132,-3.084997,-3.22154,0.524172,0.498036,0.503214,0.532872,0.609908,0.557831,-0.812675,-0.799973,-0.375104,0.552115,0.633406,0.632771,0.646743,0.655475,0.829646,-2.363645,1.095656,0.846492
0.063611,-0.135678,-0.087412,-0.10837,0.016106,0.116449,0.12153,0.060562,0.058022,-0.009932,0.131691,0.075169,0.212982,0.115814,0.159635,0.232034,0.099937,0.103748,0.040875,0.19901,0.16027,0.229494,0.254897,0.251722,0.23902,0.242831,0.268234,0.266964,0.31269,0.352065,0.228224,-1.737989,0.283158,0.287921,0.268234,0.404776,0.416843,0.473683,-1.421401,-2.724271,0.294431,0.355875,0.322216,0.383057,0.628325,0.448597,-2.851922,-3.112941,0.571168,0.496082,0.454948,0.545383,0.507025,0.489877,-1.317565,-2.321629,0.083425,0.639757,0.669605,0.621445,0.669605,0.639757,0.815674,-2.573355,1.051257,0.89809
0.054783,-0.086777,-0.11218,-0.081061,-0.157906,0.107558,0.062467,0.088778,0.030078,0.056752,0.018012,0.073264,0.155189,0.079615,0.071359,0.240925,0.034524,0.088506,0.044685,0.111369,0.19774,0.22151,0.244736,0.12026,0.149474,0.282841,0.278395,0.23521,0.346349,0.329202,0.226477,-1.041304,0.24029,0.272044,0.270986,0.336823,0.448174,0.488448,-0.569598,-1.655217,0.298003,0.334917,0.281571,0.380389,0.452408,0.630865,-2.514694,-2.926862,0.62896,0.494128,0.55275,0.557895,0.51147,0.463839,-1.822455,-2.718237,0.061515,0.660397,0.705805,0.610119,0.498133,0.624038,0.82266,-2.783066,1.010088,0.97309
0.045955,-0.049942,-0.112815,-0.10964,-0.001676,0.071359,0.076439,0.116994,-0.002311,0.048178,-0.056293,0.039604,0.126611,0.073899,0.073899,0.243466,-0.000406,0.163445,0.126293,0.172337,0.228859,0.213526,0.388264,0.192977,0.184403,0.266329,0.266964,0.397791,0.39398,0.383184,0.224731,-0.34462,0.171066,0.256167,0.273738,0.409222,0.479504,0.503214,0.282206,-0.586163,0.301576,0.31396,0.240925,0.377722,0.454313,0.582811,-1.906286,-2.780793,0.460664,0.492173,0.447962,0.570406,0.488607,0.488607,-2.327345,-3.114846,0.039604,0.681037,0.622609,0.598794,0.728668,0.60832,0.738829,-2.992777,0.980008,1.056943
0.006898,-0.013107,-0.079156,-0.146474,-0.022634,0.045955,0.134867,0.145209,0.047225,0.039604,-0.001041,0.071359,0.206631,0.162175,0.207901,0.207901,0.055482,0.063738,0.207901,0.233304,0.207901,0.205542,0.162175,0.265694,0.172972,0.180593,0.286651,0.361591,0.3527,0.411762,0.222984,0.352065,0.246006,0.24029,0.27649,0.396362,0.510835,0.523537,0.301893,0.482891,0.305148,0.272679,0.284111,0.375055,0.578154,0.534756,-1.297877,-1.149268,0.632136,0.490219,0.343174,0.582917,0.567992,0.513375,-2.832235,-3.019584,-0.012155,0.66516,0.653601,0.587468,0.660714,0.592602,0.848698,-3.202487,0.961625,1.1505
-0.03216,-0.086777,-0.082966,-0.136948,-0.028984,-0.024539,-0.020728,0.173425,0.018647,-0.007392,0.073899,0.12407,0.030078,0.095492,0.132961,0.183133,0.043415,0.048496,0.136137,0.193294,0.194564,0.197558,0.254897,0.266964,0.144393,0.189272,0.306339,0.244736,0.300623,0.290462,0.221238,0.35143,0.248335,0.21404,0.242831,0.383501,0.482891,0.543859,0.460664,0.51147,0.30872,0.231399,0.386994,0.372387,0.419383,0.486702,-0.689469,0.482256,0.494958,0.488265,0.444787,0.595428,0.500674,0.538144,-2.747769,-2.79667,-0.063914,0.649918,0.684593,0.576143,0.688658,0.576884,-1.101002,-3.095793,0.944,1.234
-0.071217,-0.131868,-0.042321,-0.11218,0.012931,0.092951,0.097397,0.201641,0.042145,0.047225,-0.020728,0.068183,0.081202,0.136772,0.235845,0.296177,0.086601,0.090411,0.109463,0.19774,0.205361,0.189574,0.250452,0.209171,0.207266,0.197952,0.19647,0.376198,0.339998,0.420653,0.243783,0.435895,0.250663,0.18779,0.24029,0.370641,0.51401,0.564182,0.428274,0.459393,0.312293,0.107558,0.413668,0.384635,0.342538,0.374928,-0.081061,0.471142,0.508295,0.486311,0.554656,0.607939,0.613718,0.47146,-2.314643,-1.029555,-0.354781,0.677226,0.715585,0.564817,0.716601,-0.971445,-3.050703,-2.981479,0.944,1.313916
-0.110275,0.000229,-0.040416,-0.239831,-0.024539,-0.006121,0.068183,0.229857,-0.024539,0.08025,0.00404,0.16027,0.132326,0.124705,0.222508,0.153284,0.000229,0.113909,0.059292,0.202185,0.220603,0.181591,0.251722,0.286651,0.293637,0.206631,0.317135,0.350159,0.331107,0.416208,0.266329,0.329837,0.252992,0.16154,0.23775,0.35778,0.462569,0.512105,0.453678,0.409857,0.315865,0.187896,0.407952,0.396883,0.451772,0.266964,0.527347,0.460029,0.527982,0.484357,0.523537,0.62045,0.726763,0.404776,-1.956219,0.737559,0.011661,0.704535,0.746577,0.632771,0.62388,-2.519774,-2.992275,-2.716015,0.944,1.41974
-0.091222,-0.038511,-0.046132,-0.008662,0.051671,0.097397,0.116449,0.258073,0.186308,0.092951,-0.049307,0.105018,0.011026,0.061832,0.137407,0.243466,0.036429,0.063738,0.171066,0.153284,0.261248,0.173607,0.180593,0.232669,0.181228,0.105653,0.273315,0.295542,0.305704,0.356828,0.275728,0.244101,0.084695,0.286016,0.23521,0.484162,0.473365,0.460029,0.479081,0.399061,0.333012,0.268234,0.329202,0.409131,0.520996,0.344126,0.410492,0.548305,0.537508,0.482403,0.492418,0.632961,0.497498,0.338093,-1.597795,0.635311,-0.089952,0.674051,0.777569,0.538144,0.637851,-2.452456,-2.783333,-2.499713,0.944,1.50536
-0.07217,-0.016283,0.00658,-0.121706,-0.038511,0.020552,0.057387,0.287286,-0.041686,0.105653,0.077074,0.138677,0.019282,-0.001041,0.149474,0.216157,0.061832,0.150109,0.051671,0.188849,0.190119,0.176835,0.299353,0.27649,0.119625,0.119307,0.225683,0.286651,0.465744,0.297448,0.285127,0.39017,0.191389,0.319222,0.31777,0.418431,0.484162,0.407952,0.468647,0.468285,0.350159,0.348572,0.396838,0.421379,0.592125,0.421289,0.293637,0.644837,0.686118,0.480449,0.543224,0.645472,0.495651,0.271409,-1.239371,0.739464,-0.091222,0.678497,0.750261,-0.091603,0.74391,-2.244149,-2.532476,-2.283412,0.958877,1.611082
-0.053117,-0.093128,-0.045496,-0.028984,-0.047402,0.070088,0.144393,0.3165,0.00658,-0.013107,0.021187,0.00658,0.027538,0.136137,0.112639,0.231399,-0.024539,0.153284,0.108828,0.184721,0.225683,0.180063,0.27776,0.238385,0.218698,0.132961,0.221238,0.362861,0.293637,0.35524,0.294526,0.378738,0.243466,0.352428,0.272044,0.3527,0.500515,0.355875,0.458214,0.479716,0.367307,0.42891,0.464474,0.433627,0.459393,0.565452,0.432932,0.597841,0.580059,0.478495,0.515598,0.577836,0.493803,0.204726,-0.880946,0.677862,-0.13282,0.610543,0.722952,-0.72135,0.632136,-2.335601,-2.293685,-2.067111,0.999452,1.689706
-0.034065,-0.046767,-0.051212,-0.166162,-0.067089,0.072629,0.099302,0.207901,0.019917,-0.022634,0.002135,0.129151,0.145028,0.204091,0.141853,0.186943,0.091046,0.129786,0.20155,0.180593,0.265058,0.183292,0.219968,0.23521,0.177417,0.197105,0.177417,0.345714,0.303798,0.439706,0.303925,0.43145,0.220814,0.385633,0.35143,0.371435,0.516868,0.366036,0.447781,0.447327,0.415255,0.454313,0.457806,0.445875,0.493688,0.46765,0.572226,0.451137,0.567992,0.476541,0.487972,0.5102,0.491956,0.279189,-0.522522,0.708345,-0.174418,0.659444,0.695644,-1.351097,-0.975256,-2.21303,-0.73075,-1.850809,1.046233,1.780749
-0.015013,-0.058198,-0.087412,-0.14711,0.012931,-0.023904,0.065643,0.252357,0.034524,0.110734,0.00785,0.038969,0.075169,0.090411,0.167891,0.163128,0.072311,0.09962,0.159212,0.089776,0.340633,0.18652,0.077074,0.185038,0.222508,0.113909,0.203456,0.305704,0.381278,0.357145,0.313325,0.369212,0.198163,0.418839,0.400331,0.39017,0.533222,0.4921,0.437347,0.465744,0.463204,0.479716,0.451137,0.458123,0.39525,0.589585,0.711521,0.639122,0.529252,0.494323,0.449232,0.274917,0.490108,0.353652,-0.164098,0.784555,-0.059786,0.721682,0.163657,-1.980844,-2.582648,-1.221668,0.832186,-1.634508,1.101936,1.866964
0.00785,-0.015013,0.053576,-0.128057,0.005945,0.110099,0.075169,0.074534,0.020552,-0.03216,0.042145,0.165351,0.025633,-0.024539,0.155189,0.139312,0.053576,0.069453,0.116873,0.174877,0.246006,0.189748,0.198375,0.261883,0.16027,0.150744,0.287286,0.266329,0.311419,0.362861,0.322724,0.385724,0.175512,0.452045,0.349207,0.228224,0.549575,0.618164,0.426914,0.344444,0.537826,0.505119,0.444469,0.435684,0.536873,0.472095,0.691269,0.496863,0.605462,0.512105,0.457488,0.039635,0.488261,0.428116,0.194326,0.696914,0.054846,0.681037,-0.36833,-2.610591,-2.706488,-0.230305,0.757882,-1.418207,1.144887,1.929613
0.017377,-0.10964,-0.020728,-0.118531,0.012931,0.053576,0.009756,0.143758,0.122165,-0.042321,0.08279,0.049131,0.227589,0.127246,0.098032,0.138042,0.152649,0.051989,0.074534,0.133597,0.234575,0.192977,0.192024,0.223143,0.213617,0.187579,0.23648,0.292367,0.35651,0.405412,0.332123,0.386232,0.289192,0.48525,0.298083,0.368577,0.359051,0.520679,0.41648,0.400331,0.612448,0.427322,0.437801,0.413244,0.485432,0.523854,0.671017,0.699454,0.498133,0.529888,0.454313,-0.195648,0.486413,0.502579,0.55275,0.695644,-0.06963,0.715331,-0.900316,-2.712204,-2.52422,0.761057,0.785825,-1.201905,1.18859,1.977168
0.026903,-0.046132,-0.095033,-0.128692,-0.051212,0.079615,0.066913,0.212982,0.017377,0.055482,0.009121,0.08279,0.127246,0.089776,0.152014,0.268234,0.167256,0.034524,0.252357,0.248546,0.154554,0.196205,0.237115,0.16154,0.116449,0.108193,0.132961,0.346349,0.271409,0.447962,0.341522,0.38674,0.207901,0.518456,0.321581,0.362226,0.35143,0.423194,0.406047,0.543859,0.569792,0.349524,0.431132,0.390805,0.385089,0.575613,0.650765,0.694374,0.608638,0.54767,0.451137,-0.430931,0.484566,0.47527,0.588315,0.732267,0.037064,0.669605,-1.432303,-2.467063,-1.053053,0.715411,0.789953,-0.985604,1.256662,2.037814
0.033254,-0.041051,-0.100113,-0.099478,-0.040416,0.103113,0.087871,0.27395,0.16027,0.1228,-0.0709,0.07898,0.136137,0.188849,0.056117,0.211077,-0.044861,0.039604,0.146933,0.069453,0.139312,0.199433,0.31777,0.341903,0.139947,0.11899,0.282841,0.386359,0.341903,0.336823,0.350922,0.387248,0.181863,0.461662,0.292367,0.495593,0.091046,0.614671,0.35143,0.450502,0.527135,0.271727,0.424464,0.449232,0.349524,0.47527,0.630513,0.554021,0.55021,0.565452,0.447962,-0.666213,0.482718,0.503214,0.62388,0.76889,0.028808,-0.967952,-1.96429,-1.70687,0.418113,0.669764,0.794081,-0.769303,1.33073,2.078969
0.039604,-0.040416,-0.156636,-0.136948,-0.001676,0.024363,0.194564,0.243783,0.140582,-0.022634,0.106288,0.12026,0.145028,0.110734,0.169796,0.220603,0.044685,0.058657,0.171701,0.222508,0.268234,0.202662,0.125976,0.174242,0.239655,0.101207,0.282206,0.332377,0.298083,0.373975,0.360321,0.387756,0.348889,0.404867,0.395885,0.468708,0.429545,0.806148,0.448597,0.357145,0.484479,0.193929,0.344444,0.50766,0.31396,0.54767,0.610261,0.498133,0.618799,0.583234,0.444787,-0.901496,0.480871,0.635311,0.659444,0.805513,-0.861153,-2.60551,-2.496276,-0.946677,0.799162,0.624118,0.738194,-0.553001,1.411311,2.108299
0.045955,-0.025174,-0.115355,-0.042321,-0.028349,0.016742,0.068183,0.213617,-0.019458,-0.055023,0.021822,0.128516,0.150109,0.130421,0.08152,0.178052,0.200915,0.058657,0.239655,0.228224,0.244736,0.20589,0.201233,0.273315,0.103748,0.307609,0.272468,0.238385,0.360321,0.411127,0.391757,0.388264,0.325391,0.348073,0.306974,0.441823,0.31777,0.734701,0.428116,0.51274,0.441823,-0.085144,0.402871,0.488713,0.527347,0.541319,0.590009,0.543859,0.619434,-0.290003,0.441611,-1.136778,0.479023,0.577519,0.695009,0.749308,-1.751114,-2.790954,-2.240339,-0.186485,0.639757,0.578471,0.770583,-0.3367,1.501253,2.112492
0.052306,-0.030254,-0.048672,-0.080426,0.070723,0.021822,0.00277,0.185673,0.04405,0.036429,0.04151,0.040875,0.123435,0.150109,0.109463,0.271409,0.037064,0.101842,0.12407,0.18091,0.244101,0.209118,0.27649,0.322216,0.243466,0.233304,0.26273,0.306339,0.308879,0.381278,0.423194,0.385512,0.299988,0.291278,0.218062,0.414938,0.32772,0.663255,0.407634,0.31777,0.399167,-0.364217,0.461299,0.469766,0.538144,0.501309,0.569757,0.527982,0.616894,-1.16324,0.477599,-1.372061,0.477176,0.519726,0.730573,0.693103,-2.641075,-2.883676,-1.768367,0.573708,0.728668,0.532825,0.712156,-0.120399,1.57893,2.112492
0.058657,-0.03216,-0.185849,-0.053117,-0.027714,0.016742,0.034524,0.15773,0.035794,0.11899,0.071359,-0.030254,0.130421,0.107558,0.130421,0.258708,0.115179,0.039604,0.193294,0.133597,0.254897,0.212347,0.208536,0.247276,0.192024,0.186943,0.252992,0.287286,0.378103,0.181228,0.204091,0.38276,0.138042,0.234484,0.27522,0.358415,0.337669,0.591808,0.387153,0.478446,0.35651,-0.64329,0.380008,0.45082,0.409857,0.496863,0.549504,0.460664,-0.938421,-2.036477,0.513587,-1.607344,0.495911,0.481621,0.766138,0.740417,-2.723001,-2.91289,-1.296396,0.611813,0.556561,0.487178,0.915382,0.095903,1.674364,2.112492
0.065008,-0.036605,-0.079156,-0.168067,-0.039146,0.023092,0.115814,0.215734,-0.004216,-0.060103,-0.006121,0.07898,0.155189,0.155189,0.163445,0.246006,0.086601,0.132961,0.08406,0.263788,0.214252,0.282841,0.148839,0.323486,0.174877,0.173607,0.246641,0.27522,0.326661,0.322533,0.219544,0.380008,0.384454,0.177689,0.329413,0.352319,0.347619,0.520361,0.366672,0.47527,0.39525,-0.922363,0.285381,0.431873,0.453678,0.51147,0.529252,0.580059,-2.493736,-2.52676,0.549575,-1.842626,0.514646,0.677226,0.394252,0.787731,-2.95163,-2.893838,-0.824424,0.649918,0.568246,0.441532,0.772489,0.312204,1.775908,2.099737
0.071359,-0.081379,0.037064,-0.093763,-0.086142,0.062467,0.088506,0.273738,0.017377,-0.009297,0.010391,0.134232,0.092951,0.078344,0.212347,0.242513,0.159635,0.120895,0.115814,0.100572,0.112004,0.353335,0.206313,0.150744,0.082155,0.190754,0.263471,0.180593,0.305704,0.463839,0.234998,0.381173,0.29586,0.120895,0.383607,0.346222,0.348889,0.448915,0.397473,0.421289,0.43399,-1.201436,0.190754,0.412927,0.446692,0.526077,0.537297,0.625785,-2.537557,-2.294956,0.531158,-2.077909,0.46892,0.469555,0.022367,0.587045,-2.952265,-2.848112,-0.352453,0.688023,0.579932,0.395885,0.794081,0.528505,1.846148,2.079906
0.056498,-0.126152,-0.095033,-0.100113,0.019282,0.057387,-0.088682,0.331742,0.061832,-0.064549,0.012931,0.00658,0.139312,0.06088,0.164716,0.23902,0.082155,0.108828,0.193294,0.247911,0.210441,0.314595,0.263788,0.235845,0.117084,0.207901,0.2803,0.383819,0.386359,0.372387,0.250452,0.382337,0.207266,0.224413,0.437801,0.340125,0.350159,0.377468,0.428274,0.457488,0.338093,-1.480509,0.232246,0.39398,0.439706,0.588315,0.545341,0.503214,-2.654412,-2.35894,0.51274,-2.313191,0.51274,0.489877,-0.349519,0.619434,-3.042447,-1.150221,0.119519,0.660714,0.591617,0.462357,0.887438,0.744807,1.923259,2.04385
0.041637,0.035159,-0.11091,-0.071535,0.00404,0.051671,-0.004216,0.244101,-0.215698,0.008485,0.028808,0.176147,0.059292,0.043415,0.151379,0.131691,0.141853,0.181863,0.128516,0.165986,0.205996,0.345714,0.184403,0.330472,0.228859,0.198375,0.193294,0.339363,0.333647,0.343174,0.265905,0.383501,0.19774,-0.34073,0.400331,0.334028,0.462569,0.47527,0.479716,0.371117,-1.183563,-1.759582,0.273738,0.555291,0.476541,0.507977,0.553386,0.606732,-2.696962,-2.422924,0.337458,-2.548474,0.481304,0.514646,-0.721405,0.651823,-3.044352,0.54767,0.59149,0.633406,0.603303,0.528829,0.843618,0.961108,1.998541,2.009052
