0.363569,0.609549,0.591902,0.607817,0.615816,0.612188,0.627855,0.635524,0.624062,0.61697,0.617218,0.628597,0.611033,0.633463,0.63437,0.639317,0.620434,0.630411,0.624062,0.631236,0.64476,0.633531,0.642121,0.648635,0.415519,0.642698,0.659685,0.658201,0.65919,0.654572,0.655067,0.671422,0.192381,0.238229,0.654902,0.660427,0.674445,0.657376,0.682588,0.67057,0.426198,0.460708,0.667519,0.684918,0.664385,0.666034,0.653748,0.681455,0.678156,0.491086,0.678239,0.676672,0.689206,0.699019,0.687557,0.708007,0.617053,0.70141,0.690999,0.6984,0.702565,0.689841,0.716047,0.749756,1.084591,1.771895
0.40818,0.608889,0.599489,0.613837,0.614332,0.619114,0.62736,0.636761,0.619609,0.61227,0.619032,0.625052,0.632555,0.629175,0.626866,0.644842,0.620269,0.621506,0.630494,0.641956,0.641379,0.635497,0.653088,0.642698,0.632803,0.63437,0.643853,0.66455,0.653171,0.665787,0.656345,0.664193,0.251505,0.319255,0.657376,0.66925,0.668343,0.655892,0.684671,0.667271,0.180919,0.247629,0.667601,0.677909,0.680795,0.68129,0.630082,0.677661,0.183557,0.410374,0.670322,0.6709,0.67997,0.694236,0.686072,0.713779,0.622495,0.700503,0.694854,0.709491,0.713532,0.688546,0.713119,0.750373,1.21629,1.861666
0.452791,0.626783,0.614826,0.606003,0.604189,0.618125,0.628268,0.626371,0.627938,0.607982,0.616805,0.611446,0.636596,0.631236,0.638822,0.63775,0.624804,0.630247,0.634947,0.637173,0.642121,0.637462,0.637256,0.652923,0.640059,0.651686,0.65952,0.649048,0.655232,0.647811,0.657623,0.656964,0.449575,0.40028,0.657417,0.646244,0.681949,0.654408,0.672013,0.656387,0.205244,0.315412,0.664571,0.660839,0.67964,0.669663,0.640884,0.693824,0.195844,0.329661,0.662406,0.673964,0.678651,0.679311,0.684588,0.705451,0.600066,0.702729,0.698709,0.705368,0.70141,0.691201,0.69036,0.75099,1.253048,1.89786
0.497402,0.613012,0.60221,0.613837,0.616641,0.619444,0.620764,0.634287,0.614084,0.610044,0.617383,0.628845,0.618867,0.626371,0.628103,0.634947,0.624639,0.628762,0.628845,0.648223,0.63907,0.639427,0.638658,0.654572,0.629669,0.644347,0.629257,0.659932,0.665457,0.659685,0.655129,0.653253,0.647646,0.481306,0.657459,0.668426,0.674198,0.658712,0.659355,0.677084,0.362579,0.383195,0.66154,0.666529,0.663148,0.674528,0.651686,0.690608,0.208296,0.248949,0.65449,0.677029,0.677332,0.68162,0.683104,0.704791,0.604519,0.702152,0.702565,0.683764,0.689288,0.693857,0.717407,0.751607,1.277256,1.934775
0.542014,0.608394,0.603158,0.604684,0.614167,0.624722,0.624557,0.633627,0.614991,0.621093,0.620599,0.625299,0.626618,0.633957,0.631401,0.641626,0.624474,0.624722,0.63841,0.631813,0.649048,0.641392,0.645502,0.663148,0.632061,0.639152,0.645584,0.659273,0.65449,0.642451,0.652635,0.660427,0.63907,0.562332,0.645254,0.666117,0.671229,0.663016,0.670982,0.682114,0.519914,0.450977,0.65851,0.669292,0.680877,0.668014,0.662489,0.687309,0.249856,0.258349,0.646574,0.680094,0.683104,0.69638,0.68162,0.706275,0.197328,0.467057,0.561145,0.692752,0.697287,0.696512,0.715181,0.752224,1.362562,1.946958
0.586625,0.603364,0.604107,0.617053,0.604766,0.624722,0.615074,0.651769,0.62332,0.619197,0.630906,0.625629,0.625216,0.624639,0.637091,0.641461,0.625629,0.627855,0.625876,0.638658,0.632226,0.643358,0.646244,0.644925,0.63907,0.630741,0.64979,0.654902,0.661169,0.659273,0.65014,0.664468,0.650449,0.643358,0.649707,0.664303,0.668261,0.667321,0.656222,0.679476,0.677249,0.51876,0.65548,0.672054,0.677002,0.680795,0.673703,0.682444,0.300816,0.38773,0.651686,0.683159,0.679476,0.689659,0.689123,0.687887,0.21044,0.231962,0.419725,0.681784,0.706193,0.699167,0.721366,0.752842,1.463261,1.951191
0.631236,0.605508,0.609302,0.601798,0.604601,0.614002,0.62332,0.653006,0.620599,0.609219,0.619774,0.635194,0.632061,0.633792,0.621341,0.643028,0.62736,0.615156,0.62266,0.643275,0.653006,0.642982,0.641379,0.635194,0.63808,0.637503,0.633875,0.647728,0.657953,0.664385,0.647646,0.660675,0.63841,0.648415,0.650697,0.662612,0.665292,0.671625,0.663396,0.673786,0.667519,0.586542,0.658036,0.670982,0.688216,0.683351,0.684918,0.685248,0.684506,0.517111,0.655452,0.686224,0.670075,0.682939,0.684629,0.725241,0.236744,0.248206,0.278305,0.705533,0.70376,0.701822,0.721283,0.753459,1.571526,1.953209
0.625794,0.617548,0.606993,0.600808,0.610374,0.613754,0.618949,0.639977,0.62365,0.619527,0.61862,0.623072,0.626453,0.632638,0.631483,0.646079,0.628268,0.635771,0.628268,0.628515,0.644677,0.642606,0.634947,0.651769,0.628927,0.631648,0.642533,0.660757,0.659438,0.660015,0.658256,0.67626,0.666282,0.653473,0.661252,0.660922,0.662324,0.67593,0.67057,0.668096,0.670515,0.654325,0.660592,0.660427,0.669745,0.682073,0.685413,0.688134,0.680465,0.646491,0.659218,0.689288,0.67593,0.694236,0.680135,0.708007,0.252494,0.251917,0.276078,0.694648,0.701328,0.672936,0.702977,0.754076,1.67275,1.976125
0.620351,0.616696,0.603612,0.59619,0.616558,0.613837,0.617218,0.64076,0.615321,0.60724,0.61763,0.621258,0.631731,0.634947,0.62802,0.639606,0.613507,0.636843,0.632391,0.640802,0.658778,0.642231,0.633792,0.643193,0.636019,0.638822,0.648305,0.657953,0.654572,0.650532,0.668866,0.671724,0.637915,0.658531,0.664962,0.668426,0.665045,0.676177,0.671848,0.666859,0.673511,0.657294,0.656964,0.679476,0.676754,0.680795,0.685907,0.676589,0.690195,0.658159,0.662983,0.688258,0.708007,0.687392,0.688189,0.709821,0.590748,0.262472,0.27847,0.683764,0.699266,0.64405,0.71815,0.754693,1.735575,2.006465
0.614909,0.615843,0.604601,0.598912,0.611281,0.615981,0.629999,0.641544,0.619692,0.611775,0.615486,0.62769,0.623815,0.639565,0.637008,0.633133,0.625464,0.628432,0.633215,0.63808,0.65012,0.641855,0.632638,0.649872,0.628103,0.651274,0.648594,0.657211,0.657376,0.658448,0.679476,0.667189,0.653088,0.652648,0.656304,0.669498,0.647069,0.676425,0.673126,0.674528,0.676507,0.656826,0.667395,0.683557,0.678239,0.669415,0.686402,0.686155,0.68599,0.669828,0.666749,0.687227,0.67997,0.687309,0.696243,0.707347,0.594706,0.70776,0.286633,0.531335,0.692422,0.615165,0.720953,0.75531,1.781992,2.061205
0.622,0.614991,0.6126,0.604601,0.607487,0.61862,0.619444,0.642822,0.625299,0.619774,0.625711,0.625629,0.629339,0.627113,0.635442,0.632143,0.632885,0.619527,0.637091,0.642451,0.637338,0.64148,0.644677,0.653995,0.634782,0.64443,0.648883,0.659932,0.657953,0.669663,0.670776,0.673373,0.654366,0.646766,0.651192,0.656634,0.676425,0.676672,0.665457,0.666942,0.667148,0.656359,0.677826,0.687639,0.671477,0.680465,0.686897,0.678651,0.682197,0.664715,0.670515,0.67637,0.678156,0.685,0.704296,0.697617,0.615404,0.697617,0.317721,0.378907,0.706688,0.586279,0.72186,0.755927,1.810844,2.118263
0.627443,0.609549,0.60724,0.600231,0.60691,0.618949,0.633215,0.6441,0.618372,0.615074,0.619362,0.622825,0.636349,0.626618,0.638163,0.644347,0.634864,0.622248,0.631236,0.633215,0.635936,0.641104,0.648305,0.647069,0.639152,0.637586,0.632391,0.651769,0.654737,0.657623,0.662076,0.654985,0.655644,0.640884,0.668178,0.674445,0.674116,0.676919,0.668797,0.668178,0.657788,0.655892,0.669333,0.681372,0.683351,0.684423,0.687392,0.683351,0.692834,0.659603,0.674281,0.665512,0.691267,0.676095,0.691927,0.705945,0.601468,0.705616,0.394112,0.382287,0.693329,0.557393,0.720953,0.756544,1.896557,2.123468
0.62299,0.601468,0.614991,0.601303,0.613837,0.614991,0.62868,0.637915,0.610703,0.616558,0.606333,0.626783,0.619362,0.631071,0.623072,0.651027,0.623732,0.632968,0.631813,0.636678,0.637421,0.640728,0.643853,0.647811,0.636266,0.63874,0.644677,0.660427,0.652099,0.645254,0.65917,0.657706,0.64377,0.642533,0.657541,0.665622,0.664097,0.677167,0.672137,0.668426,0.672549,0.658531,0.659025,0.678486,0.665622,0.679146,0.673703,0.683928,0.688546,0.65449,0.675105,0.654655,0.667766,0.68632,0.690979,0.707924,0.627196,0.692504,0.470504,0.458007,0.719469,0.528507,0.721778,0.757161,1.963924,2.139546
0.62365,0.61829,0.606086,0.611775,0.616393,0.618455,0.624144,0.635442,0.625052,0.607487,0.610456,0.626536,0.624144,0.633916,0.63272,0.636101,0.620929,0.621423,0.632391,0.644182,0.647811,0.640353,0.645997,0.651356,0.631896,0.644347,0.647398,0.655974,0.657706,0.649996,0.656263,0.655809,0.631319,0.650779,0.65515,0.671065,0.654078,0.677414,0.676425,0.667436,0.661747,0.661169,0.658036,0.676012,0.693329,0.680548,0.661417,0.683928,0.682856,0.649377,0.681455,0.692422,0.682856,0.680053,0.690031,0.714686,0.597675,0.697287,0.546895,0.533726,0.560856,0.499621,0.719881,0.757779,1.976688,2.162964
0.624309,0.610374,0.612435,0.601633,0.61763,0.608972,0.627855,0.63404,0.605096,0.623072,0.618125,0.620021,0.627113,0.636761,0.624392,0.616393,0.629999,0.626288,0.635194,0.634699,0.634617,0.639977,0.635277,0.641544,0.638328,0.636431,0.640472,0.650367,0.652016,0.654737,0.653356,0.669003,0.653336,0.659025,0.655933,0.660097,0.66389,0.646739,0.67226,0.661994,0.662654,0.663396,0.657046,0.671229,0.679063,0.671394,0.64913,0.672054,0.688876,0.654702,0.69135,0.66455,0.704131,0.675517,0.695019,0.692174,0.598169,0.714686,0.623287,0.609446,0.402243,0.470735,0.717985,0.758396,2.030846,2.167994
0.627422,0.613342,0.609631,0.59685,0.604107,0.616311,0.612353,0.656222,0.620929,0.609879,0.613919,0.619197,0.626701,0.617713,0.628597,0.641049,0.625629,0.617548,0.633298,0.635029,0.643605,0.647069,0.644512,0.644265,0.649295,0.645007,0.642863,0.650944,0.658531,0.662489,0.650449,0.660262,0.651604,0.652428,0.656716,0.668014,0.673703,0.673373,0.668096,0.672137,0.663561,0.665622,0.667436,0.682197,0.676177,0.676672,0.667189,0.69168,0.687804,0.660027,0.681991,0.673085,0.683434,0.680465,0.700008,0.692133,0.590665,0.710976,0.699678,0.685165,0.551373,0.441849,0.710068,0.759013,2.094589,2.163348
0.630535,0.609219,0.627608,0.601715,0.60122,0.613012,0.630989,0.64344,0.619527,0.605838,0.622165,0.617713,0.628515,0.623485,0.635194,0.644512,0.619857,0.62769,0.626618,0.638245,0.640142,0.652346,0.630906,0.639977,0.630906,0.624804,0.653336,0.655562,0.661169,0.656469,0.664138,0.677002,0.649872,0.645832,0.650944,0.663808,0.680795,0.672961,0.671065,0.678239,0.664468,0.667849,0.66455,0.679517,0.67964,0.692504,0.685248,0.700091,0.684506,0.665351,0.672631,0.68162,0.686815,0.655562,0.694277,0.692092,0.619857,0.698689,0.700888,0.724334,0.700503,0.412963,0.721118,0.75963,2.132855,2.106463
0.633648,0.599736,0.599736,0.609879,0.614991,0.615651,0.62769,0.630659,0.617795,0.620104,0.616888,0.615816,0.623815,0.614661,0.627113,0.63437,0.625464,0.629752,0.64443,0.636596,0.644265,0.650834,0.657953,0.647563,0.635194,0.636349,0.642616,0.647728,0.653665,0.657211,0.663293,0.659273,0.64443,0.654655,0.651439,0.666364,0.673676,0.672549,0.661334,0.684588,0.671752,0.65886,0.661664,0.676837,0.684835,0.681207,0.703307,0.685,0.68096,0.670676,0.675325,0.686815,0.694401,0.679805,0.688546,0.693576,0.593304,0.700998,0.702097,0.678486,0.69168,0.449812,0.724252,0.760247,2.207594,2.059945
0.636761,0.615733,0.603364,0.595036,0.623485,0.616311,0.627196,0.629339,0.613754,0.61194,0.619279,0.625299,0.634699,0.633627,0.62901,0.625381,0.622701,0.622825,0.631648,0.635936,0.6394,0.649322,0.658902,0.644347,0.632803,0.638658,0.657129,0.655562,0.654985,0.663808,0.662447,0.656407,0.642121,0.651563,0.659355,0.672384,0.666557,0.672137,0.684753,0.66051,0.679036,0.662076,0.66958,0.674157,0.685248,0.682939,0.699431,0.679393,0.688876,0.676,0.678019,0.69201,0.68599,0.686155,0.638451,0.703801,0.61326,0.693246,0.703307,0.678568,0.730849,0.486662,0.566463,0.760864,2.199947,1.974284
0.639152,0.604271,0.601963,0.603364,0.622083,0.616311,0.624887,0.63103,0.61862,0.623732,0.615486,0.615981,0.627031,0.627773,0.632555,0.645749,0.619939,0.630659,0.626536,0.640307,0.63874,0.647811,0.65985,0.647069,0.63841,0.640966,0.65482,0.654408,0.653088,0.655315,0.661602,0.653542,0.647069,0.64847,0.65952,0.667519,0.659438,0.671724,0.681001,0.662406,0.68632,0.665292,0.663478,0.671477,0.686732,0.676425,0.695555,0.682197,0.688876,0.681325,0.680712,0.697205,0.689206,0.672631,0.588357,0.716913,0.615239,0.70743,0.702674,0.678651,0.716995,0.523512,0.408675,0.611995,2.11318,1.885638
0.635483,0.613754,0.601798,0.601385,0.616888,0.619032,0.626536,0.63272,0.61763,0.615321,0.6173,0.632885,0.619609,0.624639,0.630082,0.648305,0.624062,0.630741,0.635524,0.636761,0.647976,0.645254,0.648388,0.642203,0.636761,0.63841,0.639152,0.653418,0.661664,0.653665,0.660757,0.650676,0.660097,0.647646,0.656964,0.648058,0.664509,0.671312,0.677249,0.664303,0.668426,0.656964,0.658984,0.681166,0.689288,0.685413,0.69168,0.683846,0.685743,0.68665,0.670982,0.687227,0.670405,0.683599,0.538262,0.716748,0.601633,0.70644,0.702042,0.678733,0.704791,0.560361,0.395564,0.463126,2.043884,1.778161
0.631813,0.619527,0.609219,0.589264,0.617218,0.61359,0.626783,0.631731,0.624309,0.600643,0.618372,0.635277,0.615816,0.632226,0.634947,0.63404,0.628185,0.631319,0.635029,0.63775,0.651192,0.642698,0.637173,0.650862,0.645172,0.649213,0.645089,0.651274,0.659355,0.657294,0.644182,0.647811,0.650614,0.646821,0.655892,0.663313,0.66958,0.6709,0.679173,0.674033,0.665334,0.648635,0.65449,0.690855,0.682774,0.680712,0.687804,0.686732,0.676012,0.692917,0.667106,0.691817,0.681702,0.684093,0.488167,0.70207,0.603117,0.693082,0.70141,0.68599,0.712707,0.597211,0.385998,0.314257,2.034393,1.720456
0.628144,0.618125,0.609796,0.597097,0.618455,0.61194,0.631978,0.646574,0.620764,0.610209,0.614332,0.62266,0.632473,0.61796,0.624639,0.648635,0.636761,0.62868,0.646904,0.635524,0.643605,0.666282,0.630989,0.643853,0.635029,0.629092,0.646326,0.657788,0.665045,0.661994,0.64744,0.672714,0.65548,0.656057,0.650367,0.669828,0.661417,0.674528,0.681097,0.679228,0.662241,0.649006,0.663313,0.69069,0.672549,0.687474,0.683557,0.685907,0.683516,0.689763,0.645419,0.696407,0.669003,0.685248,0.438072,0.579341,0.597345,0.688711,0.703334,0.693246,0.682527,0.63406,0.348149,0.281603,1.974348,1.669186
0.624474,0.608848,0.618867,0.594046,0.607158,0.61697,0.631566,0.646656,0.624062,0.614249,0.614579,0.623815,0.630329,0.625464,0.629587,0.641131,0.619362,0.622,0.63305,0.641379,0.635689,0.655768,0.642451,0.657459,0.636184,0.652676,0.641544,0.651604,0.65449,0.650367,0.650697,0.666942,0.650532,0.654737,0.650532,0.667766,0.658737,0.673456,0.683021,0.66991,0.659149,0.649377,0.663643,0.678404,0.685495,0.690195,0.679311,0.686072,0.690938,0.686608,0.678981,0.700998,0.68665,0.687804,0.387977,0.456612,0.60724,0.700256,0.705258,0.700503,0.696298,0.67091,0.310794,0.257195,1.951055,1.622177
0.618949,0.599571,0.615404,0.59586,0.61326,0.61829,0.614991,0.63437,0.616805,0.613507,0.615733,0.625876,0.637833,0.62802,0.637503,0.644925,0.618372,0.618207,0.63338,0.632885,0.656964,0.645254,0.667684,0.652676,0.639482,0.638822,0.643688,0.657706,0.654408,0.672961,0.653954,0.648388,0.663561,0.653418,0.657541,0.665705,0.656057,0.668014,0.644182,0.667354,0.656057,0.649748,0.667189,0.677909,0.676342,0.683021,0.681669,0.684011,0.684176,0.683454,0.655397,0.693235,0.676425,0.682774,0.380308,0.333883,0.605261,0.703719,0.707182,0.70075,0.699843,0.70776,0.284901,0.24062,1.93435,1.590299
0.617548,0.62398,0.607652,0.598582,0.606086,0.617053,0.627525,0.659273,0.611446,0.612353,0.615486,0.625794,0.622413,0.627196,0.627113,0.641544,0.620599,0.619609,0.634947,0.637091,0.653583,0.64377,0.642616,0.659108,0.639235,0.639647,0.660675,0.649955,0.664055,0.650367,0.657211,0.66925,0.633875,0.652099,0.665705,0.663726,0.657843,0.662571,0.688546,0.678898,0.657871,0.65012,0.670735,0.677414,0.694813,0.688876,0.684027,0.508617,0.686072,0.6803,0.689453,0.685472,0.677661,0.684093,0.426746,0.286716,0.586213,0.705203,0.706099,0.692422,0.713697,0.706779,0.278634,0.224705,1.86975,1.506039
0.616146,0.599324,0.605096,0.60188,0.61697,0.623485,0.628185,0.635442,0.61829,0.616723,0.61293,0.625381,0.640307,0.62769,0.636926,0.624474,0.622578,0.623402,0.637915,0.641544,0.636184,0.642286,0.646161,0.648388,0.633298,0.631648,0.635771,0.65515,0.657459,0.662406,0.659438,0.667313,0.62769,0.650779,0.64946,0.662365,0.65963,0.665375,0.65416,0.669745,0.659685,0.666117,0.66587,0.674239,0.688876,0.684835,0.686386,0.333223,0.677579,0.673662,0.660345,0.677709,0.679393,0.691515,0.473183,0.256453,0.59619,0.705203,0.705016,0.686155,0.705698,0.705799,0.724087,0.241285,1.834476,1.332812
0.614744,0.608559,0.608972,0.600726,0.611281,0.61796,0.625381,0.630082,0.614991,0.626618,0.611858,0.627855,0.633215,0.622165,0.637091,0.629669,0.622413,0.625381,0.62868,0.640719,0.634205,0.640802,0.645337,0.645832,0.634287,0.643358,0.649048,0.648305,0.654572,0.657294,0.665952,0.665375,0.639235,0.64946,0.667271,0.661004,0.661417,0.668178,0.658008,0.514472,0.661499,0.66455,0.65482,0.671065,0.676012,0.68096,0.688744,0.305352,0.685495,0.667024,0.685,0.669945,0.670982,0.683186,0.51962,0.246805,0.60221,0.704791,0.703933,0.728869,0.708914,0.704818,0.719634,0.257864,1.816677,1.270817
0.613342,0.610786,0.608477,0.592397,0.611281,0.621753,0.622743,0.62868,0.62233,0.622413,0.631401,0.61697,0.625464,0.626371,0.635854,0.63841,0.634452,0.628515,0.619857,0.63437,0.646326,0.635854,0.640719,0.64476,0.638987,0.632061,0.647728,0.644512,0.656222,0.651686,0.657376,0.658036,0.652016,0.648141,0.650449,0.656057,0.660881,0.670982,0.661856,0.359198,0.653665,0.662983,0.634864,0.688711,0.681207,0.686072,0.691102,0.259091,0.688051,0.666546,0.669993,0.662182,0.678898,0.694318,0.566057,0.718974,0.625794,0.693741,0.70285,0.719826,0.710316,0.703838,0.725983,0.274444,1.786256,1.223019
0.614141,0.608312,0.606086,0.608147,0.609549,0.620846,0.627196,0.632968,0.610621,0.619692,0.615816,0.630906,0.628103,0.632308,0.63371,0.645584,0.620186,0.632061,0.631566,0.645337,0.647646,0.630906,0.636101,0.641131,0.634287,0.626453,0.643688,0.65416,0.654325,0.660922,0.6488,0.47621,0.64377,0.646821,0.651769,0.663148,0.660345,0.671147,0.665705,0.306671,0.655381,0.661417,0.66018,0.677991,0.668673,0.675435,0.682279,0.477736,0.682939,0.666067,0.676837,0.654419,0.676425,0.689866,0.612494,0.705451,0.587862,0.699019,0.701767,0.710783,0.701245,0.702858,0.714769,0.291024,1.747246,1.149298
0.614941,0.617795,0.614249,0.598912,0.611198,0.611528,0.620846,0.632391,0.625464,0.606251,0.611116,0.63272,0.617795,0.624969,0.635771,0.624969,0.616228,0.632061,0.653336,0.632061,0.651356,0.648223,0.653253,0.647151,0.630411,0.635524,0.645337,0.654572,0.652181,0.661004,0.640224,0.294384,0.643523,0.641915,0.660675,0.646986,0.673621,0.671312,0.666942,0.241857,0.657096,0.65985,0.674693,0.682774,0.675353,0.673044,0.680115,0.69638,0.701245,0.665589,0.666199,0.646656,0.679228,0.675353,0.658931,0.686979,0.622825,0.695803,0.700684,0.70174,0.70174,0.701877,0.703307,0.307603,1.695733,1.10209
0.61574,0.610291,0.611116,0.609466,0.613342,0.625546,0.633463,0.641544,0.616063,0.617795,0.615486,0.630082,0.62332,0.63272,0.628597,0.649048,0.618207,0.622908,0.625464,0.645089,0.637338,0.647069,0.641956,0.659685,0.63371,0.637668,0.646986,0.651274,0.65482,0.660922,0.631648,0.253154,0.642038,0.637008,0.653253,0.651645,0.66587,0.671477,0.678321,0.242104,0.658811,0.665375,0.667725,0.687557,0.67494,0.68096,0.67795,0.677661,0.689453,0.665111,0.662159,0.657596,0.690278,0.68665,0.705368,0.717243,0.590253,0.69069,0.699601,0.696023,0.697782,0.700897,0.718397,0.324183,1.658111,1.061093
0.616539,0.612188,0.610703,0.599159,0.61697,0.620681,0.625381,0.643688,0.619114,0.611281,0.617218,0.620929,0.622495,0.63973,0.636184,0.635029,0.620186,0.624227,0.629339,0.642286,0.63371,0.640966,0.644842,0.488332,0.635936,0.622,0.6394,0.656469,0.664962,0.661499,0.639441,0.259421,0.640554,0.642451,0.663561,0.656304,0.675765,0.671642,0.673126,0.669745,0.660526,0.665553,0.660757,0.679228,0.668921,0.680877,0.675785,0.67997,0.694483,0.664633,0.663396,0.668536,0.669498,0.691845,0.701121,0.716171,0.603364,0.692917,0.698518,0.690305,0.715346,0.699917,0.703966,0.340762,1.567646,0.990666
0.617338,0.609796,0.613425,0.603117,0.613095,0.624639,0.626124,0.641214,0.61796,0.611775,0.622495,0.616063,0.627525,0.639152,0.630082,0.642368,0.621671,0.632803,0.621011,0.641214,0.642698,0.643935,0.641544,0.316979,0.634122,0.637173,0.642038,0.658943,0.657129,0.661747,0.647233,0.465573,0.648223,0.629422,0.647481,0.663066,0.677167,0.671807,0.667931,0.656881,0.662241,0.665732,0.659603,0.6709,0.683681,0.680053,0.673621,0.690855,0.704544,0.651356,0.674198,0.679476,0.687144,0.684588,0.696875,0.716748,0.610703,0.691845,0.697435,0.684588,0.686237,0.698936,0.706358,0.357342,1.482588,0.93748
0.618138,0.613425,0.604189,0.609961,0.616641,0.619362,0.635936,0.639894,0.62233,0.627525,0.608312,0.623567,0.622495,0.632143,0.630741,0.634864,0.629175,0.611446,0.637998,0.646161,0.636101,0.640884,0.543127,0.313515,0.637338,0.644801,0.6441,0.648883,0.662324,0.662324,0.657087,0.671724,0.653418,0.637201,0.661252,0.662736,0.667024,0.671972,0.662736,0.678981,0.665952,0.665911,0.667271,0.672137,0.671229,0.671807,0.674652,0.698359,0.682856,0.660118,0.669003,0.679998,0.679393,0.697782,0.704296,0.713862,0.58646,0.703472,0.696352,0.697534,0.688959,0.688855,0.731096,0.373921,1.421434,0.911212
